A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
2.523911237716675,16.86782455444336,75.29105377197266,29.597583770751953,22.792808532714844,26.706809997558594,16.2102108001709,19.245948791503906,12.494155883789062,2.293313503265381,0.6326487064361572,0.9892574548721313,37.957313537597656,8.199566841125488,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,16.86782455444336,76.2563247680664,29.597583770751953,23.528060913085938,27.40962028503418,16.2102108001709,19.8120059967041,12.974699974060059,2.293313503265381,0.6326487064361572,0.9892574548721313,39.07370376586914,8.199566841125488,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,17.8049259185791,77.22159576416016,30.52250862121582,23.528060913085938,27.40962028503418,16.789146423339844,20.378063201904297,12.974699974060059,2.293313503265381,0.6326487064361572,0.9892574548721313,39.07370376586914,8.199566841125488,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,17.8049259185791,79.15213012695312,30.52250862121582,24.26331329345703,28.112430572509766,16.789146423339844,20.944120407104492,13.455245018005371,2.293313503265381,0.6326487064361572,0.9892574548721313,40.190093994140625,8.199566841125488,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,17.8049259185791,79.15213012695312,30.52250862121582,24.26331329345703,28.112430572509766,17.368083953857422,20.944120407104492,13.455245018005371,2.751976251602173,0.6326487064361572,0.9892574548721313,40.190093994140625,8.199566841125488,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,18.742027282714844,80.11740112304688,31.447433471679688,24.998565673828125,28.81524085998535,17.368083953857422,20.944120407104492,13.935789108276367,2.751976251602173,0.6326487064361572,0.9892574548721313,40.190093994140625,9.224513053894043,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,18.742027282714844,81.08267211914062,31.447433471679688,24.998565673828125,28.81524085998535,17.368083953857422,21.510177612304688,13.935789108276367,2.751976251602173,0.6326487064361572,0.9892574548721313,41.306488037109375,9.224513053894043,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,18.742027282714844,80.11740112304688,31.447433471679688,24.998565673828125,28.81524085998535,17.947019577026367,22.076234817504883,14.416333198547363,2.751976251602173,0.6326487064361572,0.9892574548721313,41.306488037109375,9.224513053894043,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,18.742027282714844,80.11740112304688,31.447433471679688,24.998565673828125,28.81524085998535,17.947019577026367,22.076234817504883,14.416333198547363,2.751976251602173,0.6326487064361572,0.9892574548721313,42.42287826538086,9.224513053894043,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,18.742027282714844,81.08267211914062,31.447433471679688,24.998565673828125,29.51805305480957,17.947019577026367,22.076234817504883,14.416333198547363,2.751976251602173,0.6326487064361572,0.9892574548721313,42.42287826538086,9.224513053894043,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,18.742027282714844,81.08267211914062,31.447433471679688,24.998565673828125,29.51805305480957,18.525955200195312,22.64229393005371,14.896878242492676,2.751976251602173,0.6326487064361572,0.9892574548721313,43.539268493652344,9.224513053894043,3.2272958755493164,2.469252824783325,2.552861213684082,1.1263893842697144
3.3652150630950928,18.742027282714844,81.08267211914062,31.447433471679688,25.733816146850586,29.51805305480957,18.525955200195312,22.64229393005371,14.896878242492676,2.751976251602173,0.6326487064361572,0.9892574548721313,43.539268493652344,9.224513053894043,3.2272958755493164,2.469252824783325,2.552861213684082,1.1263893842697144
3.3652150630950928,18.742027282714844,81.08267211914062,32.37235641479492,25.733816146850586,29.51805305480957,18.525955200195312,23.208351135253906,14.896878242492676,2.751976251602173,0.6326487064361572,0.9892574548721313,43.539268493652344,9.224513053894043,3.2272958755493164,2.469252824783325,2.552861213684082,1.1263893842697144
3.3652150630950928,18.742027282714844,81.08267211914062,32.37235641479492,25.733816146850586,30.220863342285156,19.104890823364258,23.208351135253906,15.377422332763672,2.751976251602173,0.6326487064361572,0.9892574548721313,44.655662536621094,9.224513053894043,3.2272958755493164,2.469252824783325,2.552861213684082,1.1263893842697144
3.3652150630950928,18.742027282714844,81.08267211914062,32.37235641479492,25.733816146850586,30.220863342285156,19.104890823364258,23.7744083404541,15.377422332763672,2.751976251602173,0.6326487064361572,0.9892574548721313,44.655662536621094,10.249458312988281,3.2272958755493164,2.469252824783325,2.552861213684082,1.1263893842697144
3.3652150630950928,18.742027282714844,82.04794311523438,32.37235641479492,25.733816146850586,30.220863342285156,19.683828353881836,24.340465545654297,15.857966423034668,2.751976251602173,0.6326487064361572,0.9892574548721313,44.655662536621094,10.249458312988281,4.034120082855225,2.469252824783325,2.552861213684082,1.1263893842697144
3.3652150630950928,19.679128646850586,83.01321411132812,32.37235641479492,26.46906852722168,30.220863342285156,19.683828353881836,24.340465545654297,15.857966423034668,2.751976251602173,0.6326487064361572,0.9892574548721313,45.77205276489258,10.249458312988281,4.034120082855225,2.469252824783325,2.552861213684082,1.1263893842697144
3.3652150630950928,19.679128646850586,84.94375610351562,33.29728317260742,26.46906852722168,30.923673629760742,20.26276397705078,24.340465545654297,15.857966423034668,2.751976251602173,0.6326487064361572,0.9892574548721313,46.88844299316406,10.249458312988281,4.034120082855225,2.469252824783325,2.552861213684082,1.1263893842697144
3.3652150630950928,20.616230010986328,86.8742904663086,33.29728317260742,27.204320907592773,31.626483917236328,20.26276397705078,24.906522750854492,16.338510513305664,3.2106387615203857,0.6326487064361572,0.9892574548721313,46.88844299316406,10.249458312988281,4.034120082855225,2.469252824783325,2.552861213684082,1.1263893842697144
3.3652150630950928,20.616230010986328,88.8048324584961,34.222206115722656,27.204320907592773,31.626483917236328,20.841699600219727,25.472579956054688,16.819055557250977,3.2106387615203857,0.6326487064361572,0.9892574548721313,48.00483703613281,10.249458312988281,4.034120082855225,2.469252824783325,2.552861213684082,2.2527787685394287
3.3652150630950928,21.55333137512207,89.77010345458984,34.222206115722656,27.939573287963867,32.32929611206055,21.420635223388672,26.038637161254883,16.819055557250977,3.2106387615203857,0.6326487064361572,0.9892574548721313,49.1212272644043,10.249458312988281,4.034120082855225,2.469252824783325,2.552861213684082,2.2527787685394287
3.3652150630950928,21.55333137512207,90.7353744506836,35.14712905883789,27.939573287963867,33.0321044921875,21.99957275390625,26.604694366455078,17.29960060119629,3.2106387615203857,0.6326487064361572,0.9892574548721313,50.23761749267578,11.274404525756836,4.034120082855225,2.469252824783325,2.552861213684082,2.2527787685394287
3.3652150630950928,21.55333137512207,90.7353744506836,35.14712905883789,28.674823760986328,33.0321044921875,21.99957275390625,26.604694366455078,17.29960060119629,3.2106387615203857,0.6326487064361572,1.9785149097442627,50.23761749267578,11.274404525756836,4.034120082855225,2.469252824783325,2.552861213684082,2.2527787685394287
3.3652150630950928,21.55333137512207,91.70064544677734,35.14712905883789,28.674823760986328,33.0321044921875,22.578508377075195,27.170751571655273,17.29960060119629,3.2106387615203857,0.6326487064361572,0.9892574548721313,50.23761749267578,11.274404525756836,4.034120082855225,2.469252824783325,3.4038150310516357,2.2527787685394287
3.3652150630950928,22.490432739257812,93.63117980957031,36.07205581665039,29.410076141357422,33.73491668701172,23.15744400024414,27.170751571655273,17.78014373779297,3.2106387615203857,0.6326487064361572,1.9785149097442627,50.23761749267578,11.274404525756836,4.034120082855225,2.469252824783325,3.4038150310516357,2.2527787685394287
3.3652150630950928,22.490432739257812,94.59645080566406,36.07205581665039,29.410076141357422,34.43772888183594,23.736379623413086,27.73680877685547,17.78014373779297,3.2106387615203857,0.6326487064361572,0.9892574548721313,51.35401153564453,11.274404525756836,4.034120082855225,2.469252824783325,3.4038150310516357,2.2527787685394287
3.3652150630950928,22.490432739257812,93.63117980957031,36.07205581665039,29.410076141357422,34.43772888183594,24.315317153930664,28.302865982055664,17.78014373779297,3.2106387615203857,0.6326487064361572,0.9892574548721313,51.35401153564453,11.274404525756836,4.034120082855225,2.469252824783325,3.4038150310516357,2.2527787685394287
3.3652150630950928,22.490432739257812,94.59645080566406,36.07205581665039,30.145328521728516,34.43772888183594,24.89425277709961,28.302865982055664,18.26068878173828,3.2106387615203857,0.6326487064361572,1.9785149097442627,52.470401763916016,11.274404525756836,4.034120082855225,2.469252824783325,3.4038150310516357,2.2527787685394287
3.3652150630950928,22.490432739257812,93.63117980957031,36.07205581665039,30.145328521728516,34.43772888183594,26.0521240234375,28.86892318725586,18.26068878173828,3.2106387615203857,0.6326487064361572,1.9785149097442627,53.586795806884766,11.274404525756836,4.034120082855225,2.469252824783325,3.4038150310516357,2.2527787685394287
3.3652150630950928,22.490432739257812,93.63117980957031,36.07205581665039,30.145328521728516,35.14053726196289,26.631061553955078,29.434980392456055,18.26068878173828,3.6693015098571777,0.6326487064361572,1.9785149097442627,53.586795806884766,11.274404525756836,4.034120082855225,2.469252824783325,3.4038150310516357,2.2527787685394287
3.3652150630950928,22.490432739257812,93.63117980957031,36.996978759765625,30.145328521728516,35.14053726196289,27.209997177124023,29.434980392456055,18.26068878173828,3.6693015098571777,0.6326487064361572,0.9892574548721313,54.70318603515625,12.29935073852539,4.034120082855225,2.469252824783325,3.4038150310516357,2.2527787685394287
3.3652150630950928,23.427534103393555,97.49226379394531,37.921905517578125,31.61583137512207,35.84334945678711,29.525741577148438,30.567094802856445,18.741233825683594,3.6693015098571777,0.6326487064361572,1.9785149097442627,56.935970306396484,12.29935073852539,4.034120082855225,2.469252824783325,3.4038150310516357,2.2527787685394287
3.3652150630950928,24.364635467529297,99.42280578613281,38.84682846069336,32.3510856628418,37.24897003173828,31.262550354003906,31.69921112060547,19.221778869628906,3.6693015098571777,1.2652974128723145,1.9785149097442627,58.05236053466797,12.29935073852539,4.840943813323975,2.469252824783325,3.4038150310516357,2.2527787685394287
3.3652150630950928,24.364635467529297,100.38806915283203,38.84682846069336,33.086334228515625,37.9517822265625,33.57829284667969,33.39738082885742,20.1828670501709,4.127964019775391,1.2652974128723145,1.9785149097442627,60.2851448059082,13.324295997619629,4.840943813323975,3.292336940765381,4.2547688484191895,2.2527787685394287
3.3652150630950928,25.30173683166504,102.31861114501953,39.771751403808594,33.82158660888672,38.65459060668945,35.894039154052734,35.09555435180664,20.66341209411621,4.127964019775391,1.2652974128723145,1.9785149097442627,61.40153503417969,13.324295997619629,4.840943813323975,3.292336940765381,4.2547688484191895,2.2527787685394287
3.3652150630950928,25.30173683166504,104.24915313720703,40.696678161621094,34.55683898925781,39.35740280151367,38.788719177246094,36.22766876220703,21.14395523071289,4.586627006530762,1.2652974128723145,1.9785149097442627,64.7507095336914,14.349242210388184,4.840943813323975,3.292336940765381,4.2547688484191895,3.3791682720184326
4.206518650054932,25.30173683166504,105.21442413330078,41.62160110473633,36.02734375,40.06021499633789,41.68339920043945,37.92584228515625,21.624500274658203,4.586627006530762,1.2652974128723145,1.9785149097442627,66.98348999023438,14.349242210388184,5.647768020629883,3.292336940765381,5.105722427368164,3.3791682720184326
4.206518650054932,26.23883819580078,106.17969512939453,42.54652786254883,36.762596130371094,41.46583557128906,45.15701675415039,40.19007110595703,22.585588455200195,4.586627006530762,1.2652974128723145,1.9785149097442627,69.21627807617188,15.374187469482422,5.647768020629883,3.292336940765381,5.105722427368164,3.3791682720184326
4.206518650054932,26.23883819580078,107.14495849609375,43.47145080566406,38.23310089111328,42.871456146240234,49.20956802368164,41.888240814208984,23.066133499145508,5.045289516448975,1.2652974128723145,1.9785149097442627,71.44905853271484,15.374187469482422,4.840943813323975,3.292336940765381,5.105722427368164,3.3791682720184326
4.206518650054932,26.23883819580078,109.07550048828125,45.3213005065918,38.96834945678711,43.57426834106445,53.262123107910156,44.152469635009766,23.54667854309082,5.503952503204346,1.2652974128723145,1.9785149097442627,73.68183898925781,16.399133682250977,5.647768020629883,3.292336940765381,5.956676483154297,3.3791682720184326
4.206518650054932,27.175939559936523,110.040771484375,46.24622344970703,40.4388542175293,44.979888916015625,57.893611907958984,45.850643157958984,24.0272216796875,5.503952503204346,1.2652974128723145,1.9785149097442627,77.03101348876953,16.399133682250977,5.647768020629883,3.292336940765381,5.956676483154297,4.505557537078857
4.206518650054932,27.175939559936523,111.00604248046875,48.096073150634766,41.909358978271484,46.3855094909668,63.104034423828125,48.680931091308594,24.507766723632812,5.962615013122559,1.2652974128723145,1.9785149097442627,80.38018798828125,17.42407989501953,5.647768020629883,3.292336940765381,6.8076300621032715,4.505557537078857
4.206518650054932,27.175939559936523,111.9713134765625,49.020999908447266,43.37986373901367,48.49394226074219,68.89339447021484,51.51121520996094,24.988311767578125,6.4212775230407715,1.2652974128723145,1.9785149097442627,83.72936248779297,18.449026107788086,5.647768020629883,3.292336940765381,6.8076300621032715,4.505557537078857
4.206518650054932,27.175939559936523,112.93658447265625,50.870845794677734,45.58561706542969,49.89956283569336,74.10382080078125,54.34150314331055,25.468854904174805,6.4212775230407715,1.2652974128723145,1.9785149097442627,87.07853698730469,19.473970413208008,5.647768020629883,3.292336940765381,7.658583641052246,5.631947040557861
4.206518650054932,28.113040924072266,113.90184783935547,52.72069549560547,47.056121826171875,52.00799560546875,81.62998962402344,58.30390548706055,26.42994499206543,6.879940509796143,1.2652974128723145,1.9785149097442627,91.54410552978516,20.498916625976562,5.647768020629883,4.115421295166016,7.658583641052246,5.631947040557861
4.206518650054932,28.113040924072266,116.79766082763672,54.5705451965332,49.261878967285156,54.81924057006836,87.41934967041016,61.13418960571289,26.910490036010742,7.3386030197143555,1.8979461193084717,1.9785149097442627,96.00967407226562,20.498916625976562,5.647768020629883,4.115421295166016,8.509537696838379,5.631947040557861
4.206518650054932,28.113040924072266,117.76293182373047,56.42039489746094,51.46763229370117,56.92767333984375,94.94551849365234,65.66265106201172,27.871578216552734,7.797265529632568,1.8979461193084717,1.9785149097442627,100.47523498535156,21.523862838745117,5.647768020629883,4.115421295166016,9.360491752624512,6.758336544036865
4.206518650054932,29.98724365234375,121.62400817871094,60.12009048461914,55.879146575927734,61.144535064697266,105.36637115478516,71.8892822265625,29.31321144104004,8.255928039550781,1.8979461193084717,1.9785149097442627,108.28997802734375,23.573755264282227,6.454591751098633,4.115421295166016,10.211444854736328,6.758336544036865
4.206518650054932,30.924345016479492,125.48509216308594,64.74471282958984,61.025909423828125,66.064208984375,118.10296630859375,79.2480239868164,31.235389709472656,9.173254013061523,1.8979461193084717,1.9785149097442627,117.22111511230469,25.623645782470703,6.454591751098633,4.115421295166016,11.062398910522461,7.884725570678711
4.206518650054932,31.861446380615234,129.34617614746094,69.36933898925781,66.90792083740234,70.98388671875,130.8395538330078,87.1728286743164,32.67702102661133,10.09057903289795,1.8979461193084717,1.9785149097442627,127.26863861083984,27.673538208007812,7.261415958404541,4.93850564956665,11.913352966308594,9.011115074157715
4.206518650054932,31.861446380615234,132.24197387695312,74.91888427734375,72.7899398803711,77.3091812133789,144.73402404785156,95.66368865966797,34.59920120239258,11.007905006408691,2.530594825744629,1.9785149097442627,138.43255615234375,29.723430633544922,7.261415958404541,4.93850564956665,13.615260124206543,9.011115074157715
5.04782247543335,33.73564910888672,138.03359985351562,80.46842956542969,78.67195129394531,82.2288589477539,156.312744140625,103.02243041992188,36.52137756347656,11.466567039489746,2.530594825744629,2.9677724838256836,147.36367797851562,31.7733211517334,7.261415958404541,4.93850564956665,14.466214179992676,10.137504577636719
5.04782247543335,34.672752380371094,141.89468383789062,86.01797485351562,85.28922271728516,89.25696563720703,170.78614807128906,112.6454086303711,38.92409896850586,12.842555046081543,2.530594825744629,2.9677724838256836,159.6439971923828,33.823211669921875,8.06824016571045,5.761589527130127,16.168121337890625,11.263894081115723
5.04782247543335,35.6098518371582,146.7210235595703,91.5675277709961,91.90648651123047,95.58226776123047,184.6806182861328,121.70232391357422,41.32682418823242,13.759881019592285,2.530594825744629,2.9677724838256836,170.8079071044922,35.873104095458984,8.06824016571045,5.761589527130127,17.019075393676758,11.263894081115723
5.04782247543335,36.54695510864258,151.54737854003906,98.9669189453125,99.9942626953125,103.31317901611328,200.3118896484375,132.45741271972656,43.72954559326172,14.677206039428711,3.163243532180786,2.9677724838256836,184.20460510253906,38.947940826416016,8.8750638961792,5.761589527130127,18.720983505249023,12.390283584594727
5.04782247543335,38.42115783691406,156.3737335205078,105.44139099121094,107.3467788696289,110.34129333496094,215.9431610107422,143.778564453125,46.132266998291016,15.594531059265137,3.163243532180786,2.9677724838256836,196.4849090576172,40.997833251953125,8.8750638961792,6.584673881530762,19.571935653686523,13.51667308807373
5.04782247543335,39.35825729370117,163.130615234375,113.76570892333984,116.1697998046875,119.47782897949219,232.15338134765625,155.09970092773438,49.49607849121094,16.97052001953125,3.163243532180786,2.9677724838256836,210.9980010986328,44.072669982910156,8.8750638961792,6.584673881530762,21.27384376525879,14.643061637878418
5.889126300811768,41.232460021972656,167.95697021484375,121.16510772705078,124.9928207397461,127.91156005859375,247.20571899414062,165.85479736328125,51.898799896240234,17.88784408569336,3.7958922386169434,2.9677724838256836,224.3946990966797,46.122562408447266,9.68188762664795,6.584673881530762,22.975751876831055,14.643061637878418
5.889126300811768,42.16956329345703,173.7485809326172,130.4143524169922,134.5511016845703,137.048095703125,265.1527404785156,179.44017028808594,55.74315643310547,19.263832092285156,3.7958922386169434,2.9677724838256836,240.02418518066406,49.19740295410156,9.68188762664795,7.4077582359313965,23.826705932617188,15.769451141357422
5.889126300811768,44.043766021728516,180.50547790527344,138.73867797851562,144.84461975097656,146.887451171875,280.205078125,190.76132202148438,58.62642288208008,20.1811580657959,3.7958922386169434,2.9677724838256836,254.5372772216797,52.272239685058594,10.4887113571167,7.4077582359313965,25.52861213684082,16.895841598510742
5.889126300811768,45.91796875,188.22763061523438,148.912841796875,155.87339782714844,157.4296112060547,296.9942321777344,204.34669494628906,61.990234375,21.557146072387695,4.42854118347168,3.9570298194885254,270.166748046875,55.347076416015625,10.4887113571167,8.230842590332031,27.230520248413086,18.02223014831543
6.7304301261901855,47.792171478271484,195.94979858398438,159.08700561523438,166.9021759033203,167.97177124023438,314.3623046875,217.93206787109375,66.31513214111328,22.933134078979492,4.42854118347168,3.9570298194885254,285.7962341308594,59.446861267089844,11.295536041259766,8.230842590332031,28.93242835998535,19.148618698120117
6.7304301261901855,49.66637420654297,203.6719512939453,169.2611846923828,178.6662139892578,179.2167510986328,334.046142578125,233.2156219482422,70.6400375366211,24.30912208557129,5.061189651489258,3.9570298194885254,304.77490234375,62.521697998046875,12.102359771728516,9.053926467895508,30.634334564208984,20.275009155273438
6.7304301261901855,53.41477966308594,216.220458984375,181.2852020263672,193.37124633789062,193.27296447753906,356.6246337890625,253.02761840820312,76.40657043457031,26.143774032592773,5.061189651489258,3.9570298194885254,330.451904296875,66.6214828491211,12.909183502197266,9.8770112991333,32.33624267578125,21.401397705078125
7.5717339515686035,58.100284576416016,229.73423767089844,195.15907287597656,210.28204345703125,209.43760681152344,381.5188903808594,275.1038513183594,83.13418579101562,28.43708610534668,5.693838596343994,4.946287155151367,359.47808837890625,73.79610443115234,13.716007232666016,9.8770112991333,35.74005889892578,22.527788162231445
7.5717339515686035,61.848690032958984,244.21328735351562,209.03292846679688,226.45758056640625,225.6022491455078,403.5184631347656,296.0479736328125,90.34235382080078,30.271738052368164,6.326487064361572,4.946287155151367,382.92230224609375,77.89588165283203,14.522831916809082,10.700095176696777,37.44196701049805,23.654176712036133
8.413037300109863,66.53419494628906,259.6576232910156,224.75665283203125,244.83888244628906,243.87533569335938,427.2548522949219,319.2563171386719,98.03106689453125,32.106388092041016,6.959136009216309,4.946287155151367,413.06488037109375,84.04556274414062,15.329655647277832,11.523179054260254,39.99482727050781,24.780567169189453
8.413037300109863,71.2197036743164,276.06719970703125,237.70559692382812,261.0144348144531,259.337158203125,446.93865966796875,340.200439453125,105.2392349243164,34.39970016479492,6.959136009216309,5.935544967651367,440.97467041015625,90.19523620605469,16.1364803314209,12.346263885498047,42.54768753051758,25.90695571899414
9.254341125488281,75.90521240234375,292.4767761230469,253.42930603027344,280.1309814453125,277.6102600097656,469.5171813964844,364.5409240722656,114.36957550048828,36.693016052246094,7.591784477233887,5.935544967651367,473.3500061035156,96.34490966796875,17.7501277923584,13.169347763061523,45.100547790527344,28.15973472595215
9.254341125488281,80.5907211303711,308.8863830566406,268.22808837890625,297.7770080566406,295.1805114746094,488.0431213378906,387.1831970214844,123.01937866210938,38.52766418457031,8.224432945251465,5.935544967651367,503.4925842285156,102.49458312988281,18.55695152282715,13.992431640625,47.653411865234375,29.286123275756836
10.0956449508667,86.21332550048828,327.22650146484375,284.8767395019531,317.6288146972656,314.8592224121094,508.305908203125,410.9576110839844,132.63026428222656,40.820980072021484,8.85708236694336,6.924802303314209,534.7515258789062,108.6442642211914,20.17059898376465,14.815516471862793,50.20627212524414,30.412513732910156
10.936948776245117,91.8359375,345.5666198730469,298.7506103515625,335.2748718261719,331.02386474609375,523.3582153320312,429.0714416503906,141.2800750732422,42.6556282043457,9.489730834960938,6.924802303314209,562.6613159179688,114.79393768310547,20.9774227142334,15.63860034942627,51.908180236816406,31.538902282714844
10.936948776245117,97.45854187011719,365.8373107910156,315.3992614746094,353.6561584472656,350.70257568359375,539.5684204101562,449.44952392578125,150.41041564941406,44.49028015136719,10.122379302978516,7.914059638977051,592.8038940429688,121.96855926513672,22.59107208251953,17.28476905822754,54.46104049682617,32.66529083251953
11.778252601623535,104.01824951171875,386.10797119140625,332.0478820800781,373.5079650878906,369.678466796875,554.6207885742188,466.9972839355469,159.54075622558594,46.32493209838867,10.122379302978516,7.914059638977051,622.9464721679688,128.11822509765625,23.39789581298828,18.107852935791016,57.01390075683594,33.791683197021484
12.619556427001953,110.57796478271484,409.2744445800781,349.6214599609375,394.09503173828125,390.0599670410156,570.8309936523438,485.67718505859375,168.1905517578125,48.159584045410156,10.755027770996094,8.90331745147705,656.438232421875,135.2928466796875,25.01154327392578,18.930936813354492,59.56676483154297,34.91807174682617
13.460860252380371,117.1376724243164,430.5103759765625,363.4953308105469,411.7410583496094,407.6302490234375,584.7254638671875,502.09283447265625,175.8792724609375,49.994232177734375,11.387677192687988,8.90331745147705,687.6972045898438,141.44253540039062,26.62519073486328,19.7540225982666,62.119625091552734,36.04446029663086
14.302164077758789,123.69738006591797,451.746337890625,379.21905517578125,430.12237548828125,426.60614013671875,598.6199340820312,521.3388061523438,185.4901580810547,51.82888412475586,12.020325660705566,9.892574310302734,723.4216918945312,147.5922088623047,28.23883819580078,20.577106475830078,63.821533203125,37.17084884643555
