A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
3.3652150630950928,30.924345016479492,119.69347381591797,49.020999908447266,52.202884674072266,59.738914489746094,44.57807922363281,51.51121520996094,28.352123260498047,5.503952503204346,1.2652974128723145,1.9785149097442627,81.49658203125,18.449026107788086,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,30.924345016479492,120.65873718261719,49.9459228515625,52.93813705444336,60.44172668457031,45.15701675415039,51.51121520996094,28.352123260498047,5.503952503204346,1.8979461193084717,1.9785149097442627,82.61297607421875,18.449026107788086,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,30.924345016479492,122.58927917480469,49.9459228515625,53.67338943481445,61.847347259521484,45.7359504699707,52.64332962036133,28.832666397094727,5.503952503204346,1.8979461193084717,1.9785149097442627,83.72936248779297,18.449026107788086,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,30.924345016479492,123.55455017089844,50.870845794677734,54.40864181518555,62.5501594543457,46.31488800048828,53.209388732910156,29.31321144104004,5.962615013122559,1.8979461193084717,1.9785149097442627,84.84575653076172,18.449026107788086,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,31.861446380615234,124.51982116699219,51.795772552490234,54.40864181518555,62.5501594543457,46.89382553100586,53.77544403076172,29.31321144104004,5.962615013122559,1.8979461193084717,1.9785149097442627,85.96215057373047,18.449026107788086,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,31.861446380615234,125.48509216308594,51.795772552490234,55.14389419555664,63.252967834472656,47.47275924682617,54.34150314331055,29.79375648498535,5.962615013122559,1.8979461193084717,1.9785149097442627,85.96215057373047,19.473970413208008,5.647768020629883,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,31.861446380615234,126.45036315917969,52.72069549560547,55.879146575927734,63.955780029296875,48.05169677734375,54.907562255859375,29.79375648498535,5.962615013122559,1.8979461193084717,1.9785149097442627,87.07853698730469,19.473970413208008,5.647768020629883,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,31.861446380615234,127.4156265258789,52.72069549560547,55.879146575927734,63.955780029296875,48.05169677734375,55.47361755371094,30.27429962158203,5.962615013122559,1.8979461193084717,1.9785149097442627,88.19493103027344,19.473970413208008,5.647768020629883,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,31.861446380615234,127.4156265258789,53.64562225341797,56.61439514160156,64.6585922241211,48.63063430786133,56.039676666259766,30.27429962158203,5.962615013122559,1.8979461193084717,1.9785149097442627,88.19493103027344,19.473970413208008,5.647768020629883,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,31.861446380615234,128.3809051513672,53.64562225341797,56.61439514160156,64.6585922241211,49.20956802368164,56.039676666259766,30.754844665527344,5.962615013122559,1.8979461193084717,1.9785149097442627,89.31132507324219,19.473970413208008,5.647768020629883,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,31.861446380615234,128.3809051513672,54.5705451965332,56.61439514160156,65.36140441894531,49.78850555419922,56.60573196411133,30.754844665527344,5.962615013122559,1.8979461193084717,1.9785149097442627,89.31132507324219,19.473970413208008,5.647768020629883,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,31.861446380615234,129.34617614746094,54.5705451965332,57.349647521972656,65.36140441894531,49.78850555419922,57.171791076660156,30.754844665527344,5.962615013122559,1.8979461193084717,1.9785149097442627,90.4277114868164,20.498916625976562,5.647768020629883,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,31.861446380615234,129.34617614746094,54.5705451965332,57.349647521972656,66.064208984375,49.78850555419922,57.171791076660156,31.235389709472656,5.962615013122559,1.8979461193084717,1.9785149097442627,90.4277114868164,20.498916625976562,5.647768020629883,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,31.861446380615234,130.3114471435547,54.5705451965332,57.349647521972656,66.064208984375,50.36743927001953,57.73784637451172,31.235389709472656,6.4212775230407715,1.8979461193084717,1.9785149097442627,91.54410552978516,19.473970413208008,5.647768020629883,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,31.861446380615234,130.3114471435547,55.49546813964844,58.08489990234375,66.76702117919922,50.94637680053711,57.73784637451172,31.235389709472656,6.4212775230407715,1.8979461193084717,1.9785149097442627,91.54410552978516,20.498916625976562,5.647768020629883,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,31.861446380615234,130.3114471435547,55.49546813964844,58.08489990234375,66.76702117919922,50.94637680053711,58.30390548706055,31.715932846069336,6.4212775230407715,1.8979461193084717,1.9785149097442627,91.54410552978516,20.498916625976562,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
3.3652150630950928,31.861446380615234,130.3114471435547,55.49546813964844,58.08489990234375,66.76702117919922,51.52531433105469,58.30390548706055,31.715932846069336,6.4212775230407715,1.8979461193084717,1.9785149097442627,92.6604995727539,20.498916625976562,5.647768020629883,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,31.861446380615234,130.3114471435547,55.49546813964844,58.820152282714844,66.76702117919922,51.52531433105469,58.86996078491211,31.715932846069336,6.4212775230407715,1.8979461193084717,1.9785149097442627,92.6604995727539,20.498916625976562,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
3.3652150630950928,31.861446380615234,129.34617614746094,55.49546813964844,58.820152282714844,67.46983337402344,52.104248046875,59.43601989746094,32.19647979736328,6.4212775230407715,1.8979461193084717,1.9785149097442627,93.77688598632812,20.498916625976562,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
3.3652150630950928,31.861446380615234,129.34617614746094,55.49546813964844,58.820152282714844,67.46983337402344,52.104248046875,59.43601989746094,32.19647979736328,6.4212775230407715,1.8979461193084717,1.9785149097442627,93.77688598632812,21.523862838745117,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
3.3652150630950928,31.861446380615234,129.34617614746094,55.49546813964844,58.820152282714844,67.46983337402344,52.68318557739258,60.0020751953125,32.19647979736328,6.4212775230407715,1.8979461193084717,1.9785149097442627,93.77688598632812,21.523862838745117,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
3.3652150630950928,30.924345016479492,129.34617614746094,55.49546813964844,58.820152282714844,68.17264556884766,52.68318557739258,60.0020751953125,32.67702102661133,6.4212775230407715,1.8979461193084717,1.9785149097442627,94.89328002929688,21.523862838745117,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
3.3652150630950928,30.924345016479492,128.3809051513672,55.49546813964844,58.820152282714844,68.17264556884766,52.68318557739258,60.0020751953125,32.19647979736328,6.4212775230407715,1.8979461193084717,1.9785149097442627,94.89328002929688,21.523862838745117,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
