A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
4,27,112,56,77,95,95,109,69,15,3,2,87,21,7,4,8,3
4,27,111,56,77,95,95,109,69,15,3,2,87,22,7,4,8,3
4,27,111,56,77,94,95,109,68,15,3,2,87,21,7,4,8,3
4,27,110,56,77,94,94,109,68,15,3,2,87,21,7,4,8,3
4,27,109,55,77,94,94,108,68,15,3,2,86,21,7,4,8,3
4,26,109,55,76,94,94,108,68,15,3,2,86,21,7,4,8,3
4,26,108,55,76,93,93,108,68,15,3,2,86,21,7,4,8,3
4,26,107,55,76,93,93,107,67,15,3,2,86,21,7,4,8,3
4,26,107,55,76,93,93,107,67,15,3,2,85,21,7,4,8,3
4,26,106,54,75,92,92,107,67,14,3,2,85,21,6,4,8,3
4,25,105,54,74,91,92,106,67,14,3,2,85,21,6,4,8,3
4,25,105,54,75,92,92,106,67,14,3,2,85,21,7,4,8,3
4,25,104,53,74,91,91,106,66,14,3,2,84,20,7,4,8,3
4,25,103,53,74,91,91,105,66,14,3,2,84,21,6,4,8,3
4,25,102,53,74,91,91,105,66,14,3,2,84,21,6,4,8,3
4,25,102,52,73,90,90,104,66,14,3,2,83,21,7,4,8,3
4,25,101,52,73,90,89,104,65,14,3,2,83,20,6,4,8,3
4,24,100,52,72,89,89,103,65,14,3,2,83,20,6,4,8,3
4,24,99,51,72,89,88,102,65,14,3,2,82,20,6,4,7,3
4,24,98,51,72,88,87,101,64,14,3,2,81,20,6,4,7,3
4,24,98,51,71,88,87,101,64,14,3,2,81,20,6,4,7,3
4,24,97,50,71,88,86,100,64,14,3,2,80,20,6,4,7,3
4,23,96,50,70,87,85,99,63,14,3,2,80,20,6,4,7,3
4,23,95,49,70,87,85,99,63,13,3,2,79,20,6,4,7,3
4,23,94,49,70,86,84,98,63,13,3,2,79,19,6,4,7,3
4,23,93,49,69,86,83,96,62,13,3,2,78,19,6,4,7,3
4,22,92,48,68,85,82,95,61,13,3,2,77,19,6,4,7,3
4,22,91,48,68,84,81,94,60,13,3,2,76,19,6,4,7,3
4,22,90,47,67,84,79,93,60,13,2,2,75,19,6,4,7,3
4,22,89,47,67,83,78,91,59,13,2,2,74,18,6,4,7,3
4,21,89,46,66,82,76,89,58,12,2,2,72,18,6,4,7,3
3,21,87,46,66,82,75,87,56,12,2,2,71,18,6,4,6,3
3,21,86,45,65,81,74,86,55,12,2,2,69,17,5,4,6,3
3,21,85,45,64,80,80,88,55,13,2,2,71,18,5,4,7,3
3,20,84,45,64,79,103,107,61,16,3,2,90,22,6,4,9,4
3,20,83,44,63,79,129,141,81,20,3,2,117,29,8,6,11,5
3,20,82,43,62,78,132,159,97,21,4,3,128,31,10,6,11,5
3,19,81,43,61,77,128,156,99,21,4,3,126,31,10,6,11,4
3,19,79,42,60,75,124,150,95,20,4,3,123,30,9,6,11,4
3,19,78,41,59,74,123,149,95,20,4,3,121,30,9,6,11,4
3,18,76,40,58,73,121,149,97,20,4,3,118,29,9,6,11,4
3,17,73,38,55,69,118,145,96,19,4,3,117,28,9,6,10,4
3,17,70,38,54,68,115,139,93,19,4,3,112,27,9,6,10,4
3,16,68,37,54,68,112,135,88,18,3,3,105,26,8,5,10,4
3,15,65,38,55,69,89,122,81,16,4,2,95,23,8,5,8,3
3,17,71,48,72,90,75,91,68,12,3,3,73,18,7,5,7,3
4,22,91,60,92,117,43,60,48,7,2,2,33,8,5,3,4,1
5,27,111,64,100,126,28,19,25,3,1,2,14,4,6,2,2,1
5,27,114,63,97,123,30,17,15,2,1,2,13,4,5,2,3,1
5,27,113,62,96,121,29,17,14,2,1,2,14,4,5,2,3,1
5,27,112,61,94,119,30,17,13,2,1,2,14,4,5,2,3,1
5,26,111,60,92,116,32,18,13,2,1,2,15,4,5,2,3,1
5,26,108,58,89,112,33,19,13,3,1,2,15,4,5,2,3,1
5,25,105,56,86,109,35,20,12,3,1,2,16,4,5,2,3,2
4,24,100,55,92,108,38,21,12,3,1,2,17,4,4,2,3,2
4,28,111,52,82,103,40,23,12,3,1,2,18,4,4,2,4,2
4,32,120,44,63,88,43,25,12,3,1,2,16,5,4,3,2,1
3,28,109,20,49,46,46,26,12,3,1,1,17,4,4,3,3,1
1,15,55,13,21,18,49,29,12,3,1,1,25,6,3,2,4,2
1,11,44,14,22,18,55,29,11,4,1,1,25,6,4,3,4,2
1,10,41,15,23,19,58,31,11,4,1,1,27,6,4,3,4,2
1,10,40,17,24,20,55,34,11,4,1,1,27,6,3,3,4,2
1,10,40,18,24,21,64,31,11,4,1,1,29,7,4,3,5,2
1,10,38,18,26,22,56,38,11,4,1,1,31,7,4,3,5,2
1,9,37,19,27,23,57,39,12,5,1,1,31,7,4,3,5,3
1,9,35,21,29,24,60,41,12,5,1,1,35,8,3,3,5,2
1,9,34,21,30,26,61,43,12,5,1,1,36,8,4,4,5,3
1,9,33,21,32,28,64,46,12,6,1,1,38,8,3,3,6,3
1,9,31,23,32,29,66,50,13,6,1,1,40,9,3,3,6,3
1,9,30,23,34,32,70,51,14,7,1,1,42,9,3,3,6,3
1,9,28,24,36,35,71,56,15,7,1,1,44,10,3,3,6,3
1,9,27,25,39,38,73,58,15,7,1,1,46,10,3,4,6,3
1,9,27,26,41,41,76,63,17,8,1,1,49,11,4,4,7,3
1,10,27,27,42,41,84,69,18,9,1,1,52,11,4,4,7,3
1,11,28,28,43,44,86,73,19,9,1,1,54,19,3,4,7,3
1,11,28,29,45,45,86,75,20,9,1,1,56,13,4,4,7,3
1,11,28,29,46,47,86,78,21,9,1,1,64,14,5,4,8,3
1,11,28,31,47,48,87,83,23,10,1,1,61,14,4,4,8,3
1,12,28,33,49,50,91,89,25,10,1,1,64,15,4,4,8,3
1,12,30,34,50,51,94,93,26,11,1,1,66,16,4,4,8,3
1,12,30,35,52,53,96,97,28,11,2,1,69,16,4,4,8,3
1,13,33,42,50,55,99,101,30,12,2,1,72,17,5,5,8,3
2,14,37,40,61,69,98,100,32,12,2,1,76,18,5,5,9,3
2,15,36,42,62,63,94,96,34,11,2,1,79,19,5,5,9,4
2,15,38,45,66,67,90,96,34,11,2,1,82,19,5,5,9,4
2,15,41,47,68,73,92,99,36,11,2,1,85,20,6,5,9,4
2,16,45,49,70,73,98,107,39,12,2,1,89,21,6,6,10,4
2,17,48,50,71,75,106,115,41,13,2,1,94,23,6,6,10,4
2,19,53,52,72,74,110,118,43,14,2,1,96,23,7,6,11,4
2,19,56,52,71,73,110,119,46,14,2,1,98,24,7,7,11,4
2,20,60,53,71,73,117,120,44,18,3,2,100,25,7,7,11,4
2,22,65,54,72,74,114,126,52,15,3,1,103,25,8,7,11,4
2,23,70,55,74,75,120,134,58,15,3,2,106,26,8,8,11,4
2,25,74,56,75,76,121,134,59,15,3,2,109,26,9,8,11,4
3,27,79,58,78,80,124,136,62,16,3,2,110,27,9,8,11,4
3,28,85,58,79,82,124,136,63,16,3,2,112,27,9,8,11,4
3,30,93,61,82,85,118,129,63,15,3,2,115,28,10,8,11,4
3,33,100,63,86,90,114,127,65,15,3,2,116,29,10,8,12,4
