A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
4.206518650054932,32.79854965209961,124.51982116699219,42.54652786254883,39.7036018371582,42.871456146240234,29.525741577148438,35.6616096496582,23.066133499145508,3.6693015098571777,1.2652974128723145,1.9785149097442627,68.09988403320312,14.349242210388184,5.647768020629883,3.292336940765381,4.2547688484191895,2.2527787685394287
4.206518650054932,34.672752380371094,131.27670288085938,44.39637756347656,41.17410659790039,44.979888916015625,31.84148597717285,37.92584228515625,24.507766723632812,4.127964019775391,1.2652974128723145,1.9785149097442627,72.5654525756836,14.349242210388184,5.647768020629883,3.292336940765381,4.2547688484191895,2.2527787685394287
4.206518650054932,36.54695510864258,138.03359985351562,47.17115020751953,43.37986373901367,47.088321685791016,34.157230377197266,40.756126403808594,25.949399948120117,4.127964019775391,1.2652974128723145,1.9785149097442627,77.03101348876953,15.374187469482422,6.454591751098633,3.292336940765381,5.105722427368164,2.2527787685394287
4.206518650054932,37.48405456542969,143.82522583007812,49.020999908447266,45.58561706542969,49.196754455566406,35.894039154052734,43.020355224609375,27.391033172607422,4.586627006530762,1.2652974128723145,1.9785149097442627,80.38018798828125,16.399133682250977,6.454591751098633,4.115421295166016,5.105722427368164,2.2527787685394287
4.206518650054932,39.35825729370117,149.61683654785156,51.795772552490234,47.056121826171875,50.60237503051758,38.209781646728516,45.28458786010742,28.352123260498047,4.586627006530762,1.2652974128723145,1.9785149097442627,83.72936248779297,17.42407989501953,6.454591751098633,4.115421295166016,5.105722427368164,3.3791682720184326
5.04782247543335,40.29536056518555,155.40846252441406,53.64562225341797,49.261878967285156,52.71080780029297,40.52552795410156,46.982757568359375,29.31321144104004,5.045289516448975,1.2652974128723145,1.9785149097442627,88.19493103027344,18.449026107788086,7.261415958404541,4.115421295166016,5.956676483154297,3.3791682720184326
5.04782247543335,41.232460021972656,160.23480224609375,54.5705451965332,50.73237991333008,54.81924057006836,42.26233673095703,48.680931091308594,30.27429962158203,5.045289516448975,1.8979461193084717,1.9785149097442627,90.4277114868164,18.449026107788086,7.261415958404541,4.115421295166016,5.956676483154297,3.3791682720184326
5.04782247543335,42.16956329345703,161.2000732421875,56.42039489746094,52.202884674072266,55.52204895019531,44.57807922363281,50.945159912109375,31.235389709472656,5.503952503204346,1.8979461193084717,2.9677724838256836,94.89328002929688,19.473970413208008,7.261415958404541,4.115421295166016,5.956676483154297,3.3791682720184326
5.04782247543335,43.10666275024414,166.99169921875,58.27024459838867,53.67338943481445,57.6304817199707,47.47275924682617,52.64332962036133,31.715932846069336,5.503952503204346,1.8979461193084717,2.9677724838256836,98.2424545288086,20.498916625976562,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.04782247543335,44.043766021728516,171.8180389404297,60.12009048461914,55.14389419555664,59.738914489746094,49.78850555419922,55.47361755371094,32.67702102661133,5.962615013122559,1.8979461193084717,2.9677724838256836,102.70802307128906,21.523862838745117,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.04782247543335,44.980865478515625,176.64439392089844,61.04501724243164,56.61439514160156,61.144535064697266,52.68318557739258,57.73784637451172,33.63811111450195,6.4212775230407715,1.8979461193084717,2.9677724838256836,106.05719757080078,22.548809051513672,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.04782247543335,44.980865478515625,174.71385192871094,61.969940185546875,57.349647521972656,61.847347259521484,54.99892807006836,60.0020751953125,34.59920120239258,6.4212775230407715,1.8979461193084717,2.9677724838256836,109.4063720703125,23.573755264282227,8.06824016571045,4.93850564956665,7.658583641052246,4.505557537078857
5.04782247543335,45.91796875,182.43601989746094,63.81978988647461,59.55540466308594,64.6585922241211,57.893611907958984,62.83236312866211,36.04083251953125,6.879940509796143,1.8979461193084717,2.9677724838256836,113.87194061279297,23.573755264282227,8.8750638961792,4.93850564956665,7.658583641052246,4.505557537078857
5.04782247543335,46.85506820678711,186.29708862304688,65.66963958740234,61.025909423828125,66.064208984375,61.367225646972656,65.66265106201172,37.001922607421875,7.3386030197143555,1.8979461193084717,2.9677724838256836,118.3375015258789,24.59870147705078,8.8750638961792,4.93850564956665,7.658583641052246,4.505557537078857
5.889126300811768,47.792171478271484,190.15817260742188,67.51948547363281,62.49641036987305,68.17264556884766,64.8408432006836,69.05899047851562,38.44355773925781,7.3386030197143555,1.8979461193084717,2.9677724838256836,122.80307006835938,25.623645782470703,8.8750638961792,5.761589527130127,8.509537696838379,4.505557537078857
5.889126300811768,49.66637420654297,198.84561157226562,70.29425811767578,66.17266845703125,72.38951110839844,67.73552703857422,71.3232192993164,39.40464401245117,7.797265529632568,1.8979461193084717,2.9677724838256836,126.1522445678711,26.648591995239258,8.8750638961792,5.761589527130127,8.509537696838379,4.505557537078857
5.889126300811768,49.66637420654297,198.84561157226562,71.21918487548828,66.17266845703125,71.68669891357422,72.36701202392578,75.8516845703125,41.32682418823242,8.255928039550781,2.530594825744629,2.9677724838256836,133.96697998046875,28.698484420776367,9.68188762664795,5.761589527130127,9.360491752624512,5.631947040557861
5.889126300811768,48.729270935058594,193.05398559570312,73.06903839111328,69.11367797851562,75.20075225830078,76.99850463867188,80.38014221191406,43.72954559326172,8.714591026306152,2.530594825744629,2.9677724838256836,141.78172302246094,29.723430633544922,9.68188762664795,5.761589527130127,10.211444854736328,5.631947040557861
5.889126300811768,51.54057693481445,204.63722229003906,76.76873016357422,72.7899398803711,78.71480560302734,82.20892333984375,85.47465515136719,45.17117691040039,9.631916046142578,2.530594825744629,2.9677724838256836,149.59646606445312,31.7733211517334,10.4887113571167,6.584673881530762,10.211444854736328,5.631947040557861
5.889126300811768,52.47767639160156,209.4635772705078,79.54350280761719,75.73094940185547,82.2288589477539,87.998291015625,91.70128631591797,48.054443359375,10.09057903289795,2.530594825744629,3.9570298194885254,157.4112091064453,32.79826736450195,10.4887113571167,6.584673881530762,11.062398910522461,5.631947040557861
5.889126300811768,54.35187911987305,216.220458984375,82.31828308105469,79.4072036743164,86.44572448730469,93.78765106201172,97.92791748046875,51.41825485229492,10.54924201965332,3.163243532180786,3.9570298194885254,166.34234619140625,35.873104095458984,11.295536041259766,6.584673881530762,11.913352966308594,6.758336544036865
