A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
5.04782247543335,46.85506820678711,180.50547790527344,61.04501724243164,62.49641036987305,70.28107452392578,48.63063430786133,62.83236312866211,38.44355773925781,6.4212775230407715,1.8979461193084717,2.9677724838256836,103.82440948486328,22.548809051513672,7.261415958404541,4.93850564956665,6.8076300621032715,3.3791682720184326
5.04782247543335,47.792171478271484,187.26235961914062,62.894866943359375,64.7021713256836,72.38951110839844,50.36743927001953,65.09659576416016,39.885189056396484,6.4212775230407715,1.8979461193084717,2.9677724838256836,106.05719757080078,22.548809051513672,7.261415958404541,4.93850564956665,6.8076300621032715,3.3791682720184326
5.04782247543335,49.66637420654297,193.05398559570312,65.66963958740234,66.90792083740234,75.20075225830078,52.68318557739258,66.79476165771484,40.84627914428711,6.879940509796143,1.8979461193084717,2.9677724838256836,110.52276611328125,23.573755264282227,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.04782247543335,50.60347366333008,196.91506958007812,67.51948547363281,69.11367797851562,77.3091812133789,53.84105682373047,69.05899047851562,41.80736541748047,6.879940509796143,2.530594825744629,2.9677724838256836,112.75554656982422,24.59870147705078,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.889126300811768,51.54057693481445,201.7414093017578,69.36933898925781,70.58418273925781,79.41761779785156,55.57786560058594,70.75716400146484,42.768455505371094,7.3386030197143555,2.530594825744629,2.9677724838256836,114.98832702636719,24.59870147705078,8.06824016571045,4.93850564956665,7.658583641052246,3.3791682720184326
5.889126300811768,51.54057693481445,205.6024932861328,70.29425811767578,72.7899398803711,81.52604675292969,56.73573684692383,71.8892822265625,43.72954559326172,7.3386030197143555,2.530594825744629,2.9677724838256836,117.22111511230469,25.623645782470703,8.06824016571045,4.93850564956665,7.658583641052246,3.3791682720184326
5.889126300811768,52.47767639160156,209.4635772705078,72.14411163330078,74.26044464111328,82.93167114257812,57.893611907958984,73.58745574951172,44.69063186645508,7.3386030197143555,2.530594825744629,2.9677724838256836,120.5702896118164,25.623645782470703,8.06824016571045,4.93850564956665,7.658583641052246,3.3791682720184326
5.889126300811768,53.41477966308594,212.35939025878906,73.06903839111328,74.99569702148438,84.33729553222656,59.051483154296875,74.71956634521484,45.17117691040039,7.3386030197143555,2.530594825744629,2.9677724838256836,121.68667602539062,26.648591995239258,8.8750638961792,4.93850564956665,7.658583641052246,3.3791682720184326
5.889126300811768,53.41477966308594,215.25518798828125,74.91888427734375,76.46620178222656,86.44572448730469,59.63041687011719,75.8516845703125,45.6517219543457,7.797265529632568,2.530594825744629,3.9570298194885254,123.91946411132812,26.648591995239258,8.8750638961792,4.93850564956665,7.658583641052246,4.505557537078857
5.889126300811768,54.35187911987305,217.18572998046875,75.84381103515625,77.93669891357422,87.1485366821289,60.788291931152344,76.98379516601562,46.132266998291016,7.797265529632568,2.530594825744629,3.9570298194885254,125.03585052490234,26.648591995239258,8.8750638961792,5.761589527130127,8.509537696838379,4.505557537078857
5.889126300811768,54.35187911987305,220.08154296875,76.76873016357422,78.67195129394531,88.55415344238281,61.946163177490234,78.11591339111328,46.61281204223633,7.797265529632568,2.530594825744629,3.9570298194885254,126.1522445678711,27.673538208007812,8.8750638961792,5.761589527130127,8.509537696838379,4.505557537078857
5.889126300811768,54.35187911987305,220.08154296875,77.69365692138672,79.4072036743164,89.25696563720703,62.52510070800781,78.68196868896484,47.09335708618164,7.797265529632568,2.530594825744629,3.9570298194885254,128.38502502441406,27.673538208007812,8.8750638961792,5.761589527130127,8.509537696838379,4.505557537078857
5.889126300811768,54.35187911987305,222.0120849609375,78.61858367919922,80.1424560546875,89.95977783203125,63.104034423828125,79.81407928466797,47.57390213012695,8.255928039550781,2.530594825744629,3.9570298194885254,129.5014190673828,27.673538208007812,8.8750638961792,5.761589527130127,8.509537696838379,4.505557537078857
5.889126300811768,55.28898239135742,223.942626953125,79.54350280761719,80.8777084350586,91.36540222167969,63.6829719543457,79.81407928466797,48.054443359375,8.255928039550781,2.530594825744629,3.9570298194885254,129.5014190673828,27.673538208007812,8.8750638961792,5.761589527130127,8.509537696838379,4.505557537078857
5.889126300811768,55.28898239135742,225.8731689453125,80.46842956542969,82.34821319580078,92.06820678710938,64.26190948486328,80.94619750976562,48.054443359375,8.255928039550781,2.530594825744629,3.9570298194885254,131.7342071533203,28.698484420776367,8.8750638961792,5.761589527130127,8.509537696838379,4.505557537078857
5.889126300811768,55.28898239135742,226.8384246826172,81.39335632324219,82.34821319580078,92.7710189819336,64.8408432006836,81.51225280761719,48.53498840332031,8.255928039550781,2.530594825744629,3.9570298194885254,131.7342071533203,28.698484420776367,8.8750638961792,5.761589527130127,8.509537696838379,4.505557537078857
5.889126300811768,55.28898239135742,226.8384246826172,81.39335632324219,83.81871795654297,94.17664337158203,65.99871826171875,82.07831573486328,49.015533447265625,8.255928039550781,2.530594825744629,3.9570298194885254,133.96697998046875,28.698484420776367,8.8750638961792,5.761589527130127,8.509537696838379,4.505557537078857
5.889126300811768,55.28898239135742,226.8384246826172,82.31828308105469,83.81871795654297,94.87945556640625,66.57765197753906,83.2104263305664,49.49607849121094,8.714591026306152,2.530594825744629,3.9570298194885254,135.0833740234375,29.723430633544922,8.8750638961792,5.761589527130127,8.509537696838379,4.505557537078857
5.889126300811768,55.28898239135742,226.8384246826172,82.31828308105469,85.28922271728516,95.58226776123047,67.73552703857422,84.34254455566406,49.97662353515625,8.714591026306152,2.530594825744629,3.9570298194885254,137.316162109375,29.723430633544922,9.68188762664795,5.761589527130127,8.509537696838379,4.505557537078857
5.889126300811768,55.28898239135742,226.8384246826172,83.24320220947266,85.28922271728516,96.28507232666016,68.31446075439453,84.90859985351562,50.45716857910156,8.714591026306152,2.530594825744629,3.9570298194885254,138.43255615234375,29.723430633544922,9.68188762664795,5.761589527130127,9.360491752624512,4.505557537078857
5.889126300811768,55.28898239135742,226.8384246826172,83.24320220947266,86.02447509765625,96.98788452148438,68.89339447021484,86.04071044921875,50.93770980834961,8.714591026306152,2.530594825744629,3.9570298194885254,139.54893493652344,30.748374938964844,9.68188762664795,5.761589527130127,9.360491752624512,4.505557537078857
5.889126300811768,55.28898239135742,225.8731689453125,83.24320220947266,86.75972747802734,97.6906967163086,69.47233581542969,86.04071044921875,50.93770980834961,8.714591026306152,2.530594825744629,3.9570298194885254,139.54893493652344,30.748374938964844,9.68188762664795,5.761589527130127,9.360491752624512,4.505557537078857
