A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
4,24,96,38,39,48,40,48,37,7,1,2,45,11,5,3,3,2
4,24,97,39,40,48,41,49,37,7,1,2,46,11,5,3,4,2
4,24,97,39,40,49,42,49,37,7,1,2,46,11,5,3,4,2
4,24,97,39,40,49,43,50,38,7,1,2,47,11,5,3,4,2
4,24,97,39,41,49,45,51,38,7,1,2,47,11,5,3,4,2
4,24,97,39,41,49,46,52,38,8,1,2,48,11,5,3,4,2
4,24,97,40,41,50,48,53,38,8,1,2,48,11,5,3,4,2
4,25,101,41,43,51,51,55,40,8,1,2,50,12,6,3,4,2
4,26,103,42,44,52,54,57,41,8,2,2,52,12,6,3,4,2
4,26,104,42,45,53,58,60,42,9,2,2,53,12,6,3,5,2
4,27,105,43,46,54,63,63,44,9,2,2,55,13,6,4,5,2
4,27,108,44,47,56,67,65,45,10,2,2,57,14,6,4,5,3
4,28,109,45,49,57,73,69,46,10,2,2,60,14,6,4,5,3
5,28,110,46,50,59,79,72,48,11,2,2,62,15,7,4,6,3
5,28,111,47,51,60,86,75,49,11,2,2,64,15,7,4,6,3
5,29,113,49,53,62,93,79,50,12,2,2,66,16,7,4,7,3
5,29,114,50,55,64,101,83,51,12,2,2,68,16,7,4,7,4
5,29,115,51,57,66,109,87,52,13,2,2,71,17,7,4,8,4
5,29,116,53,59,68,119,93,53,14,2,2,74,18,7,4,8,4
5,29,117,55,61,71,128,98,55,14,2,2,77,19,7,4,9,5
5,29,118,57,64,73,141,105,57,15,2,2,81,20,7,5,9,5
5,30,120,59,67,77,151,110,58,16,3,2,85,20,7,5,10,5
5,30,121,61,70,80,165,117,60,17,3,2,89,21,7,5,11,6
5,32,126,65,76,86,183,128,63,19,3,2,96,23,8,5,12,6
5,32,129,70,83,93,206,142,67,20,3,2,105,24,8,5,13,7
5,33,133,75,90,100,227,156,71,22,3,2,113,26,9,6,14,8
6,34,136,81,98,108,251,171,74,24,4,3,122,29,9,6,16,8
6,36,141,86,106,116,272,185,79,26,4,3,131,30,9,6,17,9
6,37,146,93,115,125,298,201,83,28,4,3,142,33,10,7,19,10
6,38,151,98,123,134,322,218,88,30,4,3,152,35,10,7,20,10
6,39,155,106,134,144,349,237,93,32,5,3,164,37,10,7,22,11
6,40,161,113,144,155,377,256,99,34,5,3,175,40,11,8,23,12
6,42,167,122,157,168,407,278,105,37,5,3,189,43,11,8,25,13
7,43,172,130,169,179,434,298,111,39,6,3,202,46,12,8,27,14
7,45,178,140,182,193,465,321,118,42,6,3,216,49,12,9,29,14
7,47,185,150,196,207,493,343,125,45,6,4,230,51,13,9,31,15
7,48,192,161,211,222,522,367,132,48,7,4,245,55,13,10,32,16
8,50,200,171,226,237,552,391,140,50,7,4,260,57,14,10,34,17
8,52,208,183,242,253,585,418,149,54,8,4,276,62,15,11,36,18
8,56,221,196,262,274,626,454,162,58,9,4,300,66,16,12,39,19
9,61,236,212,286,297,669,493,176,62,9,5,326,72,17,13,42,20
9,65,251,227,309,320,709,531,191,66,10,5,348,77,18,13,45,21
10,70,266,244,334,346,750,573,207,71,11,5,375,83,19,14,48,23
10,75,283,259,358,370,786,611,223,75,11,6,401,88,21,15,51,24
11,81,301,277,384,397,826,656,242,81,12,6,430,95,22,16,54,25
11,86,318,293,408,422,859,696,260,85,13,7,458,101,23,18,57,26
12,92,337,312,436,451,894,739,280,90,14,7,486,108,25,19,59,27
13,98,356,328,460,475,921,773,299,94,15,8,511,113,26,20,62,28
13,104,377,346,487,504,948,809,318,98,16,8,538,119,28,21,65,29
14,111,400,365,516,532,975,842,338,102,17,9,563,125,30,22,67,30
15,118,424,385,545,563,1002,876,357,106,17,9,591,131,31,23,70,31
16,125,445,401,569,588,1023,901,372,110,18,10,618,138,33,24,72,32
17,132,470,419,595,615,1048,934,391,114,19,10,648,144,35,25,75,33
17,139,495,435,620,642,1072,971,412,119,20,11,684,151,37,27,78,34
18,148,522,453,646,671,1089,1005,435,123,21,11,717,158,39,28,81,34
20,158,559,473,675,703,1108,1042,463,127,22,12,751,165,42,30,83,35
21,168,596,491,700,734,1123,1075,490,131,23,13,781,171,45,31,85,36
22,178,635,508,726,762,1141,1105,517,135,24,14,811,179,47,33,88,37
23,189,673,524,749,790,1158,1137,543,139,25,15,841,187,50,35,90,38
24,197,707,537,767,812,1184,1169,569,142,26,16,870,193,53,36,93,39
26,207,745,552,789,839,1204,1208,599,146,27,17,899,200,56,38,94,39
27,215,778,566,807,862,1196,1232,626,149,28,18,921,206,59,39,96,40
28,224,817,581,828,889,1119,1213,649,147,28,19,943,213,61,41,99,42
29,232,848,594,847,912,977,1122,647,137,28,19,1003,228,65,43,110,48
30,241,885,609,868,938,938,988,599,126,26,19,1212,256,72,50,138,58
31,249,923,621,887,960,1662,1519,705,177,32,20,1434,279,84,57,164,66
32,258,960,630,900,980,2087,1781,712,195,34,18,1152,236,56,44,154,64
33,265,990,637,905,990,2191,1817,581,195,30,11,1115,221,43,38,148,63
35,271,1020,644,911,1000,2198,1830,599,194,31,12,1143,228,44,38,151,63
35,277,1042,653,921,1015,2209,1862,612,199,31,12,1199,238,48,41,154,63
36,282,1067,660,932,1031,2229,1930,647,206,33,13,1239,248,51,42,157,64
37,288,1093,666,941,1043,2229,1990,693,211,35,14,1281,256,54,44,160,64
38,293,1118,665,936,1041,2224,2044,730,216,36,15,1318,264,57,46,161,64
39,295,1124,639,894,1003,2213,2086,768,220,37,16,1348,272,60,47,162,64
38,288,1108,579,807,924,2192,2111,801,223,39,17,1376,279,62,49,162,63
35,265,1030,503,674,781,2171,2123,822,224,39,18,1388,282,64,49,161,63
38,273,1024,740,1037,1060,2145,2128,847,225,40,19,1396,285,66,50,159,62
47,369,1268,1056,1595,1535,2116,2124,867,226,41,19,1400,288,67,51,158,61
37,313,1044,1051,1590,1513,2074,2121,887,226,41,20,1411,291,68,51,156,60
37,320,1067,1065,1613,1528,1989,2102,900,223,41,20,1423,291,70,51,152,56
39,327,1092,1077,1618,1545,1716,2012,928,209,41,22,1368,274,73,51,132,44
40,334,1124,1083,1617,1558,1114,1628,908,159,38,24,1046,200,71,44,84,24
41,347,1170,1092,1618,1577,429,917,713,84,27,22,503,90,57,28,30,8
42,354,1205,1093,1613,1581,135,274,338,26,11,14,176,31,25,12,13,3
44,364,1249,1095,1604,1587,47,90,136,7,4,6,47,10,13,6,5,2
44,369,1273,1092,1588,1585,43,42,31,6,1,3,41,9,10,5,5,2
45,376,1307,1087,1570,1582,41,39,26,5,1,3,41,8,9,5,5,2
47,384,1328,1074,1543,1566,41,39,24,5,1,3,43,8,9,5,5,2
47,391,1346,1062,1516,1550,42,41,24,5,1,3,46,9,9,5,5,2
48,393,1363,1046,1489,1531,44,42,23,5,1,3,48,9,8,5,5,2
48,396,1380,1015,1439,1491,46,44,24,5,1,2,50,9,8,5,6,2
48,403,1406,908,1281,1331,48,46,24,5,1,2,53,9,8,5,6,3
44,375,1287,620,856,900,51,47,24,5,1,2,54,10,8,5,6,3
31,251,894,255,345,365,48,48,24,5,1,2,57,10,8,5,6,3
13,101,346,102,127,123,53,51,25,6,1,2,59,10,7,5,7,3
6,40,128,36,40,37,56,48,25,6,1,2,59,11,7,5,6,3
3,16,41,32,35,31,54,51,25,6,1,2,61,11,7,5,7,3
2,15,38,31,35,29,55,53,26,6,1,2,63,11,7,6,7,3
2,15,38,32,36,30,57,57,26,6,1,1,63,11,7,6,7,3
2,15,38,33,42,35,58,57,27,6,1,1,67,11,7,6,7,3
2,15,39,33,38,31,60,58,28,6,1,1,68,12,7,6,8,3
2,16,40,37,42,32,61,60,29,6,1,1,71,12,7,6,8,3
3,16,41,36,41,35,65,64,29,6,1,1,73,12,7,6,8,4
3,17,41,37,43,36,68,66,30,7,1,1,75,12,7,6,8,4
3,17,41,38,44,37,68,69,31,7,1,1,79,13,7,6,9,4
3,18,41,38,47,38,69,71,34,7,1,1,83,13,8,6,9,4
3,18,42,41,49,40,69,73,35,7,1,1,87,14,8,6,10,4
3,18,42,42,50,41,70,77,36,7,1,1,92,15,8,6,10,4
3,18,42,44,52,43,72,79,38,8,1,1,96,15,8,7,10,4
3,19,44,45,54,44,71,82,39,8,1,1,101,15,9,7,10,4
3,20,45,46,56,46,73,83,40,8,1,1,104,16,9,7,11,4
3,21,47,48,58,48,77,87,41,8,1,1,108,17,9,7,11,4
3,22,49,51,63,51,78,89,43,9,2,1,111,17,9,7,11,4
3,24,51,55,67,55,81,93,45,9,2,1,114,18,10,8,11,5
3,25,53,56,68,56,84,98,46,9,2,1,116,18,10,8,11,5
4,26,56,56,67,58,84,99,48,9,2,1,118,19,9,7,11,5
4,28,58,58,69,60,84,101,50,9,2,1,125,19,10,8,12,5
4,29,61,61,71,62,86,104,52,10,2,1,132,20,10,8,12,5
4,30,63,62,73,64,87,107,55,10,2,2,138,21,11,9,13,5
4,32,66,64,75,67,87,107,57,10,2,2,141,22,11,9,13,5
4,33,68,65,75,68,84,107,60,10,2,2,144,23,11,9,13,5
4,33,69,66,77,69,84,108,62,10,2,2,144,23,12,9,14,5
4,34,71,68,80,71,85,112,65,11,2,2,145,24,12,9,14,5
4,35,73,69,81,73,87,115,68,11,2,2,145,24,12,10,14,5
5,36,75,69,82,75,89,119,72,11,2,2,148,25,13,10,14,5
5,37,78,70,83,77,95,128,78,11,3,2,154,26,13,10,14,5
5,38,82,71,86,80,103,137,83,12,3,2,158,27,14,10,14,5
5,40,85,73,89,84,104,137,86,12,3,2,165,28,15,10,15,5
