A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
7,45,178,184,241,232,668,403,123,51,7,3,258,56,12,9,39,20
7,48,188,197,262,251,722,445,135,56,8,3,286,61,13,10,42,21
8,52,200,214,288,276,783,494,149,61,8,4,315,66,14,11,46,23
8,56,211,229,312,299,837,540,162,66,9,4,341,72,15,12,50,24
9,60,224,248,342,328,897,592,178,71,10,4,374,79,16,13,54,26
9,65,237,265,368,353,952,642,195,77,11,5,406,86,18,14,57,27
10,69,250,284,397,381,1013,703,215,83,12,5,441,93,19,15,61,29
10,73,263,302,424,408,1062,756,234,89,13,5,475,100,21,17,64,30
11,78,278,324,458,440,1113,817,258,96,14,6,510,109,22,18,68,31
11,83,293,344,488,470,1148,870,279,101,15,6,541,116,24,19,71,32
12,88,311,366,521,502,1178,921,303,107,16,7,576,124,26,21,74,33
12,94,331,391,560,539,1207,968,327,112,17,8,606,133,28,22,77,34
13,101,355,418,601,580,1233,1011,352,117,18,8,640,141,30,23,80,35
14,108,376,440,634,614,1252,1043,374,121,19,9,672,149,32,25,83,37
15,115,401,465,673,651,1278,1083,399,127,20,9,708,157,34,26,86,38
16,124,427,489,709,688,1311,1128,428,133,21,10,753,167,37,28,91,39
17,134,460,517,748,731,1339,1177,458,139,23,11,802,176,40,30,94,40
18,146,503,545,788,773,1357,1227,490,145,24,12,848,185,43,32,97,40
20,160,549,571,825,815,1363,1271,525,149,25,13,890,192,47,34,99,41
21,173,593,593,856,853,1361,1303,561,153,27,14,923,200,50,36,100,42
23,186,643,613,886,888,1356,1326,598,156,28,15,953,207,54,38,103,42
24,198,684,626,904,916,1369,1345,628,160,29,17,981,215,57,39,105,43
25,209,730,640,924,943,1387,1381,661,164,30,18,1012,221,60,41,108,44
27,220,774,650,941,965,1373,1408,692,167,31,19,1041,228,64,43,110,46
28,231,818,663,957,992,1275,1387,725,164,32,20,1065,239,68,45,115,48
29,240,859,674,971,1016,1068,1250,717,148,30,21,1155,257,72,49,132,56
31,251,908,690,992,1046,1017,1061,645,132,27,20,1491,289,87,58,171,68
32,262,955,705,1013,1073,1967,1814,822,196,37,21,1739,309,96,66,204,78
34,274,1005,721,1034,1104,2528,2129,827,211,37,19,1352,240,60,47,180,74
35,284,1050,728,1045,1124,2694,2249,736,209,35,13,1311,232,50,42,174,72
37,295,1097,733,1050,1136,2709,2257,742,212,35,13,1337,239,51,43,176,71
38,304,1137,736,1052,1145,2682,2255,740,213,35,14,1362,246,53,44,177,71
39,313,1173,741,1059,1160,2688,2310,765,219,37,14,1392,255,55,45,177,71
40,318,1202,737,1055,1162,2670,2358,803,224,38,16,1424,262,58,47,177,70
42,323,1226,729,1042,1158,2640,2400,837,229,39,17,1447,270,60,48,177,69
42,324,1238,702,999,1120,2605,2437,877,233,41,18,1463,276,63,50,177,68
41,316,1215,625,881,1010,2556,2455,909,236,42,19,1477,281,66,51,175,67
37,284,1102,530,714,827,2507,2457,930,238,43,19,1478,285,67,51,173,66
40,306,1103,817,1184,1171,2452,2443,952,239,44,20,1469,289,68,51,170,65
58,471,1433,1349,2007,1768,2393,2416,972,239,44,21,1463,290,69,52,168,64
46,399,1174,1296,1977,1770,2309,2385,985,238,44,22,1465,291,70,52,164,61
46,410,1239,1308,2009,1782,2117,2322,995,232,44,23,1469,289,72,52,154,54
48,419,1274,1320,2002,1787,1596,2074,1019,199,43,25,1300,247,76,50,116,36
48,426,1311,1317,1988,1785,802,1420,901,128,35,25,830,150,68,38,58,14
50,439,1369,1316,1971,1786,217,546,597,47,19,20,269,47,43,19,18,5
51,445,1401,1305,1945,1777,71,193,192,16,6,9,101,16,20,10,7,3
52,454,1441,1290,1911,1765,44,45,69,6,2,4,42,9,10,5,5,2
52,455,1459,1269,1867,1744,42,41,28,6,1,3,41,8,10,5,5,2
53,457,1483,1243,1816,1723,40,39,26,5,1,3,42,9,10,5,5,2
53,457,1483,1209,1752,1687,41,40,25,5,1,3,45,9,10,5,5,2
53,452,1481,1176,1690,1652,43,42,24,5,1,3,47,9,9,5,6,3
52,446,1476,1142,1630,1616,45,44,24,5,1,3,49,9,9,5,6,2
52,444,1482,1070,1512,1520,47,45,25,5,1,2,52,10,8,5,6,3
51,436,1456,845,1182,1195,48,47,25,6,1,2,54,10,8,5,6,3
41,346,1148,450,609,631,53,50,25,6,1,2,56,10,8,6,6,3
22,174,612,148,191,197,49,50,25,6,1,2,59,10,8,6,7,3
9,72,243,55,70,56,53,51,26,6,1,2,60,11,7,6,7,3
3,20,47,34,37,33,56,52,25,6,1,2,64,11,7,6,7,3
2,16,40,31,35,30,55,51,26,6,1,1,61,11,7,6,7,3
2,16,39,31,35,29,58,55,26,6,1,1,66,11,8,6,8,4
2,16,39,32,36,31,58,58,27,6,1,1,65,12,7,6,7,3
2,16,40,33,39,32,59,58,27,6,1,1,69,12,7,6,8,3
3,16,40,34,40,33,61,59,29,6,1,1,70,12,7,6,8,4
3,17,41,35,41,34,62,61,30,7,1,1,73,12,7,6,8,4
3,17,42,36,41,35,66,65,30,7,1,1,75,12,7,6,8,4
3,18,42,37,44,37,70,67,31,7,1,1,77,13,7,6,9,4
3,18,43,40,46,39,69,70,32,7,1,1,81,13,8,6,9,4
3,19,43,40,47,40,70,73,35,7,1,1,84,14,8,6,9,4
3,19,44,40,50,41,70,74,35,7,1,1,89,14,8,6,10,4
3,19,44,43,49,41,72,78,37,8,1,1,93,15,8,7,10,4
3,20,45,44,53,45,73,80,39,8,1,1,98,15,9,7,10,4
3,21,47,46,56,46,72,83,40,8,1,1,103,16,9,7,11,4
3,22,49,47,58,48,74,84,41,8,1,1,105,16,9,7,11,4
3,23,50,49,60,50,78,87,42,9,2,1,109,17,9,7,11,5
3,24,52,52,64,53,79,90,44,9,2,1,113,18,9,7,11,4
3,25,55,56,69,57,81,94,45,9,2,1,115,19,10,8,11,4
4,26,55,57,69,58,84,99,47,9,2,1,117,19,10,8,12,5
4,27,58,57,68,59,85,100,48,9,2,1,121,19,10,8,11,5
4,28,61,59,70,61,85,102,51,10,2,1,126,19,10,8,12,5
4,30,63,62,72,63,87,105,53,10,2,1,133,21,10,8,13,5
4,31,64,63,74,66,88,108,55,10,2,2,140,22,11,9,13,5
4,32,67,64,76,68,87,109,58,10,2,2,143,22,11,9,13,5
4,33,70,65,76,69,85,108,60,10,2,2,145,23,11,9,14,5
4,33,70,67,78,70,85,109,63,10,2,2,146,23,12,9,14,5
4,34,72,69,80,72,86,113,66,11,2,2,146,24,12,9,14,5
5,35,75,70,82,75,88,116,69,11,2,2,146,25,12,9,14,5
5,36,77,70,83,76,90,119,73,11,2,2,149,25,13,10,14,5
5,38,81,71,84,78,96,128,79,12,3,2,155,26,13,10,14,5
5,39,84,72,87,82,104,138,84,12,3,2,160,27,14,10,14,5
5,41,88,74,90,86,105,139,86,12,3,2,166,28,15,10,15,5
