A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
1.6826075315475464,11.245216369628906,67.56889343261719,34.222206115722656,33.82158660888672,37.24897003173828,137.7867889404297,48.680931091308594,18.26068878173828,6.4212775230407715,1.2652974128723145,0.9892574548721313,51.35401153564453,15.374187469482422,3.2272958755493164,2.469252824783325,5.956676483154297,9.011115074157715
2.523911237716675,12.182317733764648,71.42997741699219,36.07205581665039,37.49784851074219,40.763023376464844,197.41720581054688,54.907562255859375,19.221778869628906,7.3386030197143555,1.8979461193084717,0.9892574548721313,52.470401763916016,16.399133682250977,3.2272958755493164,2.469252824783325,7.658583641052246,12.390283584594727
2.523911237716675,13.11941909790039,74.3257827758789,38.84682846069336,43.37986373901367,47.088321685791016,268.6263427734375,61.70024871826172,19.221778869628906,8.255928039550781,1.8979461193084717,0.9892574548721313,52.470401763916016,18.449026107788086,3.2272958755493164,2.469252824783325,10.211444854736328,18.02223014831543
2.523911237716675,14.056520462036133,83.01321411132812,44.39637756347656,53.67338943481445,56.92767333984375,356.04571533203125,75.2856216430664,19.702322006225586,10.09057903289795,1.8979461193084717,0.9892574548721313,56.935970306396484,21.523862838745117,3.2272958755493164,2.469252824783325,14.466214179992676,22.527788162231445
3.3652150630950928,16.86782455444336,93.63117980957031,51.795772552490234,65.43741607666016,68.17264556884766,435.9388732910156,99.62609100341797,20.66341209411621,12.842555046081543,1.8979461193084717,0.9892574548721313,63.63431930541992,24.59870147705078,4.034120082855225,3.292336940765381,18.720983505249023,29.286123275756836
3.3652150630950928,17.8049259185791,100.38806915283203,57.34531784057617,75.73094940185547,77.3091812133789,554.0418701171875,136.41981506347656,22.585588455200195,16.97052001953125,2.530594825744629,0.9892574548721313,72.5654525756836,30.748374938964844,4.034120082855225,4.115421295166016,26.379566192626953,39.42362976074219
3.3652150630950928,17.8049259185791,105.21442413330078,61.969940185546875,90.43598175048828,92.06820678710938,738.1435546875,188.49708557128906,25.468854904174805,22.474472045898438,3.163243532180786,1.9785149097442627,89.31132507324219,40.997833251953125,4.840943813323975,4.93850564956665,37.44196701049805,59.698638916015625
3.3652150630950928,18.742027282714844,109.07550048828125,65.66963958740234,109.55253601074219,108.23285675048828,1108.66259765625,256.9900207519531,29.79375648498535,30.271738052368164,3.7958922386169434,1.9785149097442627,107.17359161376953,53.297183990478516,6.454591751098633,5.761589527130127,48.504364013671875,75.46808624267578
3.3652150630950928,19.679128646850586,113.90184783935547,73.06903839111328,141.16836547851562,133.53404235839844,1559.65380859375,349.82342529296875,36.04083251953125,39.44499206542969,5.693838596343994,1.9785149097442627,123.91946411132812,69.69631958007812,7.261415958404541,7.4077582359313965,62.119625091552734,86.73197937011719
4.206518650054932,22.490432739257812,124.51982116699219,85.09305572509766,194.10650634765625,186.24485778808594,1541.706787109375,449.44952392578125,40.3657341003418,47.70092010498047,6.326487064361572,1.9785149097442627,138.43255615234375,92.24512481689453,7.261415958404541,8.230842590332031,74.03297424316406,93.49031829833984
4.206518650054932,25.30173683166504,136.10305786132812,98.04199981689453,245.5741424560547,236.14442443847656,1637.2313232421875,594.92626953125,45.17117691040039,61.00213623046875,6.959136009216309,2.9677724838256836,151.82925415039062,117.8687744140625,8.06824016571045,9.053926467895508,89.35014343261719,97.99588012695312
4.206518650054932,28.113040924072266,146.7210235595703,118.39033508300781,315.4230651855469,308.533935546875,1673.7042236328125,686.6275634765625,47.57390213012695,70.1753921508789,7.591784477233887,2.9677724838256836,162.9931640625,142.46746826171875,8.06824016571045,9.8770112991333,99.56159210205078,97.99588012695312
