A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
60.57387161254883,778.7312622070312,2915.115234375,950.8223876953125,1191.1080322265625,1282.629638671875,82.20892333984375,93.96551513671875,60.06805419921875,12.383893013000488,3.163243532180786,3.9570298194885254,166.34234619140625,39.9728889465332,10.4887113571167,6.584673881530762,11.062398910522461,6.758336544036865
63.097782135009766,759.0521240234375,2788.664794921875,1277.3206787109375,1378.5972900390625,1263.65380859375,71.78807830810547,80.38014221191406,51.898799896240234,11.466567039489746,2.530594825744629,2.9677724838256836,144.01451110839844,34.84815979003906,9.68188762664795,5.761589527130127,9.360491752624512,5.631947040557861
73.19342803955078,1323.1871337890625,3272.26513671875,1471.5548095703125,1715.3426513671875,1514.5572509765625,59.63041687011719,67.36082458496094,44.69063186645508,9.631916046142578,2.530594825744629,2.9677724838256836,122.80307006835938,29.723430633544922,8.06824016571045,4.93850564956665,8.509537696838379,4.505557537078857
101.7977523803711,1323.1871337890625,4062.821044921875,1578.8460693359375,1646.9642333984375,1509.6375732421875,50.36743927001953,57.73784637451172,38.92409896850586,8.255928039550781,1.8979461193084717,1.9785149097442627,108.28997802734375,26.648591995239258,7.261415958404541,4.115421295166016,6.8076300621032715,3.3791682720184326
26.921720504760742,302.6837463378906,1114.88671875,473.56134033203125,568.3497314453125,522.1884155273438,45.7359504699707,50.945159912109375,34.118656158447266,7.3386030197143555,1.8979461193084717,1.9785149097442627,96.00967407226562,23.573755264282227,6.454591751098633,4.115421295166016,5.956676483154297,3.3791682720184326
15.984771728515625,142.4394073486328,551.1691284179688,202.55845642089844,211.01730346679688,230.5219268798828,44.57807922363281,48.680931091308594,31.715932846069336,7.3386030197143555,1.8979461193084717,1.9785149097442627,85.96215057373047,21.523862838745117,5.647768020629883,3.292336940765381,5.956676483154297,3.3791682720184326
11.778252601623535,93.71013641357422,369.6983947753906,161.86178588867188,162.4906768798828,184.8392333984375,41.104461669921875,45.850643157958984,30.754844665527344,6.879940509796143,1.2652974128723145,1.9785149097442627,77.03101348876953,19.473970413208008,4.840943813323975,3.292336940765381,5.105722427368164,2.2527787685394287
10.0956449508667,82.46492004394531,318.5390625,136.88882446289062,138.96261596679688,158.13241577148438,35.894039154052734,40.756126403808594,27.871578216552734,5.962615013122559,1.2652974128723145,1.9785149097442627,69.21627807617188,17.42407989501953,4.840943813323975,2.469252824783325,4.2547688484191895,2.2527787685394287
7.5717339515686035,70.28260040283203,270.27557373046875,116.54048919677734,119.11080932617188,135.64247131347656,30.104677200317383,35.09555435180664,24.507766723632812,5.045289516448975,1.2652974128723145,0.9892574548721313,61.40153503417969,15.374187469482422,4.034120082855225,2.469252824783325,4.2547688484191895,2.2527787685394287
6.7304301261901855,62.78579330444336,239.38694763183594,102.66661834716797,105.87627410888672,120.88345336914062,26.631061553955078,30.00103759765625,21.624500274658203,4.586627006530762,1.2652974128723145,0.9892574548721313,55.819576263427734,14.349242210388184,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
5.889126300811768,55.28898239135742,211.3941192626953,89.7176742553711,92.64173889160156,105.42161560058594,23.15744400024414,26.604694366455078,18.741233825683594,4.127964019775391,0.6326487064361572,0.9892574548721313,50.23761749267578,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
5.04782247543335,46.85506820678711,181.4707489013672,76.76873016357422,79.4072036743164,90.66259002685547,21.420635223388672,23.7744083404541,16.819055557250977,3.6693015098571777,0.6326487064361572,0.9892574548721313,44.655662536621094,11.274404525756836,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
5.04782247543335,38.42115783691406,150.5821075439453,64.74471282958984,66.90792083740234,76.60637664794922,19.683828353881836,22.076234817504883,15.377422332763672,3.2106387615203857,0.6326487064361572,0.9892574548721313,40.190093994140625,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
4.206518650054932,32.79854965209961,126.45036315917969,55.49546813964844,57.349647521972656,65.36140441894531,17.368083953857422,20.378063201904297,14.416333198547363,3.2106387615203857,0.6326487064361572,0.9892574548721313,36.840919494628906,9.224513053894043,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,28.113040924072266,110.040771484375,48.096073150634766,49.99713134765625,57.6304817199707,15.631275177001953,18.113834381103516,12.974699974060059,2.751976251602173,0.6326487064361572,0.9892574548721313,32.3753547668457,8.199566841125488,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
3.3652150630950928,24.364635467529297,96.52699279785156,42.54652786254883,44.115116119384766,50.60237503051758,13.894466400146484,15.849605560302734,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,29.026180267333984,7.174621105194092,1.6136479377746582,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,21.55333137512207,84.94375610351562,37.921905517578125,38.96834945678711,44.979888916015625,12.157658576965332,14.151432991027832,10.09143352508545,2.293313503265381,0.6326487064361572,0.9892574548721313,26.793397903442383,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
2.523911237716675,18.742027282714844,73.36051177978516,32.37235641479492,33.82158660888672,38.65459060668945,11.57872200012207,13.019318580627441,9.13034439086914,1.8346507549285889,0.6326487064361572,0.9892574548721313,24.56061363220215,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
2.523911237716675,15.930723190307617,62.74254608154297,28.672658920288086,29.410076141357422,34.43772888183594,10.420849800109863,11.88720417022705,8.649800300598145,1.8346507549285889,0.6326487064361572,0.0,22.327831268310547,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,14.056520462036133,55.98565673828125,24.97296142578125,27.204320907592773,30.923673629760742,10.420849800109863,11.321146965026855,7.688711166381836,1.8346507549285889,0.6326487064361572,0.0,21.21143913269043,5.124729156494141,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,13.11941909790039,52.124576568603516,23.123111724853516,24.998565673828125,29.51805305480957,9.841914176940918,10.755088806152344,7.208166599273682,1.8346507549285889,0.6326487064361572,0.0,18.978656768798828,5.124729156494141,1.6136479377746582,0.8230842351913452,0.8509537577629089,1.1263893842697144
1.6826075315475464,12.182317733764648,48.26349639892578,21.273263931274414,22.792808532714844,27.40962028503418,8.684041976928711,9.622974395751953,6.7276225090026855,1.3759881258010864,0.0,0.0,17.86226463317871,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
1.6826075315475464,11.245216369628906,43.4371452331543,19.42341423034668,20.587053298950195,23.895566940307617,7.526169300079346,8.490859985351562,6.247077941894531,1.3759881258010864,0.0,0.0,15.629481315612793,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
1.6826075315475464,9.371013641357422,38.61079788208008,16.64864158630371,18.381298065185547,21.08432388305664,6.947233200073242,7.924802780151367,5.766533374786377,1.3759881258010864,0.0,0.0,14.513090133666992,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,8.43391227722168,33.784446716308594,14.798791885375977,16.1755428314209,18.97589111328125,6.368297100067139,7.358745098114014,4.805444717407227,0.9173253774642944,0.0,0.0,13.396698951721191,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,7.4968109130859375,29.923368453979492,13.87386703491211,14.705038070678711,17.570268630981445,5.789361000061035,6.792687892913818,4.805444717407227,0.9173253774642944,0.0,0.0,12.280306816101074,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,6.559709548950195,27.027557373046875,12.948943138122559,13.23453426361084,15.461836814880371,5.789361000061035,6.226630687713623,4.324900150299072,0.9173253774642944,0.0,0.0,11.163915634155273,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,6.559709548950195,25.097017288208008,11.09909439086914,12.499282836914062,14.759026527404785,5.210424900054932,5.660573482513428,3.844355583190918,0.9173253774642944,0.0,0.0,10.047523498535156,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,5.622608184814453,22.201208114624023,10.174169540405273,11.028779029846191,13.353404998779297,4.631488800048828,5.660573482513428,3.844355583190918,0.9173253774642944,0.0,0.0,10.047523498535156,2.049891710281372,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,4.685506820678711,19.30539894104004,9.249244689941406,10.293526649475098,11.947783470153809,4.631488800048828,5.094515800476074,3.3638112545013428,0.9173253774642944,0.0,0.0,8.931132316589355,2.049891710281372,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,4.685506820678711,18.34012794494629,9.249244689941406,9.55827522277832,11.244972229003906,4.631488800048828,5.094515800476074,3.3638112545013428,0.9173253774642944,0.0,0.0,8.931132316589355,2.049891710281372,0.8068239688873291,0.0,0.8509537577629089,0.0
0.8413037657737732,4.685506820678711,17.374858856201172,8.324320793151855,8.823022842407227,10.54216194152832,4.052552700042725,4.528458595275879,3.3638112545013428,0.9173253774642944,0.0,0.0,8.931132316589355,2.049891710281372,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,4.685506820678711,16.409587860107422,8.324320793151855,8.823022842407227,9.839350700378418,4.052552700042725,4.528458595275879,2.8832666873931885,0.4586626887321472,0.0,0.0,7.8147406578063965,2.049891710281372,0.8068239688873291,0.0,0.8509537577629089,0.0
0.8413037657737732,3.7484054565429688,15.444318771362305,7.399395942687988,8.08777141571045,9.136540412902832,3.473616600036621,3.9624013900756836,2.8832666873931885,0.4586626887321472,0.0,0.0,7.8147406578063965,2.049891710281372,0.0,0.0,0.0,0.0
0.8413037657737732,3.7484054565429688,13.513778686523438,6.474471569061279,7.3525190353393555,8.43372917175293,3.473616600036621,3.9624013900756836,2.8832666873931885,0.4586626887321472,0.0,0.0,6.698349475860596,2.049891710281372,0.0,0.0,0.0,0.0
0.8413037657737732,2.8113040924072266,12.548508644104004,6.474471569061279,6.61726713180542,7.7309184074401855,3.473616600036621,3.9624013900756836,2.8832666873931885,0.4586626887321472,0.0,0.0,6.698349475860596,2.049891710281372,0.0,0.0,0.0,0.0
0.8413037657737732,2.8113040924072266,11.583239555358887,5.54954719543457,6.61726713180542,7.7309184074401855,3.473616600036621,3.9624013900756836,2.4027223587036133,0.4586626887321472,0.0,0.0,6.698349475860596,1.024945855140686,0.0,0.0,0.0,0.0
0.8413037657737732,2.8113040924072266,11.583239555358887,5.54954719543457,5.882015228271484,7.028107643127441,2.8946805000305176,3.396343946456909,2.4027223587036133,0.4586626887321472,0.0,0.0,5.581957817077637,1.024945855140686,0.0,0.0,0.0,0.0
0.8413037657737732,2.8113040924072266,10.617969512939453,4.624622344970703,5.882015228271484,6.325296878814697,2.8946805000305176,3.396343946456909,2.4027223587036133,0.4586626887321472,0.0,0.0,5.581957817077637,1.024945855140686,0.0,0.0,0.0,0.0
0.8413037657737732,2.8113040924072266,9.65269947052002,4.624622344970703,5.146763324737549,6.325296878814697,2.8946805000305176,3.396343946456909,2.4027223587036133,0.4586626887321472,0.0,0.0,5.581957817077637,1.024945855140686,0.0,0.0,0.0,0.0
0.0,1.8742027282714844,8.687429428100586,4.624622344970703,5.146763324737549,5.622486114501953,2.8946805000305176,2.830286741256714,1.922177791595459,0.4586626887321472,0.0,0.0,5.581957817077637,1.024945855140686,0.0,0.0,0.0,0.0
0.0,1.8742027282714844,8.687429428100586,4.624622344970703,5.146763324737549,5.622486114501953,2.8946805000305176,2.830286741256714,1.922177791595459,0.4586626887321472,0.0,0.0,5.581957817077637,1.024945855140686,0.0,0.0,0.0,0.0
0.0,1.8742027282714844,8.687429428100586,3.699697971343994,4.411511421203613,5.622486114501953,2.315744400024414,2.830286741256714,1.922177791595459,0.4586626887321472,0.0,0.0,4.465566158294678,1.024945855140686,0.0,0.0,0.0,0.0
0.0,1.8742027282714844,7.722159385681152,3.699697971343994,4.411511421203613,4.919675350189209,2.315744400024414,2.830286741256714,1.922177791595459,0.4586626887321472,0.0,0.0,4.465566158294678,1.024945855140686,0.0,0.0,0.0,0.0
0.0,1.8742027282714844,7.722159385681152,3.699697971343994,4.411511421203613,4.919675350189209,2.315744400024414,2.830286741256714,1.922177791595459,0.4586626887321472,0.0,0.0,4.465566158294678,1.024945855140686,0.0,0.0,0.0,0.0
0.0,1.8742027282714844,6.756889343261719,3.699697971343994,3.6762595176696777,4.919675350189209,2.315744400024414,2.830286741256714,1.922177791595459,0.4586626887321472,0.0,0.0,4.465566158294678,1.024945855140686,0.0,0.0,0.0,0.0
0.0,1.8742027282714844,6.756889343261719,3.699697971343994,3.6762595176696777,4.216864585876465,2.315744400024414,2.2642292976379395,1.922177791595459,0.4586626887321472,0.0,0.0,4.465566158294678,1.024945855140686,0.0,0.0,0.0,0.0
0.0,1.8742027282714844,5.791619777679443,2.774773597717285,3.6762595176696777,4.216864585876465,2.315744400024414,2.2642292976379395,1.922177791595459,0.4586626887321472,0.0,0.0,4.465566158294678,1.024945855140686,0.0,0.0,0.0,0.0
0.0,1.8742027282714844,5.791619777679443,3.699697971343994,3.6762595176696777,4.216864585876465,2.315744400024414,2.830286741256714,1.922177791595459,0.4586626887321472,0.0,0.0,4.465566158294678,1.024945855140686,0.0,0.0,0.0,0.0
0.0,1.8742027282714844,6.756889343261719,3.699697971343994,3.6762595176696777,4.216864585876465,2.315744400024414,2.830286741256714,1.922177791595459,0.4586626887321472,0.0,0.0,3.349174737930298,1.024945855140686,0.0,0.0,0.0,0.0
0.0,1.8742027282714844,6.756889343261719,3.699697971343994,3.6762595176696777,4.216864585876465,2.315744400024414,2.2642292976379395,1.922177791595459,0.4586626887321472,0.0,0.0,3.349174737930298,1.024945855140686,0.0,0.0,0.0,0.0
0.0,1.8742027282714844,6.756889343261719,3.699697971343994,3.6762595176696777,4.216864585876465,2.315744400024414,2.2642292976379395,1.4416333436965942,0.4586626887321472,0.0,0.0,3.349174737930298,1.024945855140686,0.0,0.0,0.0,0.0
0.0,1.8742027282714844,5.791619777679443,2.774773597717285,2.941007614135742,4.216864585876465,1.7368083000183105,2.2642292976379395,1.4416333436965942,0.4586626887321472,0.0,0.0,3.349174737930298,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,5.791619777679443,2.774773597717285,2.941007614135742,4.216864585876465,1.7368083000183105,2.2642292976379395,1.4416333436965942,0.4586626887321472,0.0,0.0,3.349174737930298,1.024945855140686,0.0,0.0,0.0,0.0
0.0,1.8742027282714844,5.791619777679443,2.774773597717285,3.6762595176696777,4.216864585876465,1.7368083000183105,2.2642292976379395,1.4416333436965942,0.4586626887321472,0.0,0.0,3.349174737930298,1.024945855140686,0.0,0.0,0.0,0.0
0.0,1.8742027282714844,5.791619777679443,2.774773597717285,2.941007614135742,3.5140538215637207,1.7368083000183105,2.2642292976379395,1.4416333436965942,0.4586626887321472,0.0,0.0,3.349174737930298,0.0,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,5.791619777679443,2.774773597717285,2.941007614135742,3.5140538215637207,1.7368083000183105,1.6981719732284546,1.4416333436965942,0.4586626887321472,0.0,0.0,3.349174737930298,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,4.82634973526001,2.774773597717285,2.941007614135742,3.5140538215637207,1.7368083000183105,1.6981719732284546,1.4416333436965942,0.4586626887321472,0.0,0.0,3.349174737930298,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,4.82634973526001,2.774773597717285,2.941007614135742,3.5140538215637207,1.7368083000183105,1.6981719732284546,1.4416333436965942,0.4586626887321472,0.0,0.0,3.349174737930298,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,4.82634973526001,2.774773597717285,2.941007614135742,2.8112430572509766,1.7368083000183105,1.6981719732284546,1.4416333436965942,0.4586626887321472,0.0,0.0,3.349174737930298,0.0,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,4.82634973526001,1.849848985671997,2.2057557106018066,2.8112430572509766,1.7368083000183105,1.6981719732284546,1.4416333436965942,0.4586626887321472,0.0,0.0,3.349174737930298,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,3.861079692840576,1.849848985671997,2.2057557106018066,2.8112430572509766,1.7368083000183105,1.6981719732284546,1.4416333436965942,0.4586626887321472,0.0,0.0,3.349174737930298,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,3.861079692840576,1.849848985671997,2.2057557106018066,2.8112430572509766,1.7368083000183105,1.6981719732284546,1.4416333436965942,0.4586626887321472,0.0,0.0,2.232783079147339,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,3.861079692840576,1.849848985671997,2.2057557106018066,2.8112430572509766,1.7368083000183105,1.6981719732284546,0.9610888957977295,0.4586626887321472,0.0,0.0,2.232783079147339,0.0,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,3.861079692840576,1.849848985671997,2.2057557106018066,2.8112430572509766,1.7368083000183105,1.6981719732284546,0.9610888957977295,0.4586626887321472,0.0,0.0,2.232783079147339,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,3.861079692840576,1.849848985671997,2.2057557106018066,2.8112430572509766,1.157872200012207,1.6981719732284546,0.9610888957977295,0.4586626887321472,0.0,0.0,2.232783079147339,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,3.861079692840576,1.849848985671997,2.2057557106018066,2.1084322929382324,1.157872200012207,1.6981719732284546,0.9610888957977295,0.4586626887321472,0.0,0.0,2.232783079147339,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,3.861079692840576,1.849848985671997,2.2057557106018066,2.1084322929382324,1.157872200012207,1.6981719732284546,0.9610888957977295,0.4586626887321472,0.0,0.0,2.232783079147339,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,2.8958098888397217,1.849848985671997,2.2057557106018066,2.1084322929382324,1.157872200012207,1.6981719732284546,0.9610888957977295,0.4586626887321472,0.0,0.0,2.232783079147339,0.0,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,2.8958098888397217,1.849848985671997,2.2057557106018066,2.1084322929382324,1.157872200012207,1.6981719732284546,0.9610888957977295,0.0,0.0,0.0,2.232783079147339,0.0,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,2.8958098888397217,1.849848985671997,2.2057557106018066,2.1084322929382324,1.157872200012207,1.6981719732284546,0.9610888957977295,0.0,0.0,0.0,2.232783079147339,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,2.8958098888397217,1.849848985671997,2.2057557106018066,2.1084322929382324,1.157872200012207,1.6981719732284546,0.9610888957977295,0.0,0.0,0.0,2.232783079147339,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,2.8958098888397217,1.849848985671997,1.470503807067871,2.1084322929382324,1.157872200012207,1.6981719732284546,0.9610888957977295,0.0,0.0,0.0,2.232783079147339,0.0,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,2.8958098888397217,1.849848985671997,1.470503807067871,2.1084322929382324,1.157872200012207,1.6981719732284546,0.9610888957977295,0.0,0.0,0.0,2.232783079147339,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,2.8958098888397217,1.849848985671997,1.470503807067871,2.1084322929382324,1.157872200012207,1.6981719732284546,0.9610888957977295,0.0,0.0,0.0,2.232783079147339,0.0,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,2.8958098888397217,1.849848985671997,1.470503807067871,2.1084322929382324,1.157872200012207,1.6981719732284546,0.9610888957977295,0.0,0.0,0.0,2.232783079147339,0.0,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,2.8958098888397217,1.849848985671997,1.470503807067871,2.1084322929382324,1.157872200012207,1.6981719732284546,0.9610888957977295,0.0,0.0,0.0,2.232783079147339,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,2.8958098888397217,1.849848985671997,1.470503807067871,2.1084322929382324,1.157872200012207,1.6981719732284546,0.9610888957977295,0.0,0.0,0.0,2.232783079147339,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,2.8958098888397217,1.849848985671997,1.470503807067871,2.1084322929382324,1.157872200012207,1.6981719732284546,0.9610888957977295,0.0,0.0,0.0,2.232783079147339,0.0,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,2.8958098888397217,0.9249244928359985,1.470503807067871,2.1084322929382324,1.157872200012207,1.6981719732284546,0.9610888957977295,0.0,0.0,0.0,2.232783079147339,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,2.8958098888397217,0.9249244928359985,1.470503807067871,2.1084322929382324,1.157872200012207,1.6981719732284546,0.9610888957977295,0.0,0.0,0.0,2.232783079147339,0.0,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,2.8958098888397217,0.9249244928359985,1.470503807067871,2.1084322929382324,1.157872200012207,1.6981719732284546,0.9610888957977295,0.0,0.0,0.0,2.232783079147339,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,2.8958098888397217,0.9249244928359985,1.470503807067871,1.4056215286254883,1.157872200012207,1.6981719732284546,0.9610888957977295,0.4586626887321472,0.0,0.0,2.232783079147339,0.0,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,2.8958098888397217,0.9249244928359985,1.470503807067871,1.4056215286254883,1.157872200012207,1.6981719732284546,0.9610888957977295,0.0,0.0,0.0,2.232783079147339,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,1.930539846420288,0.9249244928359985,1.470503807067871,1.4056215286254883,1.7368083000183105,1.6981719732284546,0.9610888957977295,0.4586626887321472,0.0,0.0,2.232783079147339,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,1.930539846420288,0.9249244928359985,1.470503807067871,1.4056215286254883,1.7368083000183105,1.6981719732284546,0.9610888957977295,0.4586626887321472,0.0,0.0,2.232783079147339,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,1.930539846420288,0.9249244928359985,1.470503807067871,1.4056215286254883,1.7368083000183105,1.6981719732284546,0.9610888957977295,0.4586626887321472,0.0,0.0,3.349174737930298,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,1.930539846420288,0.9249244928359985,1.470503807067871,1.4056215286254883,1.7368083000183105,1.6981719732284546,0.9610888957977295,0.4586626887321472,0.0,0.0,3.349174737930298,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,1.930539846420288,0.9249244928359985,1.470503807067871,1.4056215286254883,1.7368083000183105,1.6981719732284546,0.9610888957977295,0.4586626887321472,0.0,0.0,3.349174737930298,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,1.930539846420288,0.9249244928359985,1.470503807067871,1.4056215286254883,1.7368083000183105,1.6981719732284546,1.4416333436965942,0.4586626887321472,0.0,0.0,3.349174737930298,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,2.8958098888397217,0.9249244928359985,1.470503807067871,1.4056215286254883,2.315744400024414,2.2642292976379395,1.4416333436965942,0.4586626887321472,0.0,0.0,3.349174737930298,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,2.8958098888397217,0.9249244928359985,1.470503807067871,1.4056215286254883,2.315744400024414,2.2642292976379395,1.4416333436965942,0.4586626887321472,0.0,0.0,4.465566158294678,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,2.8958098888397217,1.849848985671997,1.470503807067871,1.4056215286254883,2.315744400024414,2.2642292976379395,1.4416333436965942,0.4586626887321472,0.0,0.0,4.465566158294678,1.024945855140686,0.0,0.0,0.0,0.0
0.0,0.9371013641357422,2.8958098888397217,1.849848985671997,1.470503807067871,1.4056215286254883,2.8946805000305176,2.830286741256714,1.4416333436965942,0.4586626887321472,0.0,0.0,4.465566158294678,1.024945855140686,0.0,0.0,0.0,0.0
