A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
1.6826075315475464,8.43391227722168,41.50660705566406,24.97296142578125,21.32230567932129,24.598377227783203,48.63063430786133,31.69921112060547,9.13034439086914,4.127964019775391,0.6326487064361572,0.0,53.586795806884766,11.274404525756836,1.6136479377746582,1.6461684703826904,5.105722427368164,3.3791682720184326
1.6826075315475464,8.43391227722168,44.40241622924805,27.74773406982422,24.26331329345703,27.40962028503418,55.57786560058594,37.92584228515625,11.052522659301758,4.586627006530762,0.6326487064361572,0.0,60.2851448059082,13.324295997619629,2.4204719066619873,1.6461684703826904,5.956676483154297,3.3791682720184326
1.6826075315475464,9.371013641357422,48.26349639892578,31.447433471679688,27.204320907592773,30.220863342285156,63.6829719543457,44.152469635009766,12.974699974060059,5.503952503204346,0.6326487064361572,0.9892574548721313,70.3326644897461,14.349242210388184,2.4204719066619873,1.6461684703826904,6.8076300621032715,4.505557537078857
1.6826075315475464,10.308115005493164,51.159305572509766,35.14712905883789,30.88058090209961,33.73491668701172,73.52488708496094,52.64332962036133,15.857966423034668,6.4212775230407715,1.2652974128723145,0.9892574548721313,82.61297607421875,17.42407989501953,3.2272958755493164,2.469252824783325,7.658583641052246,4.505557537078857
1.6826075315475464,10.308115005493164,55.0203857421875,38.84682846069336,34.55683898925781,37.9517822265625,83.3667984008789,61.13418960571289,18.26068878173828,7.3386030197143555,1.2652974128723145,0.9892574548721313,94.89328002929688,19.473970413208008,3.2272958755493164,2.469252824783325,8.509537696838379,5.631947040557861
1.6826075315475464,11.245216369628906,59.846736907958984,44.39637756347656,39.7036018371582,42.871456146240234,93.78765106201172,70.75716400146484,21.624500274658203,8.255928039550781,1.2652974128723145,0.9892574548721313,110.52276611328125,22.548809051513672,4.034120082855225,3.292336940765381,10.211444854736328,5.631947040557861
1.6826075315475464,12.182317733764648,63.70781326293945,49.020999908447266,44.850364685058594,48.49394226074219,104.20849609375,80.94619750976562,24.988311767578125,9.631916046142578,1.8979461193084717,0.9892574548721313,125.03585052490234,25.623645782470703,4.034120082855225,3.292336940765381,11.062398910522461,6.758336544036865
2.523911237716675,14.056520462036133,70.46470642089844,55.49546813964844,50.73237991333008,54.81924057006836,114.62934875488281,91.70128631591797,28.832666397094727,10.54924201965332,1.8979461193084717,0.9892574548721313,142.8981170654297,29.723430633544922,4.840943813323975,4.115421295166016,11.913352966308594,7.884725570678711
2.523911237716675,14.993621826171875,74.3257827758789,61.04501724243164,56.61439514160156,60.44172668457031,125.05020141601562,102.45637512207031,33.15756607055664,11.925230026245117,1.8979461193084717,0.9892574548721313,159.6439971923828,32.79826736450195,5.647768020629883,4.115421295166016,13.615260124206543,7.884725570678711
2.523911237716675,16.86782455444336,83.97848510742188,69.36933898925781,64.7021713256836,68.87545776367188,136.62892150878906,115.47569274902344,37.9630126953125,12.842555046081543,2.530594825744629,1.9785149097442627,179.73904418945312,36.89805221557617,6.454591751098633,4.93850564956665,15.317167282104492,9.011115074157715
3.3652150630950928,18.742027282714844,89.77010345458984,76.76873016357422,71.3194351196289,76.60637664794922,147.6287078857422,128.49501037597656,43.249000549316406,14.21854305267334,3.163243532180786,1.9785149097442627,200.95046997070312,40.997833251953125,7.261415958404541,5.761589527130127,16.168121337890625,10.137504577636719
3.3652150630950928,21.55333137512207,101.35334014892578,86.01797485351562,80.8777084350586,85.74291229248047,158.049560546875,142.6464385986328,49.49607849121094,15.594531059265137,3.163243532180786,1.9785149097442627,223.27830505371094,46.122562408447266,8.06824016571045,5.761589527130127,17.87002944946289,10.137504577636719
3.3652150630950928,23.427534103393555,109.07550048828125,92.49244689941406,87.49497985839844,92.7710189819336,169.04934692382812,156.79788208007812,55.262611389160156,16.97052001953125,3.7958922386169434,2.9677724838256836,244.48974609375,50.222347259521484,8.8750638961792,6.584673881530762,19.571935653686523,11.263894081115723
4.206518650054932,26.23883819580078,120.65873718261719,102.66661834716797,97.78850555419922,103.31317901611328,180.62806701660156,172.64749145507812,62.951324462890625,18.346508026123047,3.7958922386169434,2.9677724838256836,270.166748046875,55.347076416015625,10.4887113571167,7.4077582359313965,21.27384376525879,12.390283584594727
5.04782247543335,30.924345016479492,135.13778686523438,113.76570892333984,107.3467788696289,113.8553466796875,191.6278533935547,188.49708557128906,70.6400375366211,19.722496032714844,4.42854118347168,3.9570298194885254,296.96014404296875,60.471805572509766,11.295536041259766,8.230842590332031,22.975751876831055,12.390283584594727
5.04782247543335,34.672752380371094,150.5821075439453,124.86480712890625,118.37555694580078,125.1003189086914,203.78550720214844,204.91275024414062,79.28983306884766,21.557146072387695,5.061189651489258,3.9570298194885254,324.86993408203125,67.64642333984375,12.909183502197266,9.053926467895508,25.52861213684082,13.51667308807373
5.889126300811768,40.29536056518555,173.7485809326172,138.73867797851562,133.08059692382812,140.56214904785156,218.8378448486328,225.85687255859375,90.34235382080078,23.39179801940918,5.693838596343994,4.946287155151367,362.8272399902344,74.821044921875,14.522831916809082,10.700095176696777,28.08147430419922,14.643061637878418
5.889126300811768,46.85506820678711,194.98452758789062,153.53746032714844,147.78562927246094,155.32118225097656,235.0480499267578,249.06521606445312,102.83650970458984,25.22644805908203,6.326487064361572,5.935544967651367,407.48291015625,83.02061462402344,16.94330406188965,11.523179054260254,30.634334564208984,15.769451141357422
6.7304301261901855,53.41477966308594,222.0120849609375,168.3362579345703,163.22592163085938,171.48582458496094,254.7318878173828,274.5378112792969,116.77230072021484,27.061098098754883,6.959136009216309,5.935544967651367,461.0697021484375,91.22018432617188,19.3637752532959,13.992431640625,34.889102935791016,18.02223014831543
7.5717339515686035,61.848690032958984,248.07437133789062,182.2101287841797,177.9309539794922,186.94766235351562,277.88934326171875,305.67095947265625,132.63026428222656,29.354412078857422,7.591784477233887,6.924802303314209,529.1696166992188,102.49458312988281,22.59107208251953,15.63860034942627,39.14387130737305,20.275009155273438
7.5717339515686035,69.34550476074219,277.99774169921875,197.933837890625,193.37124633789062,203.1123046875,310.888671875,346.9931335449219,152.3325958251953,31.64772605895996,8.85708236694336,7.914059638977051,614.0153198242188,114.79393768310547,26.62519073486328,18.107852935791016,45.100547790527344,22.527788162231445
8.413037300109863,78.71651458740234,309.8516540527344,212.73263549804688,208.81153869628906,218.5741424560547,347.3616638183594,397.93829345703125,180.20416259765625,34.85836410522461,10.122379302978516,9.892574310302734,742.400390625,129.14317321777344,32.2729606628418,21.400190353393555,53.61008834838867,25.90695571899414
9.254341125488281,88.08753204345703,343.6360778808594,228.4563446044922,224.2518310546875,235.4416046142578,404.097412109375,487.3753662109375,230.1807861328125,38.06900405883789,11.387677192687988,10.881832122802734,909.859130859375,148.6171417236328,40.3411979675293,26.338695526123047,64.6724853515625,30.412513732910156
10.0956449508667,98.39564514160156,379.35107421875,242.33021545410156,238.9568634033203,250.9034423828125,478.20123291015625,595.4923095703125,279.6768798828125,41.738304138183594,13.285622596740723,13.849604606628418,1091.8309326171875,169.11607360839844,51.63673400878906,32.100284576416016,77.4367904663086,34.91807174682617
11.778252601623535,108.7037582397461,416.9966125488281,257.1289978027344,252.92665100097656,266.3652648925781,504.832275390625,661.1549682617188,329.65350341796875,44.49028015136719,14.550920486450195,15.828119277954102,1297.2469482421875,189.614990234375,61.31862258911133,37.861873626708984,88.49919128417969,39.42362976074219
12.619556427001953,119.948974609375,461.3990173339844,271.92779541015625,269.1022033691406,282.5299377441406,525.6739501953125,729.0818481445312,360.8888854980469,46.32493209838867,15.816217422485352,17.8066349029541,1452.4254150390625,206.0141143798828,70.19368743896484,42.80038070678711,102.96540832519531,42.80279541015625
13.460860252380371,132.13128662109375,505.80145263671875,289.5013732910156,286.01300048828125,299.39739990234375,515.8320922851562,708.7037963867188,359.4472351074219,47.70092010498047,15.816217422485352,18.79589080810547,1654.4923095703125,221.3883056640625,79.87557220458984,47.73888397216797,114.87875366210938,46.18196487426758
15.143467903137207,145.25071716308594,556.9607543945312,309.8497009277344,305.86480712890625,319.0760803222656,562.14697265625,789.6499633789062,418.07366943359375,50.91156005859375,17.71416473388672,20.77440643310547,1862.14111328125,236.7624969482422,90.36428833007812,53.5004768371582,126.79210662841797,48.43474197387695
16.826074600219727,159.30723571777344,607.15478515625,333.8977355957031,328.6575927734375,339.4576110839844,608.4618530273438,877.3888549804688,469.0113830566406,54.58086013793945,19.612110137939453,23.74217987060547,1873.3050537109375,250.0867919921875,100.85299682617188,56.79281234741211,128.4940185546875,50.687522888183594
18.508682250976562,177.11215209960938,672.7931518554688,364.4202575683594,358.80291748046875,364.05596923828125,530.8843994140625,763.611328125,417.1125793457031,54.58086013793945,18.346813201904297,23.74217987060547,1618.7677001953125,244.96206665039062,85.5233383178711,54.32355880737305,121.68638610839844,49.561134338378906
21.032594680786133,197.7283935546875,741.3273315429688,400.4923095703125,394.09503173828125,392.8712158203125,402.360595703125,597.1904907226562,351.758544921875,47.24225616455078,16.44886589050293,21.76366424560547,1306.1781005859375,210.11390686035156,71.80733489990234,42.80038070678711,91.05205535888672,37.17084884643555
24.397809982299805,229.58982849121094,833.0279541015625,456.9126892089844,448.503662109375,430.12017822265625,235.0480499267578,366.23907470703125,255.64964294433594,31.64772605895996,12.020325660705566,17.8066349029541,605.084228515625,120.94361114501953,43.5684928894043,24.692527770996094,35.74005889892578,16.895841598510742
27.763023376464844,268.010986328125,932.4507446289062,517.9577026367188,507.3238220214844,468.7747802734375,171.9440155029297,211.7054443359375,153.29368591308594,22.474472045898438,6.959136009216309,10.881832122802734,406.36651611328125,88.14533996582031,29.045663833618164,17.28476905822754,26.379566192626953,13.51667308807373
33.65214920043945,320.4886779785156,1051.178955078125,610.4501953125,592.613037109375,520.0799560546875,148.7865753173828,176.0438232421875,106.20032501220703,20.1811580657959,5.693838596343994,7.914059638977051,358.3616943359375,79.9457778930664,24.20471954345703,14.815516471862793,23.826705932617188,12.390283584594727
41.22388458251953,399.2051696777344,1201.7611083984375,745.4891357421875,723.4878540039062,590.3610229492188,137.20785522460938,156.23182678222656,90.34235382080078,17.88784408569336,5.061189651489258,6.924802303314209,308.1240539550781,68.67137145996094,20.17059898376465,12.346263885498047,21.27384376525879,11.263894081115723
50.47822570800781,495.72662353515625,1382.2664794921875,885.1527099609375,863.9209594726562,661.3449096679688,130.2606201171875,144.91067504882812,80.25092315673828,16.97052001953125,4.42854118347168,5.935544967651367,280.2142639160156,62.521697998046875,17.7501277923584,11.523179054260254,19.571935653686523,10.137504577636719
57.208656311035156,558.5123901367188,1510.6474609375,1018.3418579101562,972.73828125,704.2163696289062,118.68190002441406,133.02346801757812,74.00384521484375,15.594531059265137,4.42854118347168,4.946287155151367,262.3520202636719,58.421913146972656,16.94330406188965,10.700095176696777,17.87002944946289,10.137504577636719
58.89126205444336,574.443115234375,1572.4246826171875,982.2698364257812,938.1814575195312,701.4051513671875,108.8399887084961,120.5702133178711,66.31513214111328,14.21854305267334,3.7958922386169434,4.946287155151367,245.60614013671875,55.347076416015625,15.329655647277832,9.8770112991333,17.019075393676758,9.011115074157715
63.097782135009766,622.2352905273438,1667.9864501953125,1050.7142333984375,994.7958374023438,722.4894409179688,102.47168731689453,112.6454086303711,61.990234375,13.301218032836914,3.7958922386169434,3.9570298194885254,232.20944213867188,53.297183990478516,14.522831916809082,9.053926467895508,16.168121337890625,9.011115074157715
65.62169647216797,651.2854614257812,1717.2152099609375,1061.8133544921875,1002.1483154296875,747.7906494140625,96.1033935546875,105.85272216796875,58.145877838134766,12.383893013000488,3.163243532180786,3.9570298194885254,219.92913818359375,50.222347259521484,13.716007232666016,9.053926467895508,15.317167282104492,7.884725570678711
76.55863952636719,780.6054077148438,1938.261962890625,1250.4979248046875,1199.19580078125,833.5335693359375,90.8929672241211,99.62609100341797,54.782066345214844,11.925230026245117,3.163243532180786,3.9570298194885254,208.7652130126953,48.172454833984375,12.909183502197266,8.230842590332031,14.466214179992676,7.884725570678711
71.51081848144531,691.580810546875,1909.303955078125,1249.572998046875,1144.052001953125,813.8548583984375,90.8929672241211,98.49397277832031,52.37934494018555,11.466567039489746,3.163243532180786,3.9570298194885254,196.4849090576172,46.122562408447266,12.102359771728516,8.230842590332031,13.615260124206543,7.884725570678711
40.3825798034668,389.83416748046875,1251.955078125,546.63037109375,569.0849609375,471.5860290527344,86.84041595458984,95.66368865966797,52.37934494018555,11.007905006408691,3.163243532180786,3.9570298194885254,186.43739318847656,43.047725677490234,12.102359771728516,7.4077582359313965,12.76430606842041,6.758336544036865
16.826074600219727,152.74752807617188,594.6062622070312,216.4323272705078,213.22305297851562,239.65847778320312,82.20892333984375,90.00311279296875,49.49607849121094,10.54924201965332,3.163243532180786,3.9570298194885254,177.50625610351562,40.997833251953125,11.295536041259766,7.4077582359313965,11.913352966308594,6.758336544036865
13.460860252380371,121.82318115234375,480.70440673828125,187.75967407226562,185.28347778320312,210.84323120117188,78.73531341552734,86.04071044921875,47.09335708618164,10.09057903289795,2.530594825744629,2.9677724838256836,168.5751190185547,38.947940826416016,10.4887113571167,6.584673881530762,11.913352966308594,6.758336544036865
10.936948776245117,102.14405059814453,406.3786315917969,158.16209411621094,159.54966735839844,182.02798461914062,74.68275451660156,82.64437103271484,45.17117691040039,9.631916046142578,2.530594825744629,2.9677724838256836,159.6439971923828,36.89805221557617,9.68188762664795,6.584673881530762,11.062398910522461,5.631947040557861
