A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
8,63,250,100,133,158,142,178,122,23,5,4,146,35,13,8,13,5
8,62,249,100,133,158,143,179,122,23,5,4,147,35,13,8,13,5
8,62,248,100,133,158,143,179,122,23,5,4,147,35,13,8,13,5
8,62,247,100,134,159,145,180,123,23,5,4,147,35,13,8,13,5
8,62,247,101,134,160,146,181,123,23,5,4,148,36,13,8,13,5
8,62,247,100,135,160,146,182,123,23,5,4,149,36,13,8,13,5
8,62,246,101,135,161,147,183,124,24,5,4,149,36,13,8,13,5
8,62,246,101,135,161,149,184,124,24,5,4,151,36,13,8,13,5
8,61,245,101,135,162,150,185,125,24,5,4,151,36,13,8,13,5
8,61,244,101,136,162,150,185,125,24,5,4,152,37,14,8,13,5
8,61,243,101,136,162,151,186,125,24,5,4,152,36,13,8,13,5
8,61,242,101,135,162,152,186,125,24,5,4,152,37,13,8,13,5
8,60,241,101,136,162,152,187,125,24,5,4,153,37,13,8,13,5
8,60,240,101,136,162,153,188,126,24,5,4,153,37,13,8,13,5
8,60,240,101,136,163,154,188,126,24,5,4,154,37,13,8,13,5
8,60,239,101,136,163,154,188,126,25,5,4,154,37,13,8,13,5
8,60,238,100,136,163,155,189,126,25,5,4,155,38,13,8,14,5
8,59,237,100,136,163,156,189,126,25,5,4,155,37,13,8,14,5
8,59,236,100,136,163,156,190,126,25,5,4,155,37,13,8,14,5
8,59,236,101,137,164,157,191,127,25,5,4,156,38,13,8,14,5
8,59,235,101,137,164,158,192,127,25,5,4,157,38,13,8,14,5
8,58,234,101,137,164,159,192,128,25,5,4,157,38,13,8,14,6
8,58,233,101,137,164,160,193,128,26,5,4,158,38,14,8,14,6
8,58,232,101,137,165,161,194,128,26,5,4,159,38,14,8,14,6
8,57,231,101,137,165,162,195,129,26,5,4,159,39,14,8,14,6
8,57,230,101,137,165,163,196,129,26,5,4,160,39,14,8,14,6
8,57,230,101,137,166,164,197,130,26,5,4,161,39,14,8,14,6
8,57,229,101,138,166,164,198,130,26,5,4,161,39,14,8,14,6
8,56,228,101,138,166,165,198,130,26,5,4,162,39,14,8,14,6
8,56,228,101,138,166,166,199,131,27,5,4,162,40,14,8,14,6
8,56,227,101,138,167,167,200,131,27,5,4,163,40,14,8,14,6
8,55,226,101,138,167,167,200,131,27,5,4,164,40,14,9,15,6
8,55,225,101,138,167,168,201,132,27,5,4,164,40,14,8,15,6
8,55,224,101,138,167,169,202,132,27,5,4,165,40,14,8,15,6
8,55,223,101,138,167,170,203,132,27,6,4,165,41,14,9,15,6
8,54,223,101,138,168,170,203,133,27,6,4,166,41,14,9,15,6
8,54,222,101,139,168,171,204,133,27,6,4,167,41,14,9,15,6
8,54,221,101,139,169,172,205,134,28,6,4,167,41,14,9,15,6
8,54,220,101,139,169,173,206,134,28,6,4,168,41,14,9,15,6
8,54,219,101,139,169,173,207,135,28,6,4,168,41,14,9,15,6
8,54,218,101,139,170,174,207,135,28,6,4,169,41,14,9,15,6
8,54,217,101,139,170,174,207,135,28,6,4,170,41,14,9,15,6
8,53,217,101,140,170,175,208,135,28,6,4,170,42,14,9,15,6
8,53,216,100,140,170,175,208,136,28,6,4,170,42,14,9,15,6
8,53,215,100,140,171,175,209,136,28,6,4,170,42,14,9,15,6
8,53,214,100,140,171,175,209,136,28,6,4,171,42,14,9,15,6
8,53,213,100,140,171,176,209,136,28,6,4,171,42,14,9,15,6
8,52,212,99,140,171,176,209,136,28,6,4,171,42,14,9,15,6
8,52,211,99,139,171,176,209,136,29,6,4,171,42,14,9,15,6
8,52,210,99,139,171,177,209,136,29,6,4,171,42,14,9,15,6
8,52,209,99,139,171,177,209,136,29,6,4,171,42,14,9,15,6
8,51,208,98,139,171,177,209,136,29,6,4,170,43,14,9,15,6
8,51,206,98,139,171,177,208,135,29,6,4,170,43,14,9,15,6
8,50,205,98,138,170,177,208,135,29,6,4,170,42,14,9,15,6
8,50,203,97,138,170,178,209,135,29,6,4,170,42,14,9,15,6
8,50,202,97,138,170,180,209,134,29,6,4,171,43,14,9,16,6
7,49,200,96,137,169,190,214,135,30,6,4,179,45,14,9,17,7
7,48,198,95,136,168,233,249,147,35,6,4,219,55,16,10,21,9
7,48,197,95,136,168,268,296,175,42,7,5,236,58,17,11,22,9
7,48,195,95,136,168,265,295,170,41,7,4,233,57,16,10,22,9
7,47,194,94,135,168,261,289,167,41,7,4,230,56,16,10,22,9
7,47,191,93,134,167,263,290,169,41,7,4,230,56,16,10,22,9
7,46,189,93,134,166,262,289,168,40,7,4,229,56,16,10,22,9
7,45,187,92,133,166,262,290,169,41,7,4,231,57,16,11,22,9
7,45,184,91,133,166,261,287,168,40,7,4,228,56,16,10,22,9
7,44,181,91,132,166,263,289,169,40,7,4,227,56,16,10,22,9
7,43,179,90,132,166,264,289,169,40,7,5,228,57,16,10,22,9
7,42,175,90,132,166,268,291,170,41,7,5,232,57,16,11,22,9
7,42,173,94,142,181,233,294,173,38,7,5,227,55,17,11,19,7
8,42,175,110,179,230,153,235,167,29,7,5,171,41,16,9,12,4
8,38,157,113,189,241,70,134,123,16,5,5,81,19,11,6,6,2
8,38,156,112,187,238,32,46,57,5,2,3,20,6,6,3,2,1
8,38,158,112,186,237,32,19,22,3,1,2,15,4,4,2,2,1
8,38,160,112,186,237,29,18,13,3,1,2,14,4,4,2,2,1
8,39,163,113,186,237,31,19,13,3,0,1,15,4,4,2,2,1
8,40,165,113,185,236,33,19,12,3,0,1,16,5,4,2,2,1
8,40,167,114,185,235,32,19,12,3,0,1,15,5,4,2,2,1
8,41,169,115,185,235,36,21,12,3,1,1,16,4,3,2,2,1
8,42,176,119,188,238,38,23,12,3,1,2,17,5,3,2,2,1
8,47,194,120,192,234,39,24,11,4,0,1,18,5,3,2,3,1
8,56,228,97,144,179,41,25,12,4,0,1,18,5,3,2,3,2
6,46,186,55,79,99,44,26,12,4,1,1,18,5,3,2,3,1
3,22,96,16,28,28,45,27,12,4,0,1,25,5,4,2,3,2
1,7,23,14,21,23,47,29,12,4,1,1,20,6,3,2,3,2
1,6,30,16,25,26,50,31,12,4,1,1,20,5,3,2,3,2
1,6,27,15,23,24,52,32,12,5,1,1,21,6,3,2,3,2
1,6,21,15,23,22,54,33,12,5,1,1,22,6,3,3,3,2
1,6,24,19,30,29,53,35,12,5,1,1,23,7,3,3,4,2
1,6,21,18,28,28,68,53,12,5,1,1,25,7,3,3,4,2
1,6,20,18,28,29,56,39,12,5,1,1,27,7,3,3,4,2
1,6,21,19,29,30,59,42,13,6,1,1,28,8,3,3,4,2
1,6,20,20,31,32,65,46,13,6,1,1,29,8,3,3,4,2
1,7,21,21,33,34,75,46,16,6,1,1,30,8,3,3,4,2
1,7,21,22,34,35,67,49,14,6,1,0,32,9,3,3,5,2
1,7,22,22,35,36,73,49,14,7,1,1,33,9,3,3,5,2
1,8,22,23,36,38,73,55,15,7,1,1,33,9,3,3,5,2
1,9,32,21,27,30,73,58,16,8,1,1,37,10,3,3,5,3
1,8,19,22,35,36,73,60,17,8,1,1,36,10,3,3,5,3
1,9,23,26,41,43,73,61,18,8,1,1,40,11,3,3,6,3
1,10,26,28,43,46,75,64,19,9,1,1,42,12,3,4,6,3
1,11,32,28,39,43,77,67,20,9,1,1,46,12,4,4,6,3
1,12,29,31,48,51,76,70,21,9,1,1,48,13,4,4,6,3
2,13,32,33,51,54,80,73,23,10,1,1,51,14,4,4,7,3
2,13,34,34,54,58,82,76,24,10,1,1,52,14,4,5,7,3
2,15,36,36,57,61,84,80,26,11,1,1,53,20,5,5,7,4
2,16,39,38,60,65,89,86,28,11,2,1,58,16,4,5,7,3
2,17,42,40,63,68,98,104,30,14,2,1,61,16,6,6,8,3
2,19,46,41,66,71,90,94,32,12,2,1,65,18,6,6,8,3
2,19,49,43,66,73,98,99,36,13,2,1,68,18,6,7,8,3
2,20,53,44,67,74,97,98,36,13,2,1,71,19,7,7,8,4
2,22,56,46,70,76,97,99,38,13,2,1,74,20,7,7,8,4
2,23,59,47,71,78,97,102,41,13,2,1,76,20,7,8,9,4
3,24,63,49,73,80,99,104,44,14,2,1,80,21,8,8,9,4
3,26,67,50,75,82,100,106,46,14,2,1,82,22,8,8,9,4
3,27,72,51,77,84,105,108,47,15,3,1,84,23,8,9,9,4
3,29,78,53,78,87,98,112,50,14,3,2,88,24,9,9,10,4
3,31,83,57,83,92,103,112,53,15,3,2,91,29,8,9,10,4
3,32,90,59,87,97,105,116,56,15,3,2,85,23,9,9,10,4
3,34,96,59,89,99,107,121,59,15,3,2,139,27,12,9,12,4
4,36,103,63,91,101,110,125,63,16,3,2,92,26,9,8,10,4
4,37,107,64,92,103,113,129,66,16,3,2,94,25,10,8,10,4
4,38,111,64,91,102,112,130,69,16,3,2,96,26,10,9,10,4
4,40,116,65,92,102,111,130,71,16,3,2,97,28,10,11,10,4
4,41,121,66,94,105,110,129,72,16,3,2,101,27,11,10,10,4
