A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
42.906490325927734,622.2352905273438,1015.4639892578125,4615.373046875,5676.14453125,3800.097900390625,366.466552734375,196.42189025878906,59.10696792602539,19.263832092285156,5.693838596343994,2.9677724838256836,187.55377197265625,49.19740295410156,12.102359771728516,9.053926467895508,26.379566192626953,22.527788162231445
37.017364501953125,454.4941711425781,829.1668701171875,4872.50244140625,6033.47705078125,3329.214599609375,504.832275390625,306.8030700683594,97.06997680664062,24.30912208557129,7.591784477233887,2.9677724838256836,325.986328125,78.92082977294922,15.329655647277832,13.169347763061523,45.100547790527344,34.91807174682617
30.286935806274414,346.7275085449219,782.8339233398438,2443.650390625,3084.3818359375,1854.0147705078125,746.2486572265625,489.0735168457031,142.24114990234375,31.189062118530273,9.489730834960938,3.9570298194885254,562.6613159179688,128.11822509765625,20.17059898376465,19.7540225982666,102.96540832519531,66.45697021484375
25.239112854003906,268.010986328125,698.8554077148438,2110.677734375,2505.003173828125,1503.312255859375,1426.49853515625,1012.1104736328125,198.46485900878906,47.70092010498047,12.652974128723145,5.935544967651367,941.1180419921875,204.98916625976562,27.43201446533203,31.27720069885254,137.00355529785156,91.23754119873047
17.66737937927246,172.42665100097656,408.3091735839844,1104.35986328125,1263.8980712890625,822.9913940429688,1995.0137939453125,1374.38720703125,282.07958984375,66.96475219726562,17.71416473388672,6.924802303314209,1406.6533203125,300.30914306640625,37.92072677612305,45.26963424682617,166.7869415283203,107.00698852539062
17.66737937927246,196.79129028320312,416.9966125488281,815.7833862304688,933.03466796875,717.5697631835938,2184.325927734375,1651.7552490234375,431.5289001464844,83.47660827636719,24.67329978942871,8.90331745147705,1854.3262939453125,387.4295349121094,52.44355773925781,59.26206588745117,199.12318420410156,125.02922058105469
19.349987030029297,248.3318634033203,488.42657470703125,724.2158813476562,863.9209594726562,727.4091186523438,2580.897216796875,1986.295166015625,625.6688842773438,99.98846435546875,33.53038024902344,12.860346794128418,1864.3739013671875,384.3547058105469,62.93227005004883,59.26206588745117,194.0174560546875,128.40838623046875
21.032594680786133,299.8724365234375,557.926025390625,753.8134765625,909.506591796875,792.0677490234375,2755.73583984375,2090.44970703125,727.5443115234375,106.40974426269531,39.224220275878906,17.8066349029541,1428.981201171875,298.2592468261719,58.89815139770508,45.26963424682617,154.0226287841797,108.13338470458984
21.032594680786133,250.20606994628906,618.738037109375,757.51318359375,894.8015747070312,822.9913940429688,2529.95068359375,1818.7421875,678.5287475585938,94.94317626953125,37.95892333984375,21.76366424560547,1328.5059814453125,285.95989990234375,62.12544631958008,43.62346267700195,146.36404418945312,103.62782287597656
29.44563102722168,438.5634460449219,845.5764770507812,911.0505981445312,1082.290771484375,971.2844848632812,2169.273681640625,1384.576171875,490.6358947753906,73.84469604492188,30.367137908935547,20.77440643310547,1300.59619140625,277.76031494140625,63.73909378051758,43.62346267700195,147.21499633789062,103.62782287597656
31.96954345703125,502.2863464355469,967.200439453125,1057.188720703125,1257.28076171875,1136.4449462890625,1865.3321533203125,1089.660400390625,323.886962890625,56.41551208496094,23.408002853393555,17.8066349029541,1145.417724609375,244.96206665039062,55.67085266113281,39.5080451965332,138.70545959472656,101.37504577636719
37.017364501953125,559.4495239257812,1122.60888671875,1162.630126953125,1413.889404296875,1267.1678466796875,1122.55712890625,686.0614624023438,205.19247436523438,41.279640197753906,15.183568954467773,11.871089935302734,727.8872680664062,159.8915557861328,37.1139030456543,27.161779403686523,68.07630157470703,47.308353424072266
42.906490325927734,627.85791015625,1340.7598876953125,1367.0384521484375,1782.98583984375,1523.6937255859375,1418.3934326171875,576.246337890625,122.05828857421875,34.39970016479492,11.387677192687988,6.924802303314209,231.09304809570312,61.49674987792969,16.94330406188965,12.346263885498047,91.90300750732422,79.97364807128906
51.31953048706055,727.190673828125,1653.50732421875,2504.695556640625,3333.632080078125,2539.25537109375,1401.025390625,559.2646484375,98.03106689453125,32.106388092041016,9.489730834960938,5.935544967651367,317.0552062988281,76.87094116210938,22.59107208251953,15.63860034942627,107.22017669677734,82.22642517089844
68.1456069946289,920.2335205078125,2101.392578125,4333.271484375,5275.4326171875,4355.318359375,1697.440673828125,796.442626953125,95.62834167480469,38.986328125,9.489730834960938,5.935544967651367,401.90093994140625,93.27007293701172,19.3637752532959,16.461685180664062,137.85450744628906,94.61670684814453
92.54341125488281,1449.69580078125,2742.331787109375,4208.40625,5240.14013671875,4583.02880859375,1971.2774658203125,1150.7945556640625,106.20032501220703,58.708824157714844,11.387677192687988,5.935544967651367,840.642822265625,149.64208984375,20.17059898376465,25.51561164855957,188.06077575683594,110.38616180419922
138.81512451171875,2342.75341796875,4402.59619140625,4989.04248046875,5908.484375,5282.32568359375,1993.2769775390625,1791.00537109375,266.22161865234375,92.19120025634766,21.510055541992188,6.924802303314209,2060.85888671875,271.61065673828125,45.18214416503906,48.56196975708008,214.4403533935547,111.5125503540039
143.86294555664062,2187.194580078125,4645.84423828125,4573.75146484375,5283.52001953125,4646.98486328125,1800.4912109375,1874.7818603515625,745.8049926757812,103.65776824951172,37.32627487182617,28.688467025756836,2354.4697265625,354.6312561035156,102.46664428710938,67.49290466308594,182.95506286621094,93.49031829833984
101.7977523803711,1445.9473876953125,3749.1083984375,2866.341064453125,3572.589111328125,3068.4716796875,1409.7093505859375,1694.2095947265625,782.806884765625,84.85260009765625,37.95892333984375,46.49510192871094,2046.345703125,269.5607604980469,104.88711547851562,65.84674072265625,148.91690063476562,47.308353424072266
89.1781997680664,1261.33837890625,3537.71435546875,2316.935791015625,2908.656494140625,2370.580810546875,368.78228759765625,1339.2916259765625,742.9216918945312,28.43708610534668,32.89773178100586,48.47361373901367,1117.5079345703125,73.79610443115234,98.43252563476562,54.32355880737305,55.31199264526367,13.51667308807373
88.33689880371094,1264.1497802734375,3616.866455078125,2403.878662109375,3007.18017578125,2461.243408203125,134.89210510253906,453.97796630859375,578.5755004882812,13.759881019592285,15.816217422485352,42.53807067871094,529.1696166992188,35.873104095458984,66.1595687866211,24.692527770996094,27.230520248413086,4.505557537078857
84.13037872314453,1236.0367431640625,3604.31787109375,2247.56640625,2768.958740234375,2142.167236328125,28.367868423461914,210.5733184814453,271.5075988769531,6.4212775230407715,6.959136009216309,25.720693588256836,83.72936248779297,16.399133682250977,42.76166915893555,13.169347763061523,5.956676483154297,3.3791682720184326
74.87603759765625,1117.0247802734375,3260.681884765625,1917.3685302734375,2195.462158203125,1716.9666748046875,29.525741577148438,37.92584228515625,63.43186569213867,5.962615013122559,1.8979461193084717,10.881832122802734,77.03101348876953,19.473970413208008,21.78424644470215,10.700095176696777,6.8076300621032715,4.505557537078857
45.43040466308594,611.9271850585938,1893.859619140625,1428.0833740234375,1870.4808349609375,1196.88671875,39.36765670776367,50.37910079956055,37.9630126953125,7.797265529632568,1.8979461193084717,7.914059638977051,89.31132507324219,23.573755264282227,24.20471954345703,13.169347763061523,7.658583641052246,4.505557537078857
31.96954345703125,402.9535827636719,1203.691650390625,1118.2337646484375,1469.0333251953125,1041.5655517578125,37.6308479309082,54.34150314331055,43.249000549316406,8.714591026306152,2.530594825744629,8.90331745147705,68.09988403320312,17.42407989501953,16.94330406188965,9.8770112991333,5.956676483154297,3.3791682720184326
58.89126205444336,796.5361328125,2431.514892578125,1392.0113525390625,1947.6822509765625,1232.7301025390625,29.525741577148438,41.32218551635742,32.67702102661133,6.4212775230407715,1.8979461193084717,4.946287155151367,63.63431930541992,15.374187469482422,16.1364803314209,9.8770112991333,5.105722427368164,3.3791682720184326
65.62169647216797,918.3593139648438,2671.8671875,1724.0592041015625,2304.279541015625,1504.7178955078125,22.578508377075195,31.69921112060547,23.54667854309082,5.045289516448975,1.2652974128723145,5.935544967651367,74.79823303222656,19.473970413208008,17.7501277923584,11.523179054260254,6.8076300621032715,4.505557537078857
82.44776916503906,1214.4833984375,3325.35498046875,2259.590576171875,2588.822021484375,1805.5208740234375,30.683612823486328,44.152469635009766,33.15756607055664,6.879940509796143,1.8979461193084717,5.935544967651367,74.79823303222656,19.473970413208008,16.1364803314209,11.523179054260254,6.8076300621032715,4.505557537078857
111.05209350585938,1464.689453125,4014.5576171875,1909.9691162109375,2233.6953125,1660.0390625,30.683612823486328,44.152469635009766,33.15756607055664,6.879940509796143,1.8979461193084717,5.935544967651367,75.91462707519531,19.473970413208008,14.522831916809082,11.523179054260254,6.8076300621032715,4.505557537078857
97.59123992919922,1251.0302734375,3384.236328125,1453.9813232421875,1590.349853515625,1190.5614013671875,30.104677200317383,43.020355224609375,34.118656158447266,6.879940509796143,1.8979461193084717,4.946287155151367,75.91462707519531,19.473970413208008,14.522831916809082,10.700095176696777,5.956676483154297,3.3791682720184326
71.51081848144531,860.259033203125,2151.586669921875,726.9906616210938,797.0130615234375,337.34918212890625,28.367868423461914,40.19007110595703,30.27429962158203,6.4212775230407715,1.8979461193084717,4.946287155151367,78.14740753173828,19.473970413208008,14.522831916809082,10.700095176696777,5.956676483154297,3.3791682720184326
42.065189361572266,438.5634460449219,751.9452514648438,313.5494079589844,283.8072204589844,150.40150451660156,27.78893280029297,40.756126403808594,30.754844665527344,6.4212775230407715,1.8979461193084717,3.9570298194885254,79.26380157470703,19.473970413208008,13.716007232666016,10.700095176696777,6.8076300621032715,3.3791682720184326
25.239112854003906,222.093017578125,384.17742919921875,58.27024459838867,61.025909423828125,54.81924057006836,30.683612823486328,42.45429992675781,31.715932846069336,6.879940509796143,1.8979461193084717,3.9570298194885254,78.14740753173828,20.498916625976562,14.522831916809082,10.700095176696777,6.8076300621032715,4.505557537078857
8.413037300109863,56.22608184814453,137.06832885742188,54.5705451965332,44.850364685058594,47.791133880615234,34.736167907714844,45.850643157958984,34.118656158447266,7.797265529632568,1.8979461193084717,3.9570298194885254,82.61297607421875,21.523862838745117,14.522831916809082,10.700095176696777,6.8076300621032715,3.3791682720184326
8.413037300109863,68.40840148925781,185.3318328857422,73.99395751953125,59.55540466308594,59.738914489746094,31.84148597717285,45.850643157958984,36.04083251953125,7.797265529632568,1.8979461193084717,3.9570298194885254,66.98348999023438,17.42407989501953,12.909183502197266,9.053926467895508,5.105722427368164,3.3791682720184326
7.5717339515686035,59.9744873046875,170.852783203125,57.34531784057617,47.056121826171875,49.89956283569336,29.525741577148438,42.45429992675781,32.67702102661133,6.4212775230407715,1.8979461193084717,3.9570298194885254,58.05236053466797,14.349242210388184,8.8750638961792,6.584673881530762,4.2547688484191895,2.2527787685394287
5.889126300811768,31.861446380615234,95.56172180175781,38.84682846069336,33.086334228515625,35.84334945678711,21.99957275390625,32.26526641845703,24.988311767578125,5.045289516448975,1.2652974128723145,2.9677724838256836,60.2851448059082,15.374187469482422,10.4887113571167,9.053926467895508,5.105722427368164,3.3791682720184326
5.04782247543335,39.35825729370117,86.8742904663086,34.222206115722656,31.61583137512207,33.0321044921875,21.99957275390625,31.13315200805664,23.066133499145508,5.045289516448975,1.2652974128723145,2.9677724838256836,65.86710357666016,18.449026107788086,10.4887113571167,9.053926467895508,5.105722427368164,3.3791682720184326
5.889126300811768,42.16956329345703,108.1102294921875,44.39637756347656,38.23310089111328,42.16864776611328,26.631061553955078,37.35978317260742,26.910490036010742,5.962615013122559,1.8979461193084717,2.9677724838256836,66.98348999023438,17.42407989501953,10.4887113571167,8.230842590332031,5.105722427368164,3.3791682720184326
5.889126300811768,41.232460021972656,110.040771484375,44.39637756347656,38.23310089111328,42.16864776611328,26.0521240234375,36.22766876220703,26.42994499206543,5.962615013122559,1.8979461193084717,2.9677724838256836,62.51792526245117,16.399133682250977,9.68188762664795,7.4077582359313965,5.105722427368164,3.3791682720184326
5.889126300811768,41.232460021972656,110.040771484375,44.39637756347656,38.23310089111328,42.16864776611328,26.0521240234375,35.6616096496582,25.949399948120117,5.962615013122559,1.2652974128723145,2.9677724838256836,69.21627807617188,24.59870147705078,15.329655647277832,13.992431640625,6.8076300621032715,4.505557537078857
5.889126300811768,40.29536056518555,110.040771484375,44.39637756347656,38.23310089111328,42.871456146240234,21.99957275390625,31.13315200805664,23.54667854309082,5.045289516448975,1.2652974128723145,2.9677724838256836,66.98348999023438,22.548809051513672,10.4887113571167,9.053926467895508,5.956676483154297,3.3791682720184326
5.889126300811768,40.29536056518555,112.93658447265625,45.3213005065918,38.23310089111328,42.871456146240234,27.209997177124023,37.92584228515625,27.871578216552734,5.962615013122559,1.8979461193084717,2.9677724838256836,60.2851448059082,17.42407989501953,8.8750638961792,7.4077582359313965,5.105722427368164,3.3791682720184326
5.889126300811768,39.35825729370117,111.9713134765625,46.24622344970703,38.96834945678711,42.871456146240234,32.4204216003418,40.756126403808594,28.352123260498047,7.3386030197143555,1.8979461193084717,2.9677724838256836,71.44905853271484,18.449026107788086,10.4887113571167,7.4077582359313965,5.956676483154297,3.3791682720184326
5.889126300811768,44.980865478515625,138.99887084960938,58.27024459838867,47.056121826171875,47.088321685791016,31.84148597717285,40.756126403808594,29.31321144104004,6.879940509796143,1.8979461193084717,2.9677724838256836,69.21627807617188,18.449026107788086,11.295536041259766,8.230842590332031,5.105722427368164,3.3791682720184326
5.889126300811768,46.85506820678711,142.85995483398438,52.72069549560547,42.64461135864258,43.57426834106445,28.946805953979492,40.19007110595703,29.79375648498535,6.4212775230407715,1.8979461193084717,2.9677724838256836,52.470401763916016,13.324295997619629,8.06824016571045,4.93850564956665,4.2547688484191895,2.2527787685394287
5.04782247543335,25.30173683166504,87.83956146240234,36.996978759765625,30.145328521728516,33.0321044921875,23.736379623413086,32.83132553100586,24.0272216796875,5.045289516448975,1.2652974128723145,1.9785149097442627,55.819576263427734,13.324295997619629,8.06824016571045,6.584673881530762,4.2547688484191895,2.2527787685394287
5.04782247543335,29.98724365234375,83.01321411132812,36.07205581665039,30.145328521728516,33.0321044921875,25.473188400268555,33.96343994140625,24.507766723632812,5.503952503204346,1.2652974128723145,1.9785149097442627,62.51792526245117,16.399133682250977,8.8750638961792,6.584673881530762,5.105722427368164,3.3791682720184326
5.04782247543335,29.98724365234375,84.94375610351562,36.996978759765625,30.145328521728516,33.73491668701172,23.15744400024414,31.13315200805664,22.585588455200195,5.045289516448975,1.2652974128723145,1.9785149097442627,62.51792526245117,15.374187469482422,8.8750638961792,6.584673881530762,5.105722427368164,3.3791682720184326
5.889126300811768,30.924345016479492,95.56172180175781,40.696678161621094,33.82158660888672,37.9517822265625,26.631061553955078,37.35978317260742,27.391033172607422,5.962615013122559,1.8979461193084717,2.9677724838256836,63.63431930541992,16.399133682250977,9.68188762664795,7.4077582359313965,5.105722427368164,3.3791682720184326
5.889126300811768,31.861446380615234,92.6659164428711,39.771751403808594,33.82158660888672,37.24897003173828,28.367868423461914,39.6240119934082,29.79375648498535,5.962615013122559,1.8979461193084717,2.9677724838256836,66.98348999023438,16.399133682250977,9.68188762664795,7.4077582359313965,5.105722427368164,3.3791682720184326
5.889126300811768,32.79854965209961,92.6659164428711,39.771751403808594,34.55683898925781,37.9517822265625,28.367868423461914,38.49189758300781,27.871578216552734,5.962615013122559,1.8979461193084717,2.9677724838256836,81.49658203125,18.449026107788086,11.295536041259766,8.230842590332031,5.956676483154297,3.3791682720184326
5.889126300811768,29.98724365234375,94.59645080566406,38.84682846069336,30.88058090209961,37.24897003173828,30.683612823486328,40.19007110595703,28.352123260498047,6.879940509796143,1.2652974128723145,2.9677724838256836,75.91462707519531,23.573755264282227,12.909183502197266,13.992431640625,6.8076300621032715,4.505557537078857
6.7304301261901855,45.91796875,93.63117980957031,45.3213005065918,36.02734375,38.65459060668945,31.262550354003906,39.6240119934082,29.31321144104004,7.797265529632568,1.8979461193084717,2.9677724838256836,82.61297607421875,23.573755264282227,12.909183502197266,9.8770112991333,5.956676483154297,3.3791682720184326
6.7304301261901855,42.16956329345703,128.3809051513672,60.12009048461914,47.056121826171875,47.791133880615234,26.0521240234375,39.05795669555664,31.235389709472656,6.4212775230407715,1.8979461193084717,2.9677724838256836,64.7507095336914,15.374187469482422,9.68188762664795,7.4077582359313965,5.105722427368164,3.3791682720184326
6.7304301261901855,44.980865478515625,152.5126495361328,56.42039489746094,44.850364685058594,47.088321685791016,21.99957275390625,32.26526641845703,24.988311767578125,5.503952503204346,1.2652974128723145,1.9785149097442627,71.44905853271484,18.449026107788086,9.68188762664795,8.230842590332031,5.105722427368164,3.3791682720184326
5.889126300811768,28.113040924072266,103.28388214111328,42.54652786254883,31.61583137512207,35.84334945678711,22.578508377075195,32.26526641845703,24.988311767578125,5.045289516448975,1.2652974128723145,1.9785149097442627,73.68183898925781,18.449026107788086,10.4887113571167,9.053926467895508,5.105722427368164,3.3791682720184326
5.04782247543335,26.23883819580078,84.94375610351562,34.222206115722656,29.410076141357422,33.73491668701172,20.841699600219727,29.434980392456055,21.14395523071289,4.586627006530762,1.2652974128723145,1.9785149097442627,68.09988403320312,19.473970413208008,9.68188762664795,9.053926467895508,5.105722427368164,3.3791682720184326
5.04782247543335,28.113040924072266,84.94375610351562,35.14712905883789,28.674823760986328,32.32929611206055,22.578508377075195,31.69921112060547,24.0272216796875,5.503952503204346,1.2652974128723145,2.9677724838256836,81.49658203125,19.473970413208008,12.909183502197266,9.053926467895508,6.8076300621032715,4.505557537078857
5.889126300811768,29.98724365234375,89.77010345458984,39.771751403808594,31.61583137512207,35.84334945678711,23.736379623413086,33.96343994140625,24.507766723632812,5.045289516448975,1.2652974128723145,1.9785149097442627,75.91462707519531,19.473970413208008,12.102359771728516,9.053926467895508,5.956676483154297,3.3791682720184326
5.889126300811768,32.79854965209961,102.31861114501953,40.696678161621094,35.292091369628906,41.46583557128906,23.15744400024414,32.26526641845703,23.54667854309082,5.045289516448975,1.2652974128723145,1.9785149097442627,81.49658203125,20.498916625976562,11.295536041259766,9.053926467895508,5.956676483154297,3.3791682720184326
5.889126300811768,32.79854965209961,109.07550048828125,44.39637756347656,36.02734375,40.06021499633789,26.631061553955078,33.96343994140625,24.0272216796875,5.962615013122559,1.2652974128723145,1.9785149097442627,82.61297607421875,22.548809051513672,11.295536041259766,9.053926467895508,6.8076300621032715,4.505557537078857
5.889126300811768,30.924345016479492,100.38806915283203,42.54652786254883,34.55683898925781,39.35740280151367,29.525741577148438,34.52949523925781,24.988311767578125,5.962615013122559,1.2652974128723145,2.9677724838256836,89.31132507324219,20.498916625976562,13.716007232666016,9.053926467895508,5.956676483154297,3.3791682720184326
5.889126300811768,36.54695510864258,118.72820281982422,61.969940185546875,49.261878967285156,50.60237503051758,23.736379623413086,33.39738082885742,26.910490036010742,5.045289516448975,1.2652974128723145,2.9677724838256836,69.21627807617188,16.399133682250977,8.8750638961792,5.761589527130127,5.105722427368164,3.3791682720184326
