A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
43.74779510498047,896.8060302734375,3273.230224609375,1138.58203125,1794.0146484375,1962.950439453125,1146.29345703125,573.9821166992188,42.768455505371094,55.49818420410156,5.693838596343994,1.9785149097442627,104.94080352783203,65.5965347290039,8.06824016571045,7.4077582359313965,33.18719482421875,33.791683197021484
47.11301040649414,984.8935546875,3582.11669921875,1265.2967529296875,2026.354248046875,2236.34375,1017.1907348632812,517.9424438476562,41.80736541748047,51.37022018432617,5.693838596343994,1.9785149097442627,107.17359161376953,57.396968841552734,8.06824016571045,7.4077582359313965,24.677658081054688,29.286123275756836
41.22388458251953,1034.5599365234375,3820.538330078125,1437.3326416015625,2256.488037109375,2381.122802734375,751.4590454101562,339.0683288574219,41.32682418823242,38.52766418457031,6.326487064361572,1.9785149097442627,103.82440948486328,57.396968841552734,8.8750638961792,8.230842590332031,23.826705932617188,28.15973472595215
31.128238677978516,861.1961669921875,3226.8974609375,1495.6029052734375,2546.91259765625,2791.564453125,591.09375,238.87619018554688,40.3657341003418,28.895750045776367,6.326487064361572,1.9785149097442627,110.52276611328125,59.446861267089844,9.68188762664795,9.8770112991333,24.677658081054688,32.66529083251953
22.71520233154297,599.744873046875,2405.45263671875,1460.455810546875,3233.637939453125,3563.953369140625,571.9888916015625,204.91275024414062,40.3657341003418,25.22644805908203,5.693838596343994,1.9785149097442627,113.87194061279297,58.421913146972656,8.06824016571045,8.230842590332031,22.975751876831055,33.791683197021484
22.71520233154297,513.5315551757812,1985.5601806640625,2171.72265625,5168.82080078125,5557.82763671875,740.4592895507812,318.12420654296875,68.23731231689453,37.151676177978516,8.85708236694336,2.9677724838256836,164.10955810546875,92.24512481689453,10.4887113571167,13.169347763061523,37.44196701049805,45.05557632446289
23.55650520324707,417.0101013183594,1535.7445068359375,1836.9000244140625,3737.285400390625,3673.591796875,1196.660888671875,663.419189453125,104.7586898803711,66.96475219726562,12.652974128723145,4.946287155151367,228.86026000976562,160.91650390625,13.716007232666016,18.930936813354492,75.7348861694336,67.58336639404297
18.508682250976562,278.319091796875,1148.6712646484375,1329.116455078125,2358.68798828125,2894.1748046875,1798.7545166015625,1023.431640625,147.04660034179688,104.5750961303711,18.979461669921875,6.924802303314209,332.6846923828125,251.1117401123047,17.7501277923584,27.98486328125,117.4316177368164,99.12226867675781
11.778252601623535,183.671875,738.4315185546875,714.9666137695312,1566.0865478515625,1600.3001708984375,1852.5955810546875,1115.698974609375,189.8150634765625,112.83102416992188,24.67329978942871,8.90331745147705,451.0221862792969,326.9577331542969,22.59107208251953,38.684959411621094,132.748779296875,109.25977325439453
11.778252601623535,201.47679138183594,805.0350952148438,783.4110717773438,1564.6160888671875,1638.9547119140625,1907.0155029296875,1153.6248779296875,251.3247528076172,114.2070083618164,27.203893661499023,11.871089935302734,637.4595947265625,406.90350341796875,29.045663833618164,50.20813751220703,159.97930908203125,126.15560913085938
11.778252601623535,256.7657775878906,956.58251953125,813.9335327148438,1471.239013671875,1497.689697265625,1853.1744384765625,1046.073974609375,293.6126708984375,106.40974426269531,26.571245193481445,15.828119277954102,800.4527587890625,441.7516784667969,36.30707931518555,59.26206588745117,171.8926544189453,134.04034423828125
11.778252601623535,292.3756408691406,1087.8592529296875,744.564208984375,1187.431884765625,1244.6778564453125,1827.122314453125,991.1663818359375,326.7702331542969,102.28177642822266,25.938596725463867,18.79589080810547,800.4527587890625,375.13018798828125,41.14802169799805,49.38505554199219,156.5754852294922,129.53477478027344
12.619556427001953,350.4759216308594,1255.816162109375,722.3660278320312,1081.5555419921875,1076.7060546875,1872.8582763671875,1056.8289794921875,365.2137756347656,109.1617202758789,28.469192504882812,22.75292205810547,740.1676025390625,344.3818054199219,43.5684928894043,47.73888397216797,140.40736389160156,120.52366638183594
15.143467903137207,426.3811340332031,1567.598388671875,756.5882568359375,1123.4649658203125,1156.8265380859375,2023.3817138671875,1107.2081298828125,431.0483703613281,115.58300018310547,32.26508331298828,27.699209213256836,759.146240234375,348.4815979003906,49.21626281738281,49.38505554199219,141.25833129882812,123.90283203125
17.66737937927246,512.5944213867188,1827.2559814453125,862.9545288085938,1233.0174560546875,1278.4127197265625,2148.431884765625,1227.7783203125,465.1670227050781,126.13224029541016,33.53038024902344,31.656238555908203,773.6593627929688,360.78094482421875,54.86402893066406,50.20813751220703,149.7678680419922,128.40838623046875
20.1912899017334,550.0784912109375,1974.9422607421875,899.9515380859375,1346.2462158203125,1393.6737060546875,2223.11474609375,1286.6483154296875,510.8187561035156,136.2228240966797,34.795677185058594,35.6132698059082,779.2412719726562,358.7310485839844,58.09132766723633,51.854305267333984,151.4697723388672,130.66116333007812
22.71520233154297,625.9837036132812,2243.287353515625,1053.489013671875,1753.5758056640625,1853.31201171875,2414.16357421875,1399.8597412109375,516.104736328125,144.93740844726562,36.693626403808594,38.58103942871094,683.2316284179688,322.8579406738281,52.44355773925781,45.26963424682617,148.91690063476562,131.7875518798828
30.286935806274414,712.197021484375,2655.45751953125,1774.9300537109375,3411.56884765625,3665.158203125,2558.318603515625,1483.63623046875,520.4296264648438,155.02798461914062,37.32627487182617,39.57029724121094,445.4402160644531,241.88722229003906,36.30707931518555,32.100284576416016,131.046875,123.90283203125
37.017364501953125,890.2462768554688,3083.072021484375,2292.887939453125,4172.5546875,4460.037109375,2613.896484375,1528.354736328125,472.8557434082031,164.659912109375,35.42832946777344,38.58103942871094,242.2569580078125,183.46530151367188,21.78424644470215,21.400190353393555,125.09020233154297,113.76532745361328
42.906490325927734,1124.5216064453125,4035.79345703125,2259.590576171875,3752.725830078125,4048.18994140625,2422.2685546875,1590.62109375,338.30328369140625,175.66781616210938,33.53038024902344,27.699209213256836,254.5372772216797,276.7353820800781,17.7501277923584,27.98486328125,150.6188201904297,110.38616180419922
49.63692092895508,1325.9984130859375,4943.1474609375,2436.251220703125,3771.10693359375,4179.61572265625,1984.5928955078125,1538.5438232421875,237.8695068359375,169.7052001953125,36.060977935791016,14.838861465454102,645.2742919921875,408.9533996582031,29.045663833618164,49.38505554199219,165.9359893798828,100.2486572265625
57.208656311035156,1563.0850830078125,5700.88427734375,2272.53955078125,3800.51708984375,3857.025390625,1446.7613525390625,1431.5589599609375,398.371337890625,133.47084045410156,39.224220275878906,31.656238555908203,1114.1588134765625,418.17791748046875,74.2278060913086,60.085147857666016,139.55641174316406,77.72087097167969
63.9390869140625,1561.2108154296875,5598.5654296875,2201.3203125,3487.2998046875,3638.451416015625,1015.4539184570312,1187.022216796875,496.40240478515625,108.24439239501953,37.32627487182617,38.58103942871094,731.2364501953125,345.40673828125,75.8414535522461,54.32355880737305,99.56159210205078,41.67640686035156
62.25647735595703,1306.3193359375,4531.9423828125,1772.1552734375,2986.59326171875,3154.214599609375,242.57421875,660.0228271484375,389.7215576171875,48.159584045410156,27.203893661499023,35.6132698059082,275.74871826171875,106.59436798095703,62.12544631958008,40.33112716674805,29.783382415771484,13.51667308807373
65.62169647216797,1242.596435546875,4308.96484375,1527.9752197265625,2740.283935546875,2933.5322265625,100.73487854003906,239.44224548339844,164.34620666503906,22.933134078979492,12.020325660705566,27.699209213256836,121.68667602539062,47.14751052856445,32.2729606628418,22.22327423095703,12.76430606842041,3.3791682720184326
68.1456069946289,1265.0867919921875,4327.30517578125,1441.957275390625,2702.05078125,2902.6083984375,16.789146423339844,32.26526641845703,63.43186569213867,4.586627006530762,5.693838596343994,9.892574310302734,44.655662536621094,14.349242210388184,13.716007232666016,9.8770112991333,4.2547688484191895,3.3791682720184326
73.19342803955078,1353.17431640625,4607.2333984375,1379.9873046875,2651.318359375,2833.73291015625,17.368083953857422,24.340465545654297,18.26068878173828,4.127964019775391,1.2652974128723145,5.935544967651367,45.77205276489258,15.374187469482422,12.102359771728516,10.700095176696777,5.105722427368164,3.3791682720184326
73.19342803955078,1366.2938232421875,4740.4404296875,1294.894287109375,2560.147216796875,2736.042236328125,16.789146423339844,24.340465545654297,18.26068878173828,4.127964019775391,1.2652974128723145,5.935544967651367,39.07370376586914,13.324295997619629,11.295536041259766,9.8770112991333,4.2547688484191895,3.3791682720184326
67.3042984008789,1279.143310546875,4389.08251953125,1180.20361328125,2422.655029296875,2554.717041015625,16.2102108001709,23.208351135253906,18.26068878173828,4.127964019775391,1.2652974128723145,3.9570298194885254,50.23761749267578,13.324295997619629,10.4887113571167,10.700095176696777,5.105722427368164,3.3791682720184326
53.00213623046875,992.3903198242188,3463.388427734375,898.1016845703125,2070.469482421875,2256.725341796875,15.631275177001953,22.076234817504883,16.338510513305664,4.127964019775391,1.2652974128723145,4.946287155151367,41.306488037109375,13.324295997619629,9.68188762664795,9.8770112991333,5.105722427368164,3.3791682720184326
45.43040466308594,872.4413452148438,3207.592041015625,846.305908203125,1964.5931396484375,2092.267578125,15.631275177001953,21.510177612304688,15.857966423034668,4.127964019775391,1.2652974128723145,4.946287155151367,42.42287826538086,13.324295997619629,9.68188762664795,9.8770112991333,5.105722427368164,3.3791682720184326
49.63692092895508,1091.72314453125,3978.842529296875,974.8704223632812,1985.9154052734375,2092.970458984375,15.052338600158691,20.944120407104492,15.377422332763672,4.127964019775391,1.2652974128723145,3.9570298194885254,42.42287826538086,13.324295997619629,8.8750638961792,9.053926467895508,4.2547688484191895,3.3791682720184326
54.68474578857422,1185.4332275390625,4360.1240234375,899.026611328125,1606.525390625,1691.66552734375,15.052338600158691,20.378063201904297,15.377422332763672,4.127964019775391,1.2652974128723145,2.9677724838256836,43.539268493652344,13.324295997619629,8.8750638961792,9.053926467895508,5.105722427368164,3.3791682720184326
45.43040466308594,940.8497924804688,3370.72265625,523.5072631835938,1075.673583984375,1193.3726806640625,15.052338600158691,20.378063201904297,14.896878242492676,4.127964019775391,1.2652974128723145,2.9677724838256836,41.306488037109375,13.324295997619629,8.06824016571045,9.053926467895508,4.2547688484191895,3.3791682720184326
22.71520233154297,525.7138671875,1926.6787109375,160.01193237304688,320.56982421875,347.8913269042969,14.473402976989746,19.245948791503906,13.935789108276367,3.6693015098571777,1.2652974128723145,2.9677724838256836,40.190093994140625,13.324295997619629,8.06824016571045,9.053926467895508,4.2547688484191895,3.3791682720184326
12.619556427001953,188.3573760986328,574.3356323242188,68.44441223144531,157.34390258789062,167.97177124023438,14.473402976989746,19.8120059967041,14.896878242492676,3.6693015098571777,1.2652974128723145,1.9785149097442627,37.957313537597656,12.29935073852539,7.261415958404541,8.230842590332031,4.2547688484191895,2.2527787685394287
5.04782247543335,74.96810913085938,239.38694763183594,30.52250862121582,24.998565673828125,30.923673629760742,15.052338600158691,20.944120407104492,15.377422332763672,4.127964019775391,1.2652974128723145,1.9785149097442627,37.957313537597656,12.29935073852539,7.261415958404541,8.230842590332031,4.2547688484191895,2.2527787685394287
3.3652150630950928,29.98724365234375,95.56172180175781,24.048036575317383,19.8518009185791,24.598377227783203,13.894466400146484,19.245948791503906,14.416333198547363,3.6693015098571777,0.6326487064361572,1.9785149097442627,36.840919494628906,11.274404525756836,6.454591751098633,7.4077582359313965,3.4038150310516357,2.2527787685394287
3.3652150630950928,26.23883819580078,76.2563247680664,21.273263931274414,17.646045684814453,21.787134170532227,13.315530776977539,18.67989158630371,13.935789108276367,3.2106387615203857,0.6326487064361572,1.9785149097442627,34.60813903808594,11.274404525756836,6.454591751098633,6.584673881530762,3.4038150310516357,2.2527787685394287
3.3652150630950928,27.175939559936523,85.90901947021484,18.498489379882812,17.646045684814453,21.787134170532227,14.473402976989746,19.245948791503906,13.455245018005371,3.2106387615203857,0.6326487064361572,1.9785149097442627,34.60813903808594,11.274404525756836,6.454591751098633,6.584673881530762,3.4038150310516357,2.2527787685394287
3.3652150630950928,24.364635467529297,61.77727508544922,18.498489379882812,16.1755428314209,19.678701400756836,13.894466400146484,18.67989158630371,13.455245018005371,3.6693015098571777,0.6326487064361572,0.9892574548721313,36.840919494628906,11.274404525756836,6.454591751098633,6.584673881530762,3.4038150310516357,2.2527787685394287
3.3652150630950928,21.55333137512207,57.916194915771484,18.498489379882812,15.440290451049805,19.678701400756836,13.894466400146484,18.67989158630371,12.974699974060059,3.2106387615203857,0.6326487064361572,0.9892574548721313,37.957313537597656,11.274404525756836,6.454591751098633,7.4077582359313965,3.4038150310516357,2.2527787685394287
2.523911237716675,19.679128646850586,55.0203857421875,17.573564529418945,15.440290451049805,18.97589111328125,13.894466400146484,18.113834381103516,12.974699974060059,3.2106387615203857,0.6326487064361572,0.9892574548721313,37.957313537597656,11.274404525756836,6.454591751098633,6.584673881530762,3.4038150310516357,2.2527787685394287
2.523911237716675,19.679128646850586,53.089847564697266,17.573564529418945,15.440290451049805,18.97589111328125,13.894466400146484,18.113834381103516,13.455245018005371,3.2106387615203857,0.6326487064361572,0.9892574548721313,35.72452926635742,10.249458312988281,5.647768020629883,6.584673881530762,3.4038150310516357,2.2527787685394287
3.3652150630950928,20.616230010986328,58.881465911865234,17.573564529418945,15.440290451049805,21.08432388305664,13.315530776977539,17.54777717590332,12.974699974060059,3.2106387615203857,0.6326487064361572,1.9785149097442627,36.840919494628906,11.274404525756836,5.647768020629883,5.761589527130127,3.4038150310516357,2.2527787685394287
2.523911237716675,18.742027282714844,51.159305572509766,15.723716735839844,13.969786643981934,18.97589111328125,13.894466400146484,18.113834381103516,12.974699974060059,3.2106387615203857,0.6326487064361572,0.9892574548721313,35.72452926635742,10.249458312988281,5.647768020629883,5.761589527130127,3.4038150310516357,2.2527787685394287
2.523911237716675,21.55333137512207,79.15213012695312,19.42341423034668,16.91079330444336,20.381511688232422,13.315530776977539,17.54777717590332,12.494155883789062,3.2106387615203857,0.6326487064361572,0.9892574548721313,34.60813903808594,10.249458312988281,5.647768020629883,5.761589527130127,3.4038150310516357,2.2527787685394287
2.523911237716675,19.679128646850586,53.089847564697266,18.498489379882812,16.1755428314209,19.678701400756836,12.736594200134277,16.41566276550293,12.01361083984375,3.2106387615203857,0.6326487064361572,0.9892574548721313,34.60813903808594,11.274404525756836,5.647768020629883,4.93850564956665,3.4038150310516357,2.2527787685394287
2.523911237716675,15.930723190307617,44.40241622924805,15.723716735839844,13.23453426361084,16.86745834350586,13.315530776977539,17.54777717590332,12.974699974060059,3.2106387615203857,0.6326487064361572,0.9892574548721313,31.258962631225586,10.249458312988281,4.840943813323975,4.93850564956665,2.552861213684082,2.2527787685394287
2.523911237716675,14.056520462036133,39.57606506347656,16.64864158630371,13.23453426361084,15.461836814880371,14.473402976989746,18.113834381103516,12.974699974060059,3.2106387615203857,0.6326487064361572,0.9892574548721313,32.3753547668457,10.249458312988281,5.647768020629883,5.761589527130127,3.4038150310516357,2.2527787685394287
2.523911237716675,15.930723190307617,42.47187805175781,16.64864158630371,13.23453426361084,16.86745834350586,14.473402976989746,18.67989158630371,12.974699974060059,3.2106387615203857,0.6326487064361572,0.9892574548721313,40.190093994140625,11.274404525756836,6.454591751098633,5.761589527130127,3.4038150310516357,2.2527787685394287
2.523911237716675,14.993621826171875,42.47187805175781,17.573564529418945,13.23453426361084,16.164648056030273,15.631275177001953,20.378063201904297,13.935789108276367,3.6693015098571777,0.6326487064361572,1.9785149097442627,39.07370376586914,12.29935073852539,6.454591751098633,6.584673881530762,3.4038150310516357,2.2527787685394287
2.523911237716675,14.056520462036133,43.4371452331543,15.723716735839844,13.23453426361084,16.86745834350586,16.789146423339844,21.510177612304688,14.416333198547363,3.6693015098571777,1.2652974128723145,1.9785149097442627,42.42287826538086,12.29935073852539,6.454591751098633,5.761589527130127,3.4038150310516357,2.2527787685394287
2.523911237716675,12.182317733764648,38.61079788208008,13.87386703491211,11.764030456542969,15.461836814880371,16.789146423339844,21.510177612304688,14.896878242492676,3.6693015098571777,1.2652974128723145,1.9785149097442627,40.190093994140625,12.29935073852539,10.4887113571167,6.584673881530762,3.4038150310516357,2.2527787685394287
1.6826075315475464,10.308115005493164,37.64552688598633,14.798791885375977,11.764030456542969,14.759026527404785,17.947019577026367,23.208351135253906,15.857966423034668,4.127964019775391,1.2652974128723145,1.9785149097442627,45.77205276489258,12.29935073852539,7.261415958404541,6.584673881530762,3.4038150310516357,2.2527787685394287
1.6826075315475464,13.11941909790039,35.714988708496094,12.024018287658691,11.028779029846191,13.353404998779297,16.789146423339844,21.510177612304688,15.377422332763672,3.6693015098571777,1.2652974128723145,1.9785149097442627,50.23761749267578,14.349242210388184,7.261415958404541,6.584673881530762,4.2547688484191895,2.2527787685394287
2.523911237716675,14.993621826171875,44.40241622924805,15.723716735839844,13.23453426361084,16.86745834350586,19.104890823364258,22.076234817504883,13.935789108276367,4.127964019775391,1.2652974128723145,1.9785149097442627,49.1212272644043,13.324295997619629,7.261415958404541,5.761589527130127,4.2547688484191895,2.2527787685394287
2.523911237716675,15.930723190307617,46.33295822143555,17.573564529418945,14.705038070678711,17.570268630981445,19.683828353881836,24.340465545654297,15.857966423034668,4.127964019775391,1.2652974128723145,1.9785149097442627,48.00483703613281,14.349242210388184,7.261415958404541,7.4077582359313965,4.2547688484191895,2.2527787685394287
2.523911237716675,16.86782455444336,50.194034576416016,18.498489379882812,15.440290451049805,18.273080825805664,18.525955200195312,24.906522750854492,17.78014373779297,4.127964019775391,1.2652974128723145,1.9785149097442627,50.23761749267578,15.374187469482422,8.06824016571045,8.230842590332031,4.2547688484191895,3.3791682720184326
2.523911237716675,17.8049259185791,53.089847564697266,18.498489379882812,15.440290451049805,19.678701400756836,16.2102108001709,20.944120407104492,16.338510513305664,3.6693015098571777,0.6326487064361572,1.9785149097442627,70.3326644897461,15.374187469482422,12.909183502197266,10.700095176696777,5.956676483154297,3.3791682720184326
2.523911237716675,18.742027282714844,55.98565673828125,20.348339080810547,16.1755428314209,19.678701400756836,19.104890823364258,24.340465545654297,17.29960060119629,4.127964019775391,1.2652974128723145,1.9785149097442627,79.26380157470703,12.29935073852539,9.68188762664795,6.584673881530762,4.2547688484191895,2.2527787685394287
3.3652150630950928,19.679128646850586,58.881465911865234,21.273263931274414,16.91079330444336,21.787134170532227,17.947019577026367,23.7744083404541,16.819055557250977,3.6693015098571777,1.2652974128723145,1.9785149097442627,48.00483703613281,13.324295997619629,7.261415958404541,6.584673881530762,3.4038150310516357,2.2527787685394287
2.523911237716675,20.616230010986328,62.74254608154297,21.273263931274414,17.646045684814453,22.489944458007812,17.947019577026367,22.64229393005371,16.338510513305664,3.6693015098571777,0.6326487064361572,1.9785149097442627,43.539268493652344,13.324295997619629,6.454591751098633,6.584673881530762,3.4038150310516357,2.2527787685394287
3.3652150630950928,21.55333137512207,65.63835144042969,22.19818878173828,18.381298065185547,23.895566940307617,17.947019577026367,22.076234817504883,15.377422332763672,3.6693015098571777,0.6326487064361572,1.9785149097442627,42.42287826538086,12.29935073852539,6.454591751098633,6.584673881530762,3.4038150310516357,2.2527787685394287
3.3652150630950928,23.427534103393555,76.2563247680664,27.74773406982422,19.8518009185791,22.489944458007812,17.368083953857422,21.510177612304688,14.416333198547363,3.6693015098571777,0.6326487064361572,0.9892574548721313,55.819576263427734,14.349242210388184,6.454591751098633,5.761589527130127,4.2547688484191895,2.2527787685394287
3.3652150630950928,20.616230010986328,67.56889343261719,24.97296142578125,19.8518009185791,24.598377227783203,16.789146423339844,20.944120407104492,14.896878242492676,3.6693015098571777,0.6326487064361572,1.9785149097442627,44.655662536621094,12.29935073852539,6.454591751098633,7.4077582359313965,3.4038150310516357,2.2527787685394287
3.3652150630950928,22.490432739257812,67.56889343261719,24.97296142578125,20.587053298950195,26.706809997558594,18.525955200195312,22.076234817504883,14.416333198547363,4.127964019775391,1.2652974128723145,1.9785149097442627,46.88844299316406,13.324295997619629,6.454591751098633,6.584673881530762,4.2547688484191895,2.2527787685394287
