A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
6.7304301261901855,92.77303314208984,394.79541015625,416.2160339355469,1058.0274658203125,1107.6297607421875,936.7186279296875,595.4923095703125,175.8792724609375,61.00213623046875,17.081514358520508,9.892574310302734,371.7583923339844,185.51519775390625,20.17059898376465,23.869441986083984,64.6724853515625,49.561134338378906
7.5717339515686035,132.13128662109375,542.481689453125,535.5313110351562,1322.7181396484375,1424.597412109375,945.9815673828125,754.554443359375,193.17886352539062,77.05532836914062,20.24475860595703,9.892574310302734,376.22393798828125,223.43820190429688,18.55695152282715,27.161779403686523,77.4367904663086,50.687522888183594
10.0956449508667,178.04925537109375,718.1608276367188,655.771484375,1799.161376953125,1979.1151123046875,1149.76708984375,952.1083984375,171.5543670654297,99.0711441040039,20.87740707397461,7.914059638977051,309.2404479980469,261.3612060546875,17.7501277923584,27.98486328125,97.85968017578125,65.33058166503906
13.460860252380371,239.89794921875,963.33935546875,845.3809814453125,2266.04638671875,2454.91796875,1820.175048828125,1154.7569580078125,128.3053741455078,128.42555236816406,18.979461669921875,7.914059638977051,232.20944213867188,275.71044921875,18.55695152282715,25.51561164855957,140.40736389160156,103.62782287597656
15.143467903137207,313.928955078125,1234.5802001953125,977.6452026367188,2166.052001953125,2324.1953125,2561.21337890625,1058.5272216796875,98.51161193847656,127.04956817626953,15.816217422485352,6.924802303314209,215.46356201171875,257.26141357421875,17.7501277923584,22.22327423095703,182.95506286621094,173.46395874023438
17.66737937927246,378.5889587402344,1504.8558349609375,1071.0626220703125,2144.729736328125,2293.271484375,1482.6553955078125,935.126708984375,73.04275512695312,87.60457611083984,12.020325660705566,6.924802303314209,197.60130310058594,190.63992309570312,13.716007232666016,15.63860034942627,119.13352966308594,135.16673278808594
21.032594680786133,468.5506896972656,1847.526611328125,1174.654052734375,2159.434814453125,2287.64892578125,978.98095703125,340.200439453125,49.97662353515625,37.151676177978516,5.061189651489258,3.9570298194885254,164.10955810546875,92.24512481689453,11.295536041259766,10.700095176696777,79.98965454101562,96.8694839477539
25.239112854003906,573.5060424804688,2176.68359375,1160.7802734375,1990.326904296875,2121.0830078125,1058.8741455078125,387.1831970214844,43.72954559326172,41.738304138183594,5.061189651489258,2.9677724838256836,137.316162109375,79.9457778930664,8.8750638961792,7.4077582359313965,57.8648567199707,58.57224655151367
29.44563102722168,630.669189453125,2359.11962890625,1047.0145263671875,1665.3455810546875,1787.247802734375,1074.50537109375,465.86517333984375,43.249000549316406,46.32493209838867,5.061189651489258,2.9677724838256836,122.80307006835938,86.09545135498047,8.06824016571045,6.584673881530762,59.56676483154297,57.445858001708984
37.017364501953125,743.1213989257812,2728.818115234375,1009.0926513671875,1627.1124267578125,1762.6494140625,1128.346435546875,529.2636108398438,43.72954559326172,53.663536071777344,5.061189651489258,2.9677724838256836,112.75554656982422,81.99566650390625,7.261415958404541,6.584673881530762,49.355316162109375,46.18196487426758
42.065189361572266,879.9381713867188,3256.82080078125,1130.2576904296875,1772.6923828125,1948.894287109375,1139.34619140625,575.6802978515625,40.84627914428711,53.663536071777344,5.061189651489258,1.9785149097442627,101.59162902832031,62.521697998046875,6.454591751098633,5.761589527130127,31.485288619995117,32.66529083251953
46.271705627441406,977.396728515625,3581.1513671875,1265.2967529296875,2038.1182861328125,2239.155029296875,1010.8224487304688,516.2442626953125,40.3657341003418,49.53557205200195,5.693838596343994,1.9785149097442627,102.70802307128906,55.347076416015625,6.454591751098633,5.761589527130127,23.826705932617188,28.15973472595215
40.3825798034668,1023.314697265625,3806.059326171875,1434.557861328125,2243.253662109375,2369.175048828125,742.1961059570312,336.8041076660156,38.92409896850586,34.39970016479492,5.693838596343994,1.9785149097442627,100.47523498535156,53.297183990478516,6.454591751098633,5.761589527130127,22.124797821044922,25.90695571899414
30.286935806274414,864.0074462890625,3232.68896484375,1504.8521728515625,2557.94140625,2770.47998046875,588.1990966796875,236.61196899414062,37.9630126953125,25.22644805908203,5.061189651489258,1.9785149097442627,108.28997802734375,54.3221321105957,6.454591751098633,6.584673881530762,22.124797821044922,30.412513732910156
22.71520233154297,600.6819458007812,2426.6884765625,1493.7530517578125,3227.0205078125,3631.42333984375,570.2520751953125,200.95034790039062,38.92409896850586,22.933134078979492,5.061189651489258,1.9785149097442627,110.52276611328125,55.347076416015625,6.454591751098633,6.584673881530762,22.124797821044922,32.66529083251953
21.873897552490234,516.3428344726562,1976.872802734375,2219.81884765625,5158.52734375,5566.26123046875,741.0382080078125,316.4260559082031,67.2762222290039,33.9410400390625,8.224432945251465,2.9677724838256836,162.9931640625,90.19523620605469,8.06824016571045,10.700095176696777,35.74005889892578,42.80279541015625
22.71520233154297,413.2616882324219,1525.12646484375,1811.002197265625,3610.822021484375,3575.1982421875,1205.344970703125,669.0797729492188,103.31705474853516,64.21277618408203,12.020325660705566,3.9570298194885254,229.97665405273438,157.84165954589844,11.295536041259766,16.461685180664062,74.8839340209961,67.58336639404297
17.66737937927246,273.63360595703125,1143.8448486328125,1326.3416748046875,2357.217529296875,2979.21484375,1795.8597412109375,1022.8656005859375,146.08551025390625,101.36445617675781,18.346813201904297,6.924802303314209,333.8010559082031,248.03689575195312,16.1364803314209,26.338695526123047,116.5806655883789,97.99588012695312
10.936948776245117,182.73477172851562,726.8482666015625,706.642333984375,1555.0577392578125,1601.7056884765625,1840.4378662109375,1111.1705322265625,188.37342834472656,109.1617202758789,24.040651321411133,8.90331745147705,451.0221862792969,323.8829040527344,20.9774227142334,37.03879165649414,131.046875,107.00698852539062
10.936948776245117,197.7283935546875,793.451904296875,781.5612182617188,1573.4390869140625,1622.0872802734375,1882.1212158203125,1142.3037109375,249.88311767578125,110.07904815673828,26.571245193481445,11.871089935302734,638.5759887695312,400.7538146972656,27.43201446533203,48.56196975708008,159.12835693359375,125.02922058105469
10.936948776245117,253.01736450195312,950.7908935546875,817.6332397460938,1458.0045166015625,1485.0391845703125,1814.9647216796875,1020.6013793945312,293.6126708984375,102.28177642822266,25.938596725463867,14.838861465454102,801.5691528320312,437.6518859863281,34.69343185424805,56.79281234741211,170.1907501220703,130.66116333007812
10.936948776245117,292.3756408691406,1087.8592529296875,748.263916015625,1186.696533203125,1237.6497802734375,1823.648681640625,988.9021606445312,325.3285827636719,98.61248016357422,25.30594825744629,18.79589080810547,804.9182739257812,375.13018798828125,38.7275505065918,47.73888397216797,154.8735809326172,127.28199768066406
12.619556427001953,347.66461181640625,1228.78857421875,714.0416870117188,1071.997314453125,1071.786376953125,1903.5418701171875,1056.262939453125,363.77215576171875,106.40974426269531,27.836544036865234,22.75292205810547,743.5167846679688,336.1822509765625,41.9548454284668,45.26963424682617,137.00355529785156,118.27088165283203
14.302164077758789,428.25531005859375,1563.7373046875,757.51318359375,1125.670654296875,1159.6378173828125,2026.2763671875,1110.0384521484375,430.0872802734375,111.9136962890625,30.999786376953125,27.699209213256836,758.0298461914062,345.40673828125,47.60261535644531,47.73888397216797,140.40736389160156,122.77644348144531
16.826074600219727,508.8460388183594,1826.2906494140625,863.8794555664062,1235.22314453125,1272.0875244140625,2153.642333984375,1227.7783203125,462.7643127441406,123.38026428222656,32.89773178100586,31.656238555908203,780.357666015625,360.78094482421875,53.25038146972656,48.56196975708008,148.91690063476562,127.28199768066406
19.349987030029297,551.015625,1954.671630859375,904.576171875,1343.30517578125,1394.3765869140625,2220.219970703125,1276.459228515625,510.33819580078125,132.5535125732422,34.163028717041016,35.6132698059082,784.8232421875,355.6562194824219,56.47767639160156,50.20813751220703,150.6188201904297,129.53477478027344
21.873897552490234,622.2352905273438,2241.356689453125,1059.9635009765625,1752.840576171875,1849.0950927734375,2415.3212890625,1394.19921875,514.6630859375,140.8094482421875,36.060977935791016,38.58103942871094,683.2316284179688,319.7831115722656,50.02308654785156,42.80038070678711,147.21499633789062,129.53477478027344
29.44563102722168,714.0712280273438,2661.249267578125,1780.4796142578125,3526.26806640625,3648.993408203125,2563.529052734375,1479.1077880859375,518.5074462890625,150.9000244140625,36.693626403808594,39.57029724121094,444.3238220214844,232.66270446777344,33.8866081237793,29.631032943725586,127.64306640625,122.77644348144531
36.176063537597656,887.4349975585938,3069.558349609375,2320.635498046875,4156.37890625,4511.34228515625,2605.79150390625,1526.6566162109375,472.37518310546875,161.4492645263672,34.795677185058594,38.58103942871094,240.02418518066406,177.3156280517578,19.3637752532959,18.930936813354492,121.68638610839844,111.5125503540039
42.906490325927734,1132.0184326171875,4131.35546875,2267.914794921875,3745.373291015625,4027.105712890625,2417.05810546875,1574.2054443359375,329.1729431152344,171.0811767578125,32.89773178100586,26.709951400756836,255.65365600585938,271.61065673828125,14.522831916809082,25.51561164855957,148.91690063476562,109.25977325439453
48.79561996459961,1350.363037109375,4919.98095703125,2427.9267578125,3801.987548828125,4169.7763671875,1963.17236328125,1534.015380859375,235.46678161621094,166.4945526123047,34.795677185058594,14.838861465454102,655.3218383789062,405.8785705566406,26.62519073486328,46.915802001953125,163.38311767578125,97.99588012695312
56.36735153198242,1558.3995361328125,5660.3427734375,2276.2392578125,3808.60498046875,3838.049560546875,1447.3402099609375,1433.2572021484375,394.04644775390625,131.6361846923828,38.59157180786133,30.666980743408203,1111.926025390625,417.1529541015625,71.0005111694336,57.61589813232422,137.85450744628906,76.59447479248047
63.097782135009766,1564.022216796875,5537.75341796875,2205.94482421875,3463.771728515625,3629.314697265625,1016.0328369140625,1184.7579345703125,493.99969482421875,106.868408203125,36.693626403808594,37.59178161621094,744.6331787109375,342.3319091796875,73.42098236083984,52.677391052246094,97.85968017578125,41.67640686035156
61.41517639160156,1321.3128662109375,4550.2822265625,1774.9300537109375,2997.6220703125,3146.48388671875,259.94232177734375,697.9486694335938,397.89080810546875,50.91156005859375,27.203893661499023,35.6132698059082,292.4945983886719,111.71910095214844,62.12544631958008,39.5080451965332,28.93242835998535,12.390283584594727
64.78038787841797,1239.78515625,4308.96484375,1531.6749267578125,2736.607666015625,2925.80126953125,100.15594482421875,237.74407958984375,165.787841796875,21.557146072387695,12.020325660705566,27.699209213256836,125.03585052490234,43.047725677490234,30.659311294555664,20.577106475830078,11.913352966308594,2.2527787685394287
67.3042984008789,1262.2755126953125,4318.61767578125,1438.257568359375,2697.63916015625,2883.632568359375,15.052338600158691,30.567094802856445,62.47077941894531,3.6693015098571777,5.693838596343994,9.892574310302734,41.306488037109375,12.29935073852539,11.295536041259766,8.230842590332031,3.4038150310516357,2.2527787685394287
71.51081848144531,1348.4888916015625,4592.75439453125,1374.437744140625,2637.3486328125,2827.40771484375,16.2102108001709,22.64229393005371,17.29960060119629,3.2106387615203857,1.2652974128723145,5.935544967651367,43.539268493652344,12.29935073852539,10.4887113571167,9.053926467895508,3.4038150310516357,2.2527787685394287
72.35212707519531,1361.6082763671875,4738.51025390625,1298.593994140625,2535.148681640625,2731.825439453125,15.631275177001953,22.64229393005371,17.29960060119629,3.2106387615203857,0.6326487064361572,4.946287155151367,36.840919494628906,10.249458312988281,8.8750638961792,8.230842590332031,3.4038150310516357,2.2527787685394287
66.46299743652344,1284.7659912109375,4386.1865234375,1190.3778076171875,2420.44921875,2556.825439453125,15.052338600158691,21.510177612304688,16.819055557250977,2.751976251602173,0.6326487064361572,3.9570298194885254,44.655662536621094,11.274404525756836,8.8750638961792,9.053926467895508,3.4038150310516357,2.2527787685394287
55.52604675292969,1046.7421875,3696.98388671875,971.1707153320312,2133.700927734375,2276.404052734375,13.894466400146484,19.8120059967041,15.377422332763672,2.751976251602173,0.6326487064361572,4.946287155151367,39.07370376586914,10.249458312988281,8.8750638961792,9.053926467895508,3.4038150310516357,2.2527787685394287
44.5890998840332,868.6929931640625,3199.869873046875,849.0806884765625,1962.3873291015625,2085.9423828125,13.894466400146484,19.8120059967041,14.896878242492676,2.751976251602173,0.6326487064361572,3.9570298194885254,39.07370376586914,11.274404525756836,8.06824016571045,8.230842590332031,3.4038150310516357,2.2527787685394287
48.79561996459961,1092.66015625,3995.252197265625,976.7202758789062,1974.8865966796875,2068.3720703125,13.894466400146484,19.245948791503906,14.416333198547363,2.751976251602173,0.6326487064361572,3.9570298194885254,39.07370376586914,11.274404525756836,7.261415958404541,7.4077582359313965,3.4038150310516357,2.2527787685394287
53.843441009521484,1185.4332275390625,4350.4716796875,899.026611328125,1602.1138916015625,1682.5289306640625,13.894466400146484,18.67989158630371,13.935789108276367,2.751976251602173,0.6326487064361572,2.9677724838256836,40.190093994140625,11.274404525756836,6.454591751098633,7.4077582359313965,3.4038150310516357,2.2527787685394287
43.74779510498047,931.478759765625,3361.06982421875,505.0087585449219,1055.82177734375,1172.288330078125,13.894466400146484,18.67989158630371,13.935789108276367,2.751976251602173,0.6326487064361572,2.9677724838256836,37.957313537597656,11.274404525756836,6.454591751098633,7.4077582359313965,3.4038150310516357,2.2527787685394287
21.873897552490234,529.4622802734375,1945.0189208984375,156.31224060058594,327.1871032714844,356.3250427246094,13.315530776977539,17.54777717590332,12.974699974060059,2.751976251602173,0.6326487064361572,1.9785149097442627,36.840919494628906,11.274404525756836,5.647768020629883,7.4077582359313965,3.4038150310516357,2.2527787685394287
11.778252601623535,192.10577392578125,598.4673461914062,62.894866943359375,162.4906768798828,174.9998779296875,13.315530776977539,18.113834381103516,13.935789108276367,2.751976251602173,0.6326487064361572,1.9785149097442627,35.72452926635742,10.249458312988281,5.647768020629883,6.584673881530762,2.552861213684082,2.2527787685394287
4.206518650054932,73.09391021728516,250.97018432617188,28.672658920288086,23.528060913085938,29.51805305480957,13.894466400146484,19.245948791503906,14.416333198547363,2.751976251602173,0.6326487064361572,1.9785149097442627,34.60813903808594,9.224513053894043,4.840943813323975,6.584673881530762,2.552861213684082,2.2527787685394287
3.3652150630950928,29.050142288208008,93.63117980957031,23.123111724853516,19.11655044555664,23.895566940307617,12.736594200134277,17.54777717590332,12.974699974060059,2.751976251602173,0.6326487064361572,1.9785149097442627,34.60813903808594,9.224513053894043,4.840943813323975,5.761589527130127,2.552861213684082,2.2527787685394287
2.523911237716675,26.23883819580078,78.1868667602539,21.273263931274414,18.381298065185547,22.489944458007812,12.736594200134277,17.54777717590332,12.974699974060059,2.751976251602173,0.6326487064361572,0.9892574548721313,32.3753547668457,9.224513053894043,4.840943813323975,5.761589527130127,2.552861213684082,1.1263893842697144
2.523911237716675,22.490432739257812,75.29105377197266,20.348339080810547,17.646045684814453,22.489944458007812,13.315530776977539,17.54777717590332,12.494155883789062,2.293313503265381,0.6326487064361572,1.9785149097442627,32.3753547668457,9.224513053894043,4.840943813323975,4.93850564956665,2.552861213684082,1.1263893842697144
2.523911237716675,20.616230010986328,56.950923919677734,15.723716735839844,13.969786643981934,17.570268630981445,12.736594200134277,16.981719970703125,12.494155883789062,2.751976251602173,0.6326487064361572,0.9892574548721313,33.49174499511719,9.224513053894043,4.840943813323975,5.761589527130127,2.552861213684082,2.2527787685394287
2.523911237716675,19.679128646850586,55.98565673828125,16.64864158630371,13.969786643981934,18.273080825805664,12.736594200134277,16.981719970703125,12.01361083984375,2.751976251602173,0.6326487064361572,0.9892574548721313,34.60813903808594,9.224513053894043,4.840943813323975,5.761589527130127,2.552861213684082,2.2527787685394287
2.523911237716675,18.742027282714844,53.089847564697266,16.64864158630371,13.969786643981934,17.570268630981445,12.736594200134277,16.41566276550293,12.01361083984375,2.751976251602173,0.6326487064361572,0.9892574548721313,35.72452926635742,9.224513053894043,4.840943813323975,4.93850564956665,2.552861213684082,2.2527787685394287
2.523911237716675,18.742027282714844,51.159305572509766,16.64864158630371,13.969786643981934,18.273080825805664,12.736594200134277,16.981719970703125,12.01361083984375,2.751976251602173,0.6326487064361572,0.9892574548721313,33.49174499511719,9.224513053894043,4.034120082855225,4.93850564956665,2.552861213684082,1.1263893842697144
2.523911237716675,19.679128646850586,56.950923919677734,16.64864158630371,13.969786643981934,19.678701400756836,12.157658576965332,15.849605560302734,12.01361083984375,2.293313503265381,0.6326487064361572,0.9892574548721313,33.49174499511719,9.224513053894043,4.034120082855225,4.93850564956665,2.552861213684082,1.1263893842697144
2.523911237716675,17.8049259185791,49.22876739501953,14.798791885375977,12.499282836914062,16.86745834350586,12.736594200134277,16.41566276550293,12.01361083984375,2.751976251602173,0.6326487064361572,0.9892574548721313,33.49174499511719,8.199566841125488,4.034120082855225,4.115421295166016,2.552861213684082,1.1263893842697144
2.523911237716675,20.616230010986328,76.2563247680664,17.573564529418945,16.1755428314209,19.678701400756836,12.736594200134277,16.41566276550293,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,32.3753547668457,8.199566841125488,4.034120082855225,4.115421295166016,2.552861213684082,1.1263893842697144
2.523911237716675,18.742027282714844,50.194034576416016,16.64864158630371,14.705038070678711,18.273080825805664,11.57872200012207,15.283547401428223,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,31.258962631225586,9.224513053894043,4.034120082855225,4.115421295166016,2.552861213684082,1.1263893842697144
1.6826075315475464,14.993621826171875,42.47187805175781,14.798791885375977,11.764030456542969,15.461836814880371,12.157658576965332,16.41566276550293,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,27.909788131713867,8.199566841125488,3.2272958755493164,4.115421295166016,1.7019075155258179,1.1263893842697144
1.6826075315475464,12.182317733764648,37.64552688598633,15.723716735839844,11.764030456542969,14.759026527404785,13.315530776977539,16.981719970703125,12.01361083984375,2.293313503265381,0.6326487064361572,0.9892574548721313,29.026180267333984,9.224513053894043,4.034120082855225,4.115421295166016,2.552861213684082,1.1263893842697144
1.6826075315475464,14.056520462036133,40.54133605957031,15.723716735839844,12.499282836914062,15.461836814880371,13.315530776977539,16.981719970703125,12.01361083984375,2.751976251602173,0.6326487064361572,0.9892574548721313,36.840919494628906,9.224513053894043,4.840943813323975,4.93850564956665,2.552861213684082,1.1263893842697144
2.523911237716675,14.056520462036133,40.54133605957031,16.64864158630371,12.499282836914062,15.461836814880371,14.473402976989746,18.67989158630371,12.974699974060059,2.751976251602173,0.6326487064361572,0.9892574548721313,36.840919494628906,10.249458312988281,4.840943813323975,4.93850564956665,2.552861213684082,2.2527787685394287
1.6826075315475464,13.11941909790039,41.50660705566406,14.798791885375977,11.764030456542969,15.461836814880371,15.631275177001953,19.8120059967041,13.455245018005371,3.2106387615203857,0.6326487064361572,0.9892574548721313,39.07370376586914,11.274404525756836,4.840943813323975,4.93850564956665,2.552861213684082,2.2527787685394287
1.6826075315475464,11.245216369628906,36.68025588989258,12.948943138122559,10.293526649475098,14.056215286254883,16.2102108001709,20.378063201904297,13.935789108276367,3.2106387615203857,0.6326487064361572,0.9892574548721313,37.957313537597656,11.274404525756836,9.68188762664795,5.761589527130127,3.4038150310516357,2.2527787685394287
1.6826075315475464,8.43391227722168,36.68025588989258,13.87386703491211,10.293526649475098,13.353404998779297,16.789146423339844,21.510177612304688,14.416333198547363,3.2106387615203857,0.6326487064361572,1.9785149097442627,43.539268493652344,10.249458312988281,5.647768020629883,5.761589527130127,3.4038150310516357,2.2527787685394287
1.6826075315475464,11.245216369628906,33.784446716308594,11.09909439086914,9.55827522277832,11.947783470153809,16.2102108001709,20.378063201904297,14.416333198547363,2.751976251602173,0.6326487064361572,0.9892574548721313,48.00483703613281,13.324295997619629,6.454591751098633,5.761589527130127,3.4038150310516357,2.2527787685394287
1.6826075315475464,14.056520462036133,43.4371452331543,14.798791885375977,12.499282836914062,15.461836814880371,17.368083953857422,20.378063201904297,12.974699974060059,3.6693015098571777,0.6326487064361572,0.9892574548721313,46.88844299316406,11.274404525756836,6.454591751098633,4.93850564956665,3.4038150310516357,2.2527787685394287
1.6826075315475464,14.993621826171875,45.3676872253418,15.723716735839844,13.23453426361084,16.86745834350586,18.525955200195312,23.208351135253906,15.377422332763672,3.6693015098571777,0.6326487064361572,1.9785149097442627,45.77205276489258,13.324295997619629,6.454591751098633,6.584673881530762,3.4038150310516357,2.2527787685394287
2.523911237716675,15.930723190307617,49.22876739501953,17.573564529418945,13.969786643981934,17.570268630981445,17.947019577026367,23.7744083404541,16.819055557250977,3.2106387615203857,0.6326487064361572,1.9785149097442627,49.1212272644043,13.324295997619629,6.454591751098633,6.584673881530762,3.4038150310516357,2.2527787685394287
2.523911237716675,16.86782455444336,51.159305572509766,17.573564529418945,14.705038070678711,18.97589111328125,15.631275177001953,19.8120059967041,15.377422332763672,3.2106387615203857,0.6326487064361572,0.9892574548721313,68.09988403320312,13.324295997619629,11.295536041259766,9.8770112991333,5.105722427368164,3.3791682720184326
2.523911237716675,17.8049259185791,54.05511474609375,19.42341423034668,15.440290451049805,18.97589111328125,18.525955200195312,23.208351135253906,16.338510513305664,3.2106387615203857,0.6326487064361572,1.9785149097442627,75.91462707519531,11.274404525756836,8.8750638961792,5.761589527130127,4.2547688484191895,2.2527787685394287
2.523911237716675,18.742027282714844,57.916194915771484,20.348339080810547,16.1755428314209,21.08432388305664,17.368083953857422,22.64229393005371,15.857966423034668,3.2106387615203857,0.6326487064361572,1.9785149097442627,46.88844299316406,12.29935073852539,6.454591751098633,5.761589527130127,3.4038150310516357,2.2527787685394287
2.523911237716675,20.616230010986328,61.77727508544922,20.348339080810547,16.91079330444336,21.787134170532227,17.368083953857422,22.076234817504883,15.857966423034668,3.2106387615203857,0.6326487064361572,0.9892574548721313,42.42287826538086,12.29935073852539,5.647768020629883,5.761589527130127,3.4038150310516357,2.2527787685394287
2.523911237716675,20.616230010986328,64.67308807373047,21.273263931274414,17.646045684814453,23.1927547454834,17.368083953857422,21.510177612304688,14.896878242492676,3.2106387615203857,0.6326487064361572,1.9785149097442627,41.306488037109375,11.274404525756836,5.647768020629883,5.761589527130127,3.4038150310516357,2.2527787685394287
3.3652150630950928,22.490432739257812,75.29105377197266,26.822811126708984,19.11655044555664,21.787134170532227,16.789146423339844,20.944120407104492,13.935789108276367,3.2106387615203857,0.6326487064361572,0.9892574548721313,54.70318603515625,14.349242210388184,5.647768020629883,4.93850564956665,3.4038150310516357,2.2527787685394287
3.3652150630950928,20.616230010986328,66.60362243652344,24.048036575317383,19.11655044555664,23.895566940307617,16.2102108001709,20.378063201904297,14.416333198547363,3.2106387615203857,0.6326487064361572,0.9892574548721313,43.539268493652344,11.274404525756836,5.647768020629883,6.584673881530762,3.4038150310516357,2.2527787685394287
3.3652150630950928,22.490432739257812,66.60362243652344,24.048036575317383,19.8518009185791,26.003997802734375,17.947019577026367,21.510177612304688,14.416333198547363,3.6693015098571777,1.2652974128723145,1.9785149097442627,46.88844299316406,12.29935073852539,6.454591751098633,5.761589527130127,3.4038150310516357,2.2527787685394287
3.3652150630950928,21.55333137512207,67.56889343261719,24.97296142578125,19.8518009185791,26.003997802734375,16.789146423339844,21.510177612304688,14.896878242492676,3.2106387615203857,0.6326487064361572,1.9785149097442627,45.77205276489258,12.29935073852539,6.454591751098633,6.584673881530762,3.4038150310516357,2.2527787685394287
