A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
1.6826075315475464,7.4968109130859375,39.57606506347656,17.573564529418945,13.969786643981934,16.86745834350586,9.262977600097656,10.189031600952148,5.766533374786377,1.3759881258010864,0.0,0.0,22.327831268310547,5.124729156494141,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,8.43391227722168,41.50660705566406,18.498489379882812,14.705038070678711,17.570268630981445,9.841914176940918,10.755088806152344,5.766533374786377,1.3759881258010864,0.0,0.0,23.44422149658203,5.124729156494141,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,8.43391227722168,43.4371452331543,19.42341423034668,15.440290451049805,18.273080825805664,10.420849800109863,11.321146965026855,6.247077941894531,1.3759881258010864,0.0,0.0,24.56061363220215,5.124729156494141,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,9.371013641357422,46.33295822143555,20.348339080810547,16.1755428314209,18.97589111328125,10.999786376953125,12.453261375427246,7.208166599273682,1.3759881258010864,0.0,0.9892574548721313,24.56061363220215,5.124729156494141,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,9.371013641357422,48.26349639892578,21.273263931274414,16.91079330444336,19.678701400756836,11.57872200012207,13.019318580627441,7.688711166381836,1.8346507549285889,0.6326487064361572,0.9892574548721313,25.677005767822266,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,10.308115005493164,51.159305572509766,22.19818878173828,16.91079330444336,20.381511688232422,12.157658576965332,13.585375785827637,8.169255256652832,1.8346507549285889,0.6326487064361572,0.9892574548721313,26.793397903442383,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,10.308115005493164,52.124576568603516,22.19818878173828,17.646045684814453,21.08432388305664,12.157658576965332,14.151432991027832,8.169255256652832,1.8346507549285889,0.6326487064361572,0.9892574548721313,26.793397903442383,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,10.308115005493164,53.089847564697266,23.123111724853516,17.646045684814453,21.08432388305664,13.894466400146484,16.41566276550293,9.13034439086914,1.8346507549285889,0.6326487064361572,0.9892574548721313,27.909788131713867,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,10.308115005493164,55.0203857421875,24.048036575317383,18.381298065185547,21.787134170532227,13.315530776977539,18.113834381103516,10.571977615356445,1.8346507549285889,0.6326487064361572,0.9892574548721313,29.026180267333984,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,11.245216369628906,55.98565673828125,24.97296142578125,18.381298065185547,22.489944458007812,13.894466400146484,15.283547401428223,10.09143352508545,1.8346507549285889,0.6326487064361572,0.9892574548721313,30.1425724029541,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,11.245216369628906,56.950923919677734,24.97296142578125,19.11655044555664,22.489944458007812,13.894466400146484,15.849605560302734,9.13034439086914,1.8346507549285889,0.6326487064361572,0.9892574548721313,30.1425724029541,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,11.245216369628906,56.950923919677734,24.97296142578125,19.11655044555664,22.489944458007812,13.894466400146484,15.849605560302734,9.13034439086914,1.8346507549285889,0.6326487064361572,0.9892574548721313,31.258962631225586,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,11.245216369628906,57.916194915771484,25.897886276245117,19.11655044555664,23.1927547454834,13.315530776977539,14.717490196228027,8.649800300598145,1.8346507549285889,0.6326487064361572,0.9892574548721313,31.258962631225586,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
2.523911237716675,11.245216369628906,60.81200408935547,26.822811126708984,19.8518009185791,23.895566940307617,13.894466400146484,15.849605560302734,9.13034439086914,1.8346507549285889,0.6326487064361572,0.9892574548721313,31.258962631225586,6.149675369262695,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,11.245216369628906,61.77727508544922,26.822811126708984,20.587053298950195,24.598377227783203,14.473402976989746,16.41566276550293,9.610889434814453,1.8346507549285889,0.6326487064361572,0.9892574548721313,32.3753547668457,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
2.523911237716675,12.182317733764648,62.74254608154297,27.74773406982422,20.587053298950195,24.598377227783203,14.473402976989746,16.41566276550293,9.610889434814453,2.293313503265381,0.6326487064361572,0.9892574548721313,32.3753547668457,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
2.523911237716675,12.182317733764648,64.67308807373047,28.672658920288086,21.32230567932129,25.30118751525879,15.052338600158691,16.981719970703125,10.09143352508545,2.293313503265381,0.6326487064361572,0.9892574548721313,33.49174499511719,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,12.182317733764648,64.67308807373047,28.672658920288086,21.32230567932129,25.30118751525879,15.052338600158691,17.54777717590332,10.09143352508545,2.293313503265381,0.6326487064361572,0.9892574548721313,33.49174499511719,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,13.11941909790039,65.63835144042969,28.672658920288086,22.057558059692383,26.003997802734375,15.631275177001953,17.54777717590332,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,34.60813903808594,8.199566841125488,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,13.11941909790039,65.63835144042969,28.672658920288086,22.057558059692383,26.003997802734375,16.2102108001709,18.113834381103516,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,35.72452926635742,8.199566841125488,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,13.11941909790039,67.56889343261719,29.597583770751953,22.792808532714844,26.706809997558594,16.2102108001709,18.113834381103516,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,35.72452926635742,8.199566841125488,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,13.11941909790039,66.60362243652344,29.597583770751953,22.792808532714844,26.706809997558594,16.2102108001709,18.67989158630371,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,35.72452926635742,8.199566841125488,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,13.11941909790039,67.56889343261719,29.597583770751953,22.792808532714844,27.40962028503418,16.2102108001709,18.67989158630371,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,35.72452926635742,7.174621105194092,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,14.056520462036133,67.56889343261719,28.672658920288086,22.792808532714844,26.706809997558594,16.2102108001709,18.67989158630371,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,35.72452926635742,8.199566841125488,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,13.11941909790039,66.60362243652344,29.597583770751953,22.792808532714844,26.706809997558594,16.789146423339844,19.245948791503906,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,36.840919494628906,8.199566841125488,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,13.11941909790039,66.60362243652344,29.597583770751953,22.792808532714844,27.40962028503418,16.789146423339844,19.8120059967041,12.01361083984375,2.293313503265381,0.6326487064361572,0.9892574548721313,37.957313537597656,8.199566841125488,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,13.11941909790039,67.56889343261719,29.597583770751953,22.792808532714844,27.40962028503418,16.789146423339844,19.8120059967041,12.01361083984375,2.293313503265381,0.6326487064361572,0.9892574548721313,37.957313537597656,8.199566841125488,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,13.11941909790039,67.56889343261719,29.597583770751953,22.792808532714844,27.40962028503418,17.368083953857422,20.378063201904297,12.01361083984375,2.751976251602173,0.6326487064361572,0.9892574548721313,39.07370376586914,8.199566841125488,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,13.11941909790039,67.56889343261719,29.597583770751953,22.792808532714844,27.40962028503418,17.368083953857422,20.378063201904297,12.494155883789062,2.751976251602173,0.6326487064361572,0.9892574548721313,39.07370376586914,8.199566841125488,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,13.11941909790039,68.53416442871094,29.597583770751953,23.528060913085938,28.112430572509766,17.947019577026367,20.378063201904297,12.494155883789062,2.751976251602173,0.6326487064361572,0.9892574548721313,40.190093994140625,9.224513053894043,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,13.11941909790039,68.53416442871094,29.597583770751953,23.528060913085938,28.112430572509766,17.947019577026367,20.944120407104492,12.494155883789062,2.751976251602173,0.6326487064361572,0.9892574548721313,40.190093994140625,9.224513053894043,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,13.11941909790039,68.53416442871094,29.597583770751953,23.528060913085938,28.112430572509766,17.947019577026367,20.944120407104492,12.494155883789062,2.751976251602173,0.6326487064361572,0.9892574548721313,40.190093994140625,8.199566841125488,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,14.056520462036133,68.53416442871094,29.597583770751953,23.528060913085938,28.112430572509766,18.525955200195312,21.510177612304688,12.974699974060059,2.751976251602173,0.6326487064361572,0.9892574548721313,41.306488037109375,9.224513053894043,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,14.056520462036133,69.49943542480469,30.52250862121582,23.528060913085938,28.81524085998535,18.525955200195312,21.510177612304688,12.974699974060059,2.751976251602173,0.6326487064361572,0.9892574548721313,41.306488037109375,9.224513053894043,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,14.056520462036133,70.46470642089844,30.52250862121582,24.26331329345703,28.81524085998535,19.104890823364258,22.076234817504883,13.455245018005371,2.751976251602173,0.6326487064361572,0.9892574548721313,41.306488037109375,9.224513053894043,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,14.993621826171875,71.42997741699219,30.52250862121582,24.26331329345703,28.81524085998535,19.104890823364258,22.076234817504883,13.455245018005371,2.751976251602173,0.6326487064361572,0.9892574548721313,42.42287826538086,9.224513053894043,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,14.993621826171875,72.3952407836914,31.447433471679688,24.998565673828125,29.51805305480957,19.683828353881836,22.64229393005371,13.935789108276367,2.751976251602173,0.6326487064361572,0.9892574548721313,42.42287826538086,9.224513053894043,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,14.993621826171875,73.36051177978516,31.447433471679688,24.998565673828125,30.220863342285156,19.683828353881836,22.64229393005371,13.935789108276367,2.751976251602173,0.6326487064361572,0.9892574548721313,43.539268493652344,9.224513053894043,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,15.930723190307617,74.3257827758789,31.447433471679688,24.998565673828125,30.220863342285156,20.26276397705078,23.208351135253906,14.416333198547363,2.751976251602173,0.6326487064361572,0.9892574548721313,44.655662536621094,10.249458312988281,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,15.930723190307617,74.3257827758789,31.447433471679688,25.733816146850586,30.220863342285156,20.841699600219727,23.208351135253906,14.416333198547363,2.751976251602173,0.6326487064361572,0.9892574548721313,44.655662536621094,10.249458312988281,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,15.930723190307617,75.29105377197266,32.37235641479492,25.733816146850586,30.923673629760742,20.841699600219727,23.7744083404541,14.416333198547363,3.2106387615203857,0.6326487064361572,0.9892574548721313,44.655662536621094,10.249458312988281,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,15.930723190307617,76.2563247680664,32.37235641479492,25.733816146850586,30.923673629760742,21.420635223388672,24.340465545654297,14.896878242492676,3.2106387615203857,0.6326487064361572,0.9892574548721313,45.77205276489258,10.249458312988281,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,15.930723190307617,76.2563247680664,32.37235641479492,26.46906852722168,31.626483917236328,21.99957275390625,24.340465545654297,14.896878242492676,3.2106387615203857,0.6326487064361572,0.9892574548721313,45.77205276489258,10.249458312988281,3.2272958755493164,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,15.930723190307617,76.2563247680664,32.37235641479492,26.46906852722168,31.626483917236328,22.578508377075195,24.906522750854492,14.896878242492676,3.2106387615203857,0.6326487064361572,0.9892574548721313,45.77205276489258,10.249458312988281,3.2272958755493164,1.6461684703826904,2.552861213684082,2.2527787685394287
3.3652150630950928,15.930723190307617,76.2563247680664,32.37235641479492,26.46906852722168,31.626483917236328,23.15744400024414,24.906522750854492,14.896878242492676,3.2106387615203857,0.6326487064361572,0.9892574548721313,46.88844299316406,10.249458312988281,3.2272958755493164,1.6461684703826904,2.552861213684082,2.2527787685394287
3.3652150630950928,15.930723190307617,76.2563247680664,32.37235641479492,26.46906852722168,31.626483917236328,24.315317153930664,25.472579956054688,14.896878242492676,3.2106387615203857,0.6326487064361572,0.9892574548721313,46.88844299316406,10.249458312988281,3.2272958755493164,1.6461684703826904,2.552861213684082,2.2527787685394287
3.3652150630950928,15.930723190307617,76.2563247680664,32.37235641479492,26.46906852722168,31.626483917236328,24.89425277709961,26.038637161254883,15.377422332763672,3.2106387615203857,0.6326487064361572,0.9892574548721313,48.00483703613281,10.249458312988281,3.2272958755493164,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,15.930723190307617,76.2563247680664,33.29728317260742,26.46906852722168,31.626483917236328,26.0521240234375,26.038637161254883,15.377422332763672,3.2106387615203857,0.6326487064361572,0.9892574548721313,48.00483703613281,10.249458312988281,3.2272958755493164,1.6461684703826904,2.552861213684082,2.2527787685394287
3.3652150630950928,15.930723190307617,78.1868667602539,33.29728317260742,27.204320907592773,32.32929611206055,27.209997177124023,27.170751571655273,15.857966423034668,3.6693015098571777,0.6326487064361572,0.9892574548721313,49.1212272644043,11.274404525756836,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
3.3652150630950928,16.86782455444336,79.15213012695312,34.222206115722656,27.939573287963867,33.0321044921875,28.946805953979492,28.302865982055664,16.338510513305664,3.6693015098571777,0.6326487064361572,0.9892574548721313,50.23761749267578,11.274404525756836,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
3.3652150630950928,16.86782455444336,80.11740112304688,35.14712905883789,28.674823760986328,33.73491668701172,31.262550354003906,29.434980392456055,16.819055557250977,3.6693015098571777,0.6326487064361572,0.9892574548721313,52.470401763916016,11.274404525756836,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
3.3652150630950928,17.8049259185791,81.08267211914062,35.14712905883789,28.674823760986328,34.43772888183594,32.999359130859375,30.567094802856445,17.29960060119629,3.6693015098571777,0.6326487064361572,0.9892574548721313,53.586795806884766,12.29935073852539,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
3.3652150630950928,17.8049259185791,82.04794311523438,36.07205581665039,29.410076141357422,35.14053726196289,35.315101623535156,31.69921112060547,17.78014373779297,4.127964019775391,0.6326487064361572,0.9892574548721313,55.819576263427734,12.29935073852539,4.034120082855225,2.469252824783325,3.4038150310516357,2.2527787685394287
3.3652150630950928,17.8049259185791,83.01321411132812,36.07205581665039,30.145328521728516,35.84334945678711,38.209781646728516,33.39738082885742,18.26068878173828,4.127964019775391,0.6326487064361572,0.9892574548721313,58.05236053466797,12.29935073852539,4.034120082855225,2.469252824783325,4.2547688484191895,2.2527787685394287
3.3652150630950928,17.8049259185791,83.97848510742188,36.996978759765625,30.88058090209961,35.84334945678711,41.104461669921875,35.09555435180664,18.741233825683594,4.586627006530762,1.2652974128723145,0.9892574548721313,59.16875076293945,13.324295997619629,4.034120082855225,2.469252824783325,4.2547688484191895,3.3791682720184326
3.3652150630950928,17.8049259185791,83.97848510742188,37.921905517578125,31.61583137512207,36.54616165161133,45.15701675415039,36.79372787475586,19.221778869628906,4.586627006530762,1.2652974128723145,0.9892574548721313,61.40153503417969,13.324295997619629,4.034120082855225,2.469252824783325,4.2547688484191895,3.3791682720184326
3.3652150630950928,18.742027282714844,84.94375610351562,37.921905517578125,32.3510856628418,37.9517822265625,48.63063430786133,37.92584228515625,19.221778869628906,5.045289516448975,1.2652974128723145,0.9892574548721313,63.63431930541992,14.349242210388184,4.034120082855225,2.469252824783325,5.105722427368164,3.3791682720184326
3.3652150630950928,18.742027282714844,85.90901947021484,38.84682846069336,33.086334228515625,38.65459060668945,52.104248046875,40.19007110595703,19.702322006225586,5.045289516448975,1.2652974128723145,0.9892574548721313,65.86710357666016,14.349242210388184,4.034120082855225,2.469252824783325,5.105722427368164,3.3791682720184326
3.3652150630950928,18.742027282714844,86.8742904663086,40.696678161621094,34.55683898925781,40.06021499633789,56.73573684692383,42.45429992675781,20.1828670501709,5.503952503204346,1.2652974128723145,0.9892574548721313,68.09988403320312,15.374187469482422,4.034120082855225,2.469252824783325,5.105722427368164,3.3791682720184326
3.3652150630950928,18.742027282714844,86.8742904663086,41.62160110473633,35.292091369628906,40.763023376464844,61.367225646972656,44.718528747558594,20.66341209411621,5.503952503204346,1.2652974128723145,0.9892574548721313,71.44905853271484,15.374187469482422,4.034120082855225,2.469252824783325,5.956676483154297,4.505557537078857
3.3652150630950928,18.742027282714844,88.8048324584961,42.54652786254883,36.762596130371094,42.16864776611328,66.57765197753906,47.5488166809082,21.14395523071289,5.962615013122559,1.2652974128723145,1.9785149097442627,74.79823303222656,16.399133682250977,4.034120082855225,2.469252824783325,5.956676483154297,4.505557537078857
3.3652150630950928,18.742027282714844,88.8048324584961,43.47145080566406,38.23310089111328,43.57426834106445,72.9459457397461,50.945159912109375,22.105045318603516,6.4212775230407715,1.2652974128723145,1.9785149097442627,79.26380157470703,17.42407989501953,4.034120082855225,2.469252824783325,6.8076300621032715,4.505557537078857
3.3652150630950928,19.679128646850586,90.7353744506836,45.3213005065918,39.7036018371582,45.682701110839844,78.73531341552734,53.77544403076172,22.585588455200195,6.879940509796143,1.2652974128723145,1.9785149097442627,82.61297607421875,17.42407989501953,4.840943813323975,3.292336940765381,7.658583641052246,5.631947040557861
3.3652150630950928,19.679128646850586,91.70064544677734,47.17115020751953,41.909358978271484,47.088321685791016,85.68254089355469,57.73784637451172,23.54667854309082,7.3386030197143555,1.2652974128723145,1.9785149097442627,88.19493103027344,19.473970413208008,4.840943813323975,3.292336940765381,7.658583641052246,5.631947040557861
3.3652150630950928,20.616230010986328,93.63117980957031,49.9459228515625,44.850364685058594,49.89956283569336,94.36658477783203,63.39842224121094,24.988311767578125,7.797265529632568,1.2652974128723145,1.9785149097442627,96.00967407226562,20.498916625976562,4.840943813323975,3.292336940765381,8.509537696838379,6.758336544036865
3.3652150630950928,20.616230010986328,96.52699279785156,52.72069549560547,48.52662658691406,54.11642837524414,104.20849609375,69.62505340576172,25.949399948120117,8.714591026306152,1.8979461193084717,1.9785149097442627,103.82440948486328,22.548809051513672,4.840943813323975,3.292336940765381,9.360491752624512,6.758336544036865
3.3652150630950928,21.55333137512207,98.45753479003906,56.42039489746094,52.202884674072266,57.6304817199707,114.62934875488281,76.41773986816406,27.871578216552734,9.173254013061523,1.8979461193084717,1.9785149097442627,112.75554656982422,24.59870147705078,5.647768020629883,3.292336940765381,10.211444854736328,7.884725570678711
3.3652150630950928,22.490432739257812,100.38806915283203,60.12009048461914,56.61439514160156,61.847347259521484,126.20806884765625,83.77648162841797,29.31321144104004,10.09057903289795,1.8979461193084717,1.9785149097442627,122.80307006835938,25.623645782470703,5.647768020629883,4.115421295166016,11.913352966308594,7.884725570678711
4.206518650054932,23.427534103393555,103.28388214111328,64.74471282958984,61.025909423828125,66.064208984375,136.62892150878906,91.1352310180664,31.235389709472656,11.007905006408691,1.8979461193084717,1.9785149097442627,132.8505859375,27.673538208007812,5.647768020629883,4.115421295166016,12.76430606842041,9.011115074157715
4.206518650054932,23.427534103393555,106.17969512939453,68.44441223144531,65.43741607666016,70.98388671875,148.2076416015625,99.62609100341797,33.15756607055664,11.925230026245117,1.8979461193084717,1.9785149097442627,142.8981170654297,29.723430633544922,6.454591751098633,4.115421295166016,13.615260124206543,9.011115074157715
4.206518650054932,24.364635467529297,110.040771484375,73.06903839111328,70.58418273925781,75.903564453125,160.36529541015625,108.11695098876953,35.56028747558594,12.842555046081543,2.530594825744629,1.9785149097442627,155.1784210205078,32.79826736450195,6.454591751098633,4.93850564956665,15.317167282104492,10.137504577636719
4.206518650054932,25.30173683166504,113.90184783935547,78.61858367919922,76.46620178222656,81.52604675292969,173.10189819335938,117.73992156982422,37.9630126953125,13.759881019592285,2.530594825744629,1.9785149097442627,167.45872497558594,34.84815979003906,7.261415958404541,4.93850564956665,16.168121337890625,11.263894081115723
4.206518650054932,26.23883819580078,117.76293182373047,83.24320220947266,81.61296081542969,87.1485366821289,185.83848571777344,127.36289978027344,40.3657341003418,14.677206039428711,2.530594825744629,1.9785149097442627,179.73904418945312,37.922996520996094,7.261415958404541,4.93850564956665,17.019075393676758,11.263894081115723
4.206518650054932,28.113040924072266,122.58927917480469,89.7176742553711,88.23023223876953,93.47383117675781,199.15402221679688,138.11798095703125,43.249000549316406,16.053194046020508,3.163243532180786,2.9677724838256836,194.2521209716797,40.997833251953125,7.261415958404541,5.761589527130127,18.720983505249023,12.390283584594727
4.206518650054932,28.113040924072266,126.45036315917969,95.26721954345703,95.58274841308594,100.50193786621094,211.31167602539062,147.740966796875,46.132266998291016,16.97052001953125,3.163243532180786,2.9677724838256836,208.7652130126953,44.072669982910156,8.06824016571045,5.761589527130127,20.422889709472656,13.51667308807373
5.04782247543335,29.98724365234375,131.27670288085938,102.66661834716797,103.67051696777344,108.23285675048828,226.364013671875,160.19422912597656,49.97662353515625,18.346508026123047,3.163243532180786,2.9677724838256836,225.51109313964844,47.14751052856445,8.06824016571045,6.584673881530762,22.124797821044922,14.643061637878418
5.04782247543335,30.924345016479492,137.06832885742188,110.0660171508789,111.02304077148438,116.66658782958984,239.10061645507812,170.94931030273438,52.85988998413086,19.263832092285156,3.7958922386169434,2.9677724838256836,241.1405792236328,49.19740295410156,8.8750638961792,6.584673881530762,22.975751876831055,14.643061637878418
5.04782247543335,32.79854965209961,142.85995483398438,118.39033508300781,120.58131408691406,125.1003189086914,252.4161376953125,183.40257263183594,56.704246520996094,20.639820098876953,3.7958922386169434,2.9677724838256836,257.8864440917969,53.297183990478516,8.8750638961792,7.4077582359313965,24.677658081054688,15.769451141357422
5.04782247543335,34.672752380371094,149.61683654785156,126.71465301513672,129.4043426513672,134.93966674804688,266.8895568847656,196.98794555664062,61.029144287109375,22.015810012817383,4.42854118347168,2.9677724838256836,276.8651123046875,57.396968841552734,9.68188762664795,7.4077582359313965,26.379566192626953,16.895841598510742
5.04782247543335,36.54695510864258,156.3737335205078,135.03897094726562,139.69786071777344,144.77902221679688,281.94189453125,211.13938903808594,65.35404205322266,23.39179801940918,4.42854118347168,2.9677724838256836,296.96014404296875,61.49674987792969,10.4887113571167,8.230842590332031,28.08147430419922,18.02223014831543
5.889126300811768,39.35825729370117,166.99169921875,145.21315002441406,151.46189880371094,156.726806640625,298.73101806640625,228.12110900878906,71.60111999511719,25.22644805908203,5.061189651489258,3.9570298194885254,320.40435791015625,66.6214828491211,11.295536041259766,9.053926467895508,29.783382415771484,19.148618698120117
5.889126300811768,43.10666275024414,179.5402069091797,156.31224060058594,164.69642639160156,170.78302001953125,314.9412536621094,245.66888427734375,77.84819793701172,26.602436065673828,5.061189651489258,3.9570298194885254,349.4305419921875,71.74620819091797,12.102359771728516,9.053926467895508,31.485288619995117,20.275009155273438
