A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
4.206518650054932,16.86782455444336,83.97848510742188,62.894866943359375,58.820152282714844,67.46983337402344,142.41827392578125,103.58849334716797,31.235389709472656,13.301218032836914,2.530594825744629,0.9892574548721313,149.59646606445312,35.873104095458984,4.840943813323975,4.115421295166016,14.466214179992676,10.137504577636719
3.3652150630950928,16.86782455444336,87.83956146240234,69.36933898925781,64.7021713256836,73.79512786865234,156.8916778564453,116.6078109741211,35.56028747558594,14.677206039428711,2.530594825744629,1.9785149097442627,169.69151306152344,39.9728889465332,5.647768020629883,4.93850564956665,16.168121337890625,11.263894081115723
3.3652150630950928,18.742027282714844,94.59645080566406,75.84381103515625,72.0546875,81.52604675292969,171.9440155029297,131.32530212402344,40.3657341003418,16.511856079101562,3.163243532180786,1.9785149097442627,192.01934814453125,45.097618103027344,6.454591751098633,5.761589527130127,17.87002944946289,12.390283584594727
3.3652150630950928,20.616230010986328,104.24915313720703,83.24320220947266,80.8777084350586,90.66259002685547,188.15423583984375,147.740966796875,46.132266998291016,18.346508026123047,3.163243532180786,1.9785149097442627,217.69635009765625,51.247291564941406,7.261415958404541,6.584673881530762,20.422889709472656,13.51667308807373
3.3652150630950928,21.55333137512207,111.9713134765625,92.49244689941406,90.43598175048828,101.20475006103516,204.94337463378906,165.2887420654297,52.85988998413086,20.1811580657959,3.7958922386169434,1.9785149097442627,244.48974609375,57.396968841552734,8.06824016571045,7.4077582359313965,22.124797821044922,14.643061637878418
3.3652150630950928,23.427534103393555,120.65873718261719,100.8167724609375,99.9942626953125,111.04409790039062,221.73252868652344,183.40257263183594,59.5875129699707,22.015810012817383,4.42854118347168,2.9677724838256836,273.51593017578125,64.57158660888672,9.68188762664795,8.230842590332031,24.677658081054688,15.769451141357422
4.206518650054932,26.23883819580078,133.20724487304688,111.91586303710938,111.75829315185547,123.69469451904297,239.10061645507812,203.7806396484375,67.75676727294922,23.850460052490234,4.42854118347168,2.9677724838256836,305.89129638671875,70.72126770019531,10.4887113571167,9.053926467895508,27.230520248413086,16.895841598510742
4.206518650054932,29.98724365234375,146.7210235595703,123.01496124267578,123.52232360839844,136.3452911376953,257.6265563964844,225.2908172607422,76.40657043457031,26.143774032592773,5.061189651489258,3.9570298194885254,341.6158142089844,78.92082977294922,12.102359771728516,9.8770112991333,29.783382415771484,18.02223014831543
4.206518650054932,34.672752380371094,165.0611572265625,135.96389770507812,138.96261596679688,152.5099334716797,276.7314453125,247.93310546875,86.97854614257812,28.43708610534668,5.693838596343994,3.9570298194885254,380.68951416015625,88.14533996582031,13.716007232666016,11.523179054260254,33.18719482421875,19.148618698120117
5.04782247543335,38.42115783691406,182.43601989746094,149.8377685546875,152.1971435546875,167.2689666748047,298.152099609375,271.70751953125,97.55052185058594,30.73040008544922,6.326487064361572,4.946287155151367,420.8796081542969,95.31996154785156,16.1364803314209,12.346263885498047,35.74005889892578,21.401397705078125
5.889126300811768,44.043766021728516,203.6719512939453,163.71163940429688,168.3726806640625,185.5420379638672,317.2569885253906,300.0103759765625,109.08358764648438,33.023712158203125,7.591784477233887,5.935544967651367,463.302490234375,105.56941986083984,17.7501277923584,13.992431640625,39.14387130737305,22.527788162231445
5.889126300811768,49.66637420654297,225.8731689453125,179.4353485107422,184.54823303222656,202.4095001220703,340.4144287109375,331.1435241699219,122.53883361816406,35.77568817138672,8.224432945251465,5.935544967651367,513.5401000976562,118.89372253417969,20.17059898376465,15.63860034942627,43.398643493652344,24.780567169189453
6.7304301261901855,56.22608184814453,253.86599731445312,197.0089111328125,202.19427490234375,222.791015625,369.3612365722656,366.23907470703125,137.916259765625,38.52766418457031,8.85708236694336,6.924802303314209,564.8941040039062,132.218017578125,22.59107208251953,18.107852935791016,48.504364013671875,27.03334617614746
7.5717339515686035,63.72289276123047,282.8240966796875,212.73263549804688,219.84031677246094,241.76690673828125,401.7816467285156,397.93829345703125,154.7353057861328,41.279640197753906,10.122379302978516,7.914059638977051,616.2481079101562,145.5423126220703,25.01154327392578,19.7540225982666,52.759132385253906,29.286123275756836
8.413037300109863,73.09391021728516,317.57379150390625,232.1560516357422,239.69212341308594,263.5540466308594,426.6759033203125,431.335693359375,173.95709228515625,44.49028015136719,11.387677192687988,8.90331745147705,674.3004760742188,158.86660766601562,28.23883819580078,22.22327423095703,57.01390075683594,31.538902282714844
9.254341125488281,83.40202331542969,360.0456848144531,253.42930603027344,261.0144348144531,286.7467956542969,477.6222839355469,495.3001708984375,196.0621337890625,48.61824417114258,12.652974128723145,10.881832122802734,733.46923828125,172.19090270996094,32.2729606628418,24.692527770996094,62.119625091552734,34.91807174682617
10.936948776245117,98.39564514160156,416.9966125488281,278.40228271484375,291.1597595214844,319.0760803222656,528.5686645507812,549.6416625976562,225.37535095214844,52.74620819091797,13.918272018432617,11.871089935302734,825.0133666992188,196.78961181640625,37.1139030456543,28.80794906616211,69.77820587158203,38.297237396240234
12.619556427001953,113.38926696777344,476.8433532714844,305.22509765625,320.56982421875,349.999755859375,584.1465454101562,627.1915283203125,267.1827087402344,57.791500091552734,15.816217422485352,13.849604606628418,907.6263427734375,216.26358032226562,42.76166915893555,32.100284576416016,77.4367904663086,42.80279541015625
14.302164077758789,132.13128662109375,549.2385864257812,333.8977355957031,353.6561584472656,385.8431091308594,654.7767333984375,727.94970703125,320.52313232421875,64.21277618408203,18.346813201904297,17.8066349029541,1028.1966552734375,256.2364501953125,50.82991027832031,38.684959411621094,86.79728698730469,46.18196487426758
15.143467903137207,148.99911499023438,616.8074951171875,362.5704040527344,386.00726318359375,418.8752136230469,727.72265625,799.27294921875,353.2001647949219,69.25806427001953,20.24475860595703,19.78514862060547,1187.840576171875,294.1594543457031,59.70497512817383,45.26963424682617,100.41254425048828,51.81391143798828
16.826074600219727,169.61534118652344,694.029052734375,391.2430725097656,419.8288269042969,454.0157470703125,752.0379638671875,852.4823608398438,392.124267578125,73.38603210449219,22.142704010009766,22.75292205810547,1346.3681640625,332.08245849609375,72.6141586303711,52.677391052246094,111.47494506835938,56.3194694519043
18.508682250976562,189.2944793701172,772.2159423828125,417.1409606933594,449.9741516113281,484.9394226074219,841.7730712890625,977.5809936523438,440.1787109375,81.18329620361328,25.30594825744629,24.731435775756836,1375.3944091796875,321.8330078125,73.42098236083984,51.854305267333984,108.07112884521484,54.06669235229492
20.1912899017334,212.72201538085938,859.0902099609375,443.038818359375,483.06048583984375,518.67431640625,848.7203369140625,997.3930053710938,466.6086730957031,83.47660827636719,26.571245193481445,28.688467025756836,1214.634033203125,257.26141357421875,66.1595687866211,43.62346267700195,93.60491180419922,45.05557632446289
