A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
5.04782247543335,46.85506820678711,179.5402069091797,59.195167541503906,60.29065704345703,67.46983337402344,47.47275924682617,61.13418960571289,37.9630126953125,5.962615013122559,1.8979461193084717,2.9677724838256836,100.47523498535156,21.523862838745117,7.261415958404541,4.115421295166016,6.8076300621032715,3.3791682720184326
5.04782247543335,47.792171478271484,186.29708862304688,61.969940185546875,63.23166275024414,70.28107452392578,49.20956802368164,63.39842224121094,39.40464401245117,6.4212775230407715,1.8979461193084717,2.9677724838256836,104.94080352783203,22.548809051513672,7.261415958404541,4.93850564956665,6.8076300621032715,3.3791682720184326
5.04782247543335,48.729270935058594,192.08871459960938,63.81978988647461,65.43741607666016,73.09232330322266,50.94637680053711,65.66265106201172,40.3657341003418,6.4212775230407715,1.8979461193084717,2.9677724838256836,108.28997802734375,23.573755264282227,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.04782247543335,50.60347366333008,197.88034057617188,66.59456634521484,67.64317321777344,75.20075225830078,52.68318557739258,67.9268798828125,41.80736541748047,6.879940509796143,2.530594825744629,2.9677724838256836,111.63915252685547,24.59870147705078,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.889126300811768,51.54057693481445,202.70668029785156,68.44441223144531,69.11367797851562,77.3091812133789,54.41999435424805,69.62505340576172,42.768455505371094,6.879940509796143,2.530594825744629,2.9677724838256836,113.87194061279297,24.59870147705078,8.06824016571045,4.93850564956665,7.658583641052246,3.3791682720184326
5.889126300811768,52.47767639160156,206.56776428222656,70.29425811767578,71.3194351196289,79.41761779785156,55.57786560058594,71.3232192993164,43.72954559326172,6.879940509796143,2.530594825744629,2.9677724838256836,116.10472106933594,24.59870147705078,8.06824016571045,4.93850564956665,7.658583641052246,3.3791682720184326
5.889126300811768,53.41477966308594,211.3941192626953,71.21918487548828,72.7899398803711,81.52604675292969,56.73573684692383,73.02139282226562,44.69063186645508,7.3386030197143555,2.530594825744629,2.9677724838256836,118.3375015258789,25.623645782470703,8.06824016571045,4.93850564956665,7.658583641052246,3.3791682720184326
5.889126300811768,53.41477966308594,214.2899169921875,73.06903839111328,74.26044464111328,82.93167114257812,57.893611907958984,74.15351104736328,45.17117691040039,7.3386030197143555,2.530594825744629,3.9570298194885254,120.5702896118164,26.648591995239258,8.8750638961792,4.93850564956665,7.658583641052246,3.3791682720184326
5.889126300811768,54.35187911987305,217.18572998046875,74.91888427734375,75.73094940185547,84.33729553222656,59.051483154296875,75.2856216430664,45.6517219543457,7.3386030197143555,2.530594825744629,3.9570298194885254,122.80307006835938,26.648591995239258,8.8750638961792,4.93850564956665,7.658583641052246,3.3791682720184326
5.889126300811768,55.28898239135742,220.08154296875,75.84381103515625,77.20144653320312,86.44572448730469,60.209354400634766,76.41773986816406,46.61281204223633,7.797265529632568,2.530594825744629,3.9570298194885254,125.03585052490234,27.673538208007812,8.8750638961792,5.761589527130127,7.658583641052246,4.505557537078857
