A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
3,15,76,36,37,47,64,53,33,9,1,1,47,12,4,2,4,2
3,15,77,37,38,48,70,55,34,9,1,1,48,12,4,2,5,3
3,16,78,38,39,49,76,58,34,10,1,1,50,12,4,2,5,3
4,16,78,39,40,50,83,61,35,10,1,1,51,12,4,3,5,3
4,16,79,40,42,51,91,64,36,11,1,1,54,13,4,3,6,3
4,16,79,41,43,53,100,68,37,11,2,1,56,13,4,3,6,4
4,16,80,42,44,54,109,73,38,12,2,1,59,14,4,3,7,4
4,16,81,43,46,56,120,78,39,13,2,1,62,15,5,3,7,4
4,17,82,44,48,58,130,83,40,14,2,1,65,16,5,3,8,5
4,17,83,46,50,60,143,90,41,15,2,1,69,17,5,3,9,5
4,17,84,49,54,64,161,100,43,16,2,1,75,18,5,3,9,6
4,18,86,52,59,69,182,111,46,17,2,1,82,19,5,3,11,6
4,18,87,56,65,74,203,123,48,19,2,1,89,21,5,4,12,7
4,18,89,61,71,80,228,137,51,21,3,1,97,23,6,4,13,7
4,19,91,65,77,86,251,150,55,23,3,2,106,24,6,4,15,8
4,19,93,70,84,94,278,167,59,25,3,2,116,27,6,4,16,9
4,20,96,75,92,101,306,184,63,27,3,2,127,29,7,5,17,9
4,21,99,81,101,110,337,205,68,29,4,2,140,32,7,5,19,10
4,22,103,88,110,119,365,225,74,32,4,2,152,34,7,5,21,11
5,23,105,95,119,129,395,248,79,34,4,2,166,37,8,6,23,12
5,24,110,102,129,139,419,268,85,37,5,2,179,40,8,6,24,13
5,25,115,110,141,151,450,293,93,40,5,2,195,43,9,7,26,13
5,26,120,119,153,164,476,318,100,43,6,2,209,47,9,7,28,14
5,28,126,129,167,177,501,344,108,46,6,3,226,51,10,8,30,15
5,30,133,140,181,192,526,370,117,49,6,3,243,55,10,8,32,16
6,32,140,152,197,207,552,398,128,53,7,3,262,58,11,9,35,17
6,35,151,166,217,227,583,431,141,57,8,3,287,64,12,10,37,18
7,39,164,182,240,249,613,465,155,61,8,4,313,70,14,11,40,19
7,43,177,198,263,271,643,497,170,65,9,4,336,76,15,12,43,20
8,48,193,216,288,295,674,531,186,69,10,4,362,82,16,13,46,21
8,53,208,232,311,317,704,563,202,73,11,5,389,88,18,14,48,23
9,58,225,249,335,343,739,601,220,78,12,5,419,95,19,15,51,24
9,63,243,265,359,367,772,636,237,83,12,6,449,101,21,16,54,25
10,69,262,280,383,393,806,672,256,88,13,6,478,108,22,17,57,25
11,75,281,295,405,418,838,709,274,92,14,7,508,115,24,18,60,26
11,82,303,309,428,445,871,749,295,97,15,7,540,122,26,20,62,27
12,89,327,322,451,472,901,787,317,102,16,8,568,128,28,21,64,27
13,96,354,336,474,501,938,828,341,106,17,8,596,134,30,22,66,28
14,103,377,348,493,525,973,864,362,111,18,9,623,139,32,23,68,29
14,111,404,360,513,551,1015,910,387,115,19,10,651,146,34,25,70,30
15,118,432,373,533,577,1057,961,416,121,21,11,681,152,37,26,73,30
16,126,463,387,556,604,1100,1017,446,126,22,11,711,159,39,27,75,31
17,136,503,405,582,635,1140,1075,481,131,23,12,740,165,42,29,77,32
18,146,543,422,608,665,1183,1133,517,136,24,13,766,171,45,30,79,33
20,156,582,439,633,691,1229,1184,552,141,26,15,792,176,47,32,81,34
21,166,622,457,657,717,1265,1241,590,147,27,16,817,181,50,33,83,35
22,175,659,473,675,738,1324,1299,628,153,28,17,845,188,52,34,86,36
23,185,699,487,695,760,1377,1360,670,160,30,18,875,195,55,36,89,37
24,195,735,502,713,780,1411,1423,710,166,31,19,906,203,58,38,93,39
26,204,772,518,732,800,1385,1448,747,168,32,20,944,215,61,40,100,43
27,213,805,534,748,818,1217,1379,763,159,32,21,1033,231,65,43,114,49
28,222,840,551,766,836,1109,1188,698,142,29,21,1169,248,73,48,126,51
30,231,875,567,784,855,1727,1621,748,183,33,21,1126,231,69,46,123,50
31,240,908,580,799,871,1997,1832,789,198,35,20,1094,233,63,44,126,53
32,248,937,592,813,887,2045,1867,710,199,33,16,1075,223,54,40,127,54
33,256,967,604,829,908,2068,1907,742,201,34,16,1084,228,54,40,128,54
35,263,995,619,849,930,2089,1951,777,205,35,17,1122,235,57,42,132,55
36,272,1027,636,876,958,2115,2002,822,210,37,18,1163,245,60,44,135,57
37,280,1058,647,897,983,2125,2040,861,214,38,19,1188,251,62,45,138,57
38,289,1086,660,916,1004,2125,2061,895,216,39,20,1213,256,64,46,139,58
39,295,1106,647,900,994,2120,2078,919,219,40,21,1234,262,66,47,141,58
39,294,1109,595,835,944,2100,2081,937,220,40,22,1258,267,67,48,143,58
37,277,1054,525,708,801,2084,2083,948,221,41,22,1275,270,69,49,143,58
39,279,1045,732,1013,1042,2060,2077,957,222,41,23,1291,273,70,50,144,59
42,301,1090,888,1280,1294,2036,2062,964,222,42,23,1307,277,71,50,144,59
38,271,958,870,1259,1279,2019,2052,966,222,42,24,1320,280,72,51,145,58
38,278,978,883,1289,1305,1996,2050,967,221,42,24,1350,283,74,52,146,57
39,290,1013,906,1312,1327,1842,2070,990,214,43,25,1397,278,78,53,138,48
40,298,1041,920,1330,1347,1327,1819,1038,173,42,27,1187,218,82,49,99,29
42,310,1080,937,1349,1369,577,1120,832,99,30,26,659,108,66,33,41,9
43,317,1112,946,1361,1383,168,355,444,31,13,17,214,35,32,14,15,4
44,327,1147,961,1375,1399,53,125,171,10,5,7,58,11,16,7,5,2
45,333,1174,970,1383,1411,46,47,43,7,1,4,43,9,11,5,5,2
45,340,1201,977,1389,1420,44,43,34,6,1,3,41,9,10,5,4,2
46,345,1222,977,1383,1420,42,42,31,6,1,3,42,9,9,5,5,2
47,351,1243,977,1378,1421,43,42,30,6,1,3,44,9,9,5,5,2
47,357,1262,975,1373,1421,45,43,28,6,1,3,44,9,8,5,5,2
48,366,1290,977,1370,1418,47,45,27,6,1,2,48,9,9,5,5,2
49,385,1345,948,1320,1352,48,47,28,6,1,2,50,10,8,5,5,2
49,403,1344,729,1015,1021,50,48,27,6,1,2,48,9,8,5,5,2
38,309,1007,366,494,486,51,49,27,6,1,2,50,10,7,5,5,3
18,145,441,131,165,161,56,49,26,6,1,2,53,10,7,5,6,3
8,56,186,38,46,43,54,51,26,6,1,2,54,10,7,5,6,3
3,21,49,31,35,34,55,52,27,6,1,2,54,10,7,5,6,3
3,18,45,29,34,32,56,53,27,6,1,1,56,11,7,5,6,3
3,17,43,30,35,32,57,56,27,6,1,1,57,11,7,5,6,3
3,17,42,31,37,33,59,56,27,6,1,1,59,11,7,5,7,3
3,17,43,33,38,34,60,58,28,7,1,1,60,11,7,5,7,3
3,17,43,33,39,35,62,60,29,7,1,1,62,11,7,5,7,3
3,17,43,34,40,36,65,63,30,7,1,1,64,11,7,5,7,3
3,17,43,35,42,37,67,65,31,7,1,1,66,12,7,5,7,3
3,17,43,37,46,40,68,68,31,7,1,1,69,12,7,5,8,3
3,18,44,38,46,40,69,71,34,8,1,1,72,12,7,5,8,3
3,18,44,39,47,41,69,72,34,8,1,1,75,13,7,6,8,3
3,18,44,40,48,42,71,76,36,8,1,1,79,13,7,6,9,4
3,18,45,41,50,43,73,78,37,8,1,1,84,14,8,6,9,4
3,19,45,43,52,45,72,81,38,8,1,1,87,15,8,6,9,4
3,19,46,44,54,46,74,82,39,8,1,1,90,15,8,6,9,4
3,20,48,46,56,48,77,85,40,9,2,1,93,15,8,7,9,4
3,21,50,48,60,51,78,87,42,9,2,1,97,16,9,7,10,4
3,22,52,52,64,54,80,91,43,9,2,1,99,16,9,7,10,4
3,23,54,53,65,56,83,95,45,9,2,1,102,17,9,7,10,4
3,24,56,53,65,57,83,97,46,9,2,1,101,17,9,7,10,4
3,26,58,54,66,59,84,99,48,10,2,1,109,18,9,7,11,4
4,27,60,56,68,61,85,101,51,10,2,2,114,19,10,8,11,4
4,28,62,58,70,64,86,104,53,10,2,2,120,20,10,8,11,5
4,30,65,60,72,67,87,106,55,10,2,2,123,21,10,8,12,5
4,31,68,61,73,68,85,106,57,10,2,2,126,21,11,9,12,5
4,32,69,62,75,70,86,107,60,11,2,2,127,21,11,9,12,5
4,33,71,64,77,71,87,110,62,11,2,2,128,22,11,9,12,4
4,34,73,65,79,73,89,113,66,11,2,2,129,22,12,9,12,4
4,35,76,66,80,75,90,117,69,11,2,2,132,23,12,9,12,5
5,37,79,66,81,77,94,124,74,12,2,2,137,24,12,9,13,5
5,38,83,68,84,80,100,131,78,12,3,2,142,25,13,10,13,5
5,40,87,70,87,84,101,132,81,12,3,2,148,26,13,10,13,5
