A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
4.206518650054932,43.10666275024414,165.0611572265625,51.795772552490234,52.202884674072266,57.6304817199707,39.946590423583984,53.209388732910156,33.63811111450195,5.045289516448975,1.8979461193084717,2.9677724838256836,88.19493103027344,18.449026107788086,6.454591751098633,4.115421295166016,5.105722427368164,2.2527787685394287
5.04782247543335,44.980865478515625,173.7485809326172,54.5705451965332,54.40864181518555,60.44172668457031,42.26233673095703,56.039676666259766,35.07974624633789,5.503952503204346,1.8979461193084717,2.9677724838256836,91.54410552978516,19.473970413208008,7.261415958404541,4.115421295166016,5.956676483154297,3.3791682720184326
5.04782247543335,45.91796875,181.4707489013672,57.34531784057617,57.349647521972656,63.252967834472656,43.9991455078125,58.30390548706055,37.001922607421875,5.503952503204346,1.8979461193084717,2.9677724838256836,96.00967407226562,20.498916625976562,7.261415958404541,4.115421295166016,5.956676483154297,3.3791682720184326
5.04782247543335,47.792171478271484,188.22763061523438,60.12009048461914,59.55540466308594,66.064208984375,45.7359504699707,60.56813430786133,38.44355773925781,5.962615013122559,1.8979461193084717,2.9677724838256836,99.35884857177734,21.523862838745117,7.261415958404541,4.93850564956665,5.956676483154297,3.3791682720184326
5.04782247543335,48.729270935058594,194.01925659179688,61.969940185546875,61.76116180419922,68.17264556884766,47.47275924682617,62.26630401611328,39.40464401245117,5.962615013122559,1.8979461193084717,2.9677724838256836,102.70802307128906,21.523862838745117,7.261415958404541,4.93850564956665,6.8076300621032715,3.3791682720184326
5.04782247543335,50.60347366333008,199.8108673095703,63.81978988647461,63.966915130615234,70.28107452392578,48.63063430786133,64.53053283691406,40.3657341003418,6.4212775230407715,1.8979461193084717,2.9677724838256836,104.94080352783203,22.548809051513672,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.889126300811768,51.54057693481445,205.6024932861328,65.66963958740234,65.43741607666016,72.38951110839844,50.36743927001953,66.22870635986328,41.32682418823242,6.4212775230407715,1.8979461193084717,2.9677724838256836,108.28997802734375,23.573755264282227,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.889126300811768,52.47767639160156,209.4635772705078,67.51948547363281,66.90792083740234,74.49794006347656,51.52531433105469,67.36082458496094,42.28791046142578,6.4212775230407715,2.530594825744629,2.9677724838256836,110.52276611328125,23.573755264282227,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.889126300811768,53.41477966308594,213.32464599609375,69.36933898925781,68.37842559814453,75.903564453125,52.68318557739258,69.05899047851562,43.249000549316406,6.879940509796143,2.530594825744629,3.9570298194885254,113.87194061279297,24.59870147705078,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.889126300811768,54.35187911987305,217.18572998046875,70.29425811767578,70.58418273925781,78.01199340820312,53.84105682373047,70.75716400146484,44.21009063720703,6.879940509796143,2.530594825744629,3.9570298194885254,116.10472106933594,24.59870147705078,8.8750638961792,4.93850564956665,6.8076300621032715,3.3791682720184326
