A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
5.04782247543335,44.043766021728516,170.852783203125,54.5705451965332,54.40864181518555,61.144535064697266,42.841270446777344,56.60573196411133,35.56028747558594,5.503952503204346,1.8979461193084717,2.9677724838256836,92.6604995727539,19.473970413208008,6.454591751098633,4.115421295166016,5.956676483154297,3.3791682720184326
5.04782247543335,45.91796875,178.57493591308594,57.34531784057617,57.349647521972656,63.955780029296875,44.57807922363281,58.86996078491211,37.001922607421875,5.503952503204346,1.8979461193084717,2.9677724838256836,97.12606048583984,20.498916625976562,7.261415958404541,4.115421295166016,5.956676483154297,3.3791682720184326
5.04782247543335,47.792171478271484,186.29708862304688,60.12009048461914,60.29065704345703,66.76702117919922,46.31488800048828,61.13418960571289,38.44355773925781,5.962615013122559,1.8979461193084717,2.9677724838256836,100.47523498535156,21.523862838745117,7.261415958404541,4.93850564956665,5.956676483154297,3.3791682720184326
5.04782247543335,48.729270935058594,193.05398559570312,61.969940185546875,62.49641036987305,69.57826232910156,48.05169677734375,63.39842224121094,39.885189056396484,5.962615013122559,1.8979461193084717,2.9677724838256836,103.82440948486328,21.523862838745117,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.04782247543335,50.60347366333008,198.84561157226562,64.74471282958984,64.7021713256836,71.68669891357422,49.78850555419922,65.09659576416016,40.84627914428711,6.4212775230407715,1.8979461193084717,2.9677724838256836,107.17359161376953,22.548809051513672,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.889126300811768,51.54057693481445,204.63722229003906,66.59456634521484,66.90792083740234,73.79512786865234,51.52531433105469,67.36082458496094,41.80736541748047,6.4212775230407715,2.530594825744629,2.9677724838256836,110.52276611328125,23.573755264282227,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.889126300811768,52.47767639160156,209.4635772705078,68.44441223144531,68.37842559814453,75.903564453125,52.68318557739258,69.05899047851562,42.768455505371094,6.879940509796143,2.530594825744629,2.9677724838256836,112.75554656982422,23.573755264282227,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.889126300811768,53.41477966308594,212.35939025878906,70.29425811767578,69.84893035888672,77.3091812133789,53.84105682373047,70.75716400146484,43.72954559326172,6.879940509796143,2.530594825744629,3.9570298194885254,114.98832702636719,24.59870147705078,8.06824016571045,4.93850564956665,7.658583641052246,3.3791682720184326
5.889126300811768,54.35187911987305,217.18572998046875,71.21918487548828,71.3194351196289,79.41761779785156,55.57786560058594,72.45533752441406,44.69063186645508,6.879940509796143,2.530594825744629,3.9570298194885254,118.3375015258789,25.623645782470703,8.8750638961792,4.93850564956665,7.658583641052246,3.3791682720184326
5.889126300811768,55.28898239135742,221.04681396484375,73.06903839111328,72.7899398803711,80.82323455810547,56.156803131103516,73.58745574951172,45.6517219543457,7.3386030197143555,2.530594825744629,3.9570298194885254,120.5702896118164,25.623645782470703,8.8750638961792,5.761589527130127,7.658583641052246,3.3791682720184326
5.889126300811768,55.28898239135742,223.942626953125,73.99395751953125,74.26044464111328,82.93167114257812,57.314674377441406,74.71956634521484,46.132266998291016,7.3386030197143555,2.530594825744629,3.9570298194885254,121.68667602539062,26.648591995239258,8.8750638961792,5.761589527130127,7.658583641052246,3.3791682720184326
5.889126300811768,56.22608184814453,225.8731689453125,74.91888427734375,74.99569702148438,83.63448333740234,58.4725456237793,75.8516845703125,46.61281204223633,7.3386030197143555,2.530594825744629,3.9570298194885254,123.91946411132812,26.648591995239258,8.8750638961792,5.761589527130127,7.658583641052246,3.3791682720184326
5.889126300811768,56.22608184814453,228.7689666748047,76.76873016357422,76.46620178222656,85.04010009765625,59.63041687011719,76.98379516601562,47.57390213012695,7.3386030197143555,2.530594825744629,3.9570298194885254,125.03585052490234,26.648591995239258,8.8750638961792,5.761589527130127,7.658583641052246,3.3791682720184326
5.889126300811768,57.163185119628906,231.66477966308594,77.69365692138672,77.93669891357422,86.44572448730469,60.209354400634766,78.11591339111328,48.054443359375,7.797265529632568,2.530594825744629,3.9570298194885254,127.26863861083984,26.648591995239258,8.8750638961792,5.761589527130127,7.658583641052246,4.505557537078857
5.889126300811768,57.163185119628906,233.59532165527344,78.61858367919922,78.67195129394531,87.1485366821289,61.367225646972656,78.68196868896484,48.53498840332031,7.797265529632568,2.530594825744629,3.9570298194885254,128.38502502441406,27.673538208007812,8.8750638961792,5.761589527130127,8.509537696838379,4.505557537078857
5.889126300811768,57.163185119628906,235.52586364746094,79.54350280761719,79.4072036743164,88.55415344238281,61.946163177490234,79.81407928466797,49.015533447265625,7.797265529632568,2.530594825744629,3.9570298194885254,129.5014190673828,28.698484420776367,9.68188762664795,5.761589527130127,8.509537696838379,4.505557537078857
6.7304301261901855,58.100284576416016,236.4911346435547,80.46842956542969,80.8777084350586,89.95977783203125,63.104034423828125,80.94619750976562,49.49607849121094,8.255928039550781,2.530594825744629,3.9570298194885254,132.8505859375,28.698484420776367,9.68188762664795,5.761589527130127,8.509537696838379,4.505557537078857
6.7304301261901855,58.100284576416016,238.4216766357422,81.39335632324219,82.34821319580078,91.36540222167969,64.26190948486328,82.64437103271484,50.45716857910156,8.255928039550781,2.530594825744629,3.9570298194885254,135.0833740234375,28.698484420776367,9.68188762664795,5.761589527130127,8.509537696838379,4.505557537078857
6.7304301261901855,59.03738784790039,239.38694763183594,82.31828308105469,83.81871795654297,92.7710189819336,65.4197769165039,83.77648162841797,51.41825485229492,8.255928039550781,2.530594825744629,3.9570298194885254,137.316162109375,29.723430633544922,9.68188762664795,5.761589527130127,8.509537696838379,4.505557537078857
6.7304301261901855,59.03738784790039,241.31747436523438,83.24320220947266,84.55397033691406,94.17664337158203,66.57765197753906,85.47465515136719,51.898799896240234,8.714591026306152,2.530594825744629,3.9570298194885254,139.54893493652344,29.723430633544922,9.68188762664795,5.761589527130127,8.509537696838379,4.505557537078857
6.7304301261901855,59.03738784790039,241.31747436523438,84.16812896728516,85.28922271728516,95.58226776123047,67.73552703857422,86.60677337646484,52.37934494018555,8.714591026306152,2.530594825744629,3.9570298194885254,140.6653289794922,30.748374938964844,9.68188762664795,5.761589527130127,9.360491752624512,4.505557537078857
6.7304301261901855,59.03738784790039,241.31747436523438,84.16812896728516,86.75972747802734,96.28507232666016,68.31446075439453,87.1728286743164,52.85988998413086,8.714591026306152,3.163243532180786,3.9570298194885254,141.78172302246094,30.748374938964844,9.68188762664795,5.761589527130127,9.360491752624512,4.505557537078857
6.7304301261901855,59.03738784790039,241.31747436523438,85.09305572509766,86.75972747802734,97.6906967163086,68.89339447021484,87.73888397216797,53.34043502807617,8.714591026306152,3.163243532180786,3.9570298194885254,142.8981170654297,30.748374938964844,9.68188762664795,5.761589527130127,9.360491752624512,4.505557537078857
6.7304301261901855,59.03738784790039,242.28274536132812,86.01797485351562,88.23023223876953,98.39350891113281,70.05126953125,88.87100219726562,53.820980072021484,8.714591026306152,3.163243532180786,3.9570298194885254,145.1309051513672,31.7733211517334,10.4887113571167,6.584673881530762,9.360491752624512,4.505557537078857
6.7304301261901855,59.03738784790039,242.28274536132812,86.01797485351562,88.23023223876953,99.09632110595703,70.63020324707031,89.43705749511719,54.30152130126953,9.173254013061523,3.163243532180786,3.9570298194885254,146.24729919433594,31.7733211517334,10.4887113571167,6.584673881530762,9.360491752624512,4.505557537078857
6.7304301261901855,59.03738784790039,242.28274536132812,86.01797485351562,88.9654769897461,99.79912567138672,71.78807830810547,90.56917572021484,54.782066345214844,9.173254013061523,3.163243532180786,3.9570298194885254,147.36367797851562,32.79826736450195,10.4887113571167,6.584673881530762,9.360491752624512,4.505557537078857
6.7304301261901855,59.03738784790039,242.28274536132812,86.94290161132812,89.70072937011719,100.50193786621094,72.36701202392578,91.70128631591797,55.262611389160156,9.173254013061523,3.163243532180786,3.9570298194885254,148.48007202148438,32.79826736450195,10.4887113571167,6.584673881530762,9.360491752624512,4.505557537078857
6.7304301261901855,59.03738784790039,242.28274536132812,86.94290161132812,90.43598175048828,101.20475006103516,72.9459457397461,92.26734161376953,55.74315643310547,9.173254013061523,3.163243532180786,3.9570298194885254,149.59646606445312,32.79826736450195,10.4887113571167,6.584673881530762,9.360491752624512,4.505557537078857
6.7304301261901855,59.03738784790039,242.28274536132812,87.86782836914062,90.43598175048828,101.90756225585938,73.52488708496094,92.83340454101562,55.74315643310547,9.631916046142578,3.163243532180786,3.9570298194885254,150.71286010742188,32.79826736450195,10.4887113571167,6.584673881530762,9.360491752624512,4.505557537078857
6.7304301261901855,59.03738784790039,241.31747436523438,87.86782836914062,91.17123413085938,102.6103744506836,74.10382080078125,93.39945983886719,56.22370147705078,9.631916046142578,3.163243532180786,3.9570298194885254,151.82925415039062,32.79826736450195,10.4887113571167,6.584673881530762,9.360491752624512,5.631947040557861
6.7304301261901855,59.03738784790039,241.31747436523438,87.86782836914062,91.17123413085938,103.31317901611328,74.68275451660156,93.96551513671875,56.22370147705078,9.631916046142578,3.163243532180786,3.9570298194885254,152.94564819335938,33.823211669921875,10.4887113571167,6.584673881530762,10.211444854736328,4.505557537078857
6.7304301261901855,59.03738784790039,241.31747436523438,87.86782836914062,91.90648651123047,103.31317901611328,74.68275451660156,94.53157043457031,56.704246520996094,9.631916046142578,3.163243532180786,3.9570298194885254,154.06202697753906,33.823211669921875,10.4887113571167,6.584673881530762,10.211444854736328,5.631947040557861
6.7304301261901855,59.03738784790039,241.31747436523438,88.79275512695312,92.64173889160156,104.0159912109375,75.84062957763672,95.0976333618164,56.704246520996094,9.631916046142578,3.163243532180786,3.9570298194885254,154.06202697753906,33.823211669921875,10.4887113571167,6.584673881530762,10.211444854736328,4.505557537078857
6.7304301261901855,59.03738784790039,241.31747436523438,88.79275512695312,92.64173889160156,104.71880340576172,76.41956329345703,95.66368865966797,57.18478775024414,9.631916046142578,3.163243532180786,3.9570298194885254,155.1784210205078,33.823211669921875,10.4887113571167,6.584673881530762,10.211444854736328,5.631947040557861
6.7304301261901855,59.03738784790039,241.31747436523438,89.7176742553711,93.37699127197266,105.42161560058594,76.99850463867188,96.22974395751953,57.18478775024414,9.631916046142578,3.163243532180786,3.9570298194885254,156.29481506347656,33.823211669921875,10.4887113571167,6.584673881530762,10.211444854736328,5.631947040557861
6.7304301261901855,59.03738784790039,242.28274536132812,89.7176742553711,94.11224365234375,106.82723999023438,77.57743835449219,96.7957992553711,57.18478775024414,10.09057903289795,3.163243532180786,3.9570298194885254,157.4112091064453,34.84815979003906,10.4887113571167,6.584673881530762,10.211444854736328,5.631947040557861
6.7304301261901855,59.03738784790039,242.28274536132812,90.6426010131836,94.84749603271484,107.53004455566406,78.1563720703125,97.36186218261719,57.66533279418945,10.09057903289795,3.163243532180786,3.9570298194885254,158.52760314941406,34.84815979003906,10.4887113571167,6.584673881530762,10.211444854736328,5.631947040557861
6.7304301261901855,59.03738784790039,242.28274536132812,91.5675277709961,95.58274841308594,108.23285675048828,79.31424713134766,97.92791748046875,57.66533279418945,10.09057903289795,3.163243532180786,3.9570298194885254,158.52760314941406,34.84815979003906,10.4887113571167,6.584673881530762,10.211444854736328,5.631947040557861
6.7304301261901855,59.03738784790039,242.28274536132812,91.5675277709961,96.31800079345703,108.9356689453125,79.89318084716797,98.49397277832031,58.145877838134766,10.09057903289795,3.163243532180786,3.9570298194885254,159.6439971923828,34.84815979003906,10.4887113571167,6.584673881530762,10.211444854736328,5.631947040557861
6.7304301261901855,59.03738784790039,242.28274536132812,91.5675277709961,96.31800079345703,109.63848114013672,79.89318084716797,99.06002807617188,58.145877838134766,10.09057903289795,3.163243532180786,3.9570298194885254,160.7603759765625,34.84815979003906,10.4887113571167,6.584673881530762,10.211444854736328,5.631947040557861
6.7304301261901855,59.03738784790039,242.28274536132812,91.5675277709961,97.05325317382812,109.63848114013672,80.47211456298828,99.06002807617188,58.145877838134766,10.09057903289795,3.163243532180786,3.9570298194885254,160.7603759765625,35.873104095458984,10.4887113571167,6.584673881530762,10.211444854736328,5.631947040557861
6.7304301261901855,59.03738784790039,242.28274536132812,92.49244689941406,97.78850555419922,110.34129333496094,81.05105590820312,99.62609100341797,58.62642288208008,10.09057903289795,3.163243532180786,3.9570298194885254,161.87677001953125,34.84815979003906,10.4887113571167,6.584673881530762,10.211444854736328,5.631947040557861
6.7304301261901855,59.03738784790039,242.28274536132812,92.49244689941406,97.78850555419922,111.04409790039062,81.62998962402344,100.19214630126953,58.62642288208008,10.09057903289795,3.163243532180786,3.9570298194885254,161.87677001953125,34.84815979003906,10.4887113571167,6.584673881530762,10.211444854736328,5.631947040557861
6.7304301261901855,59.03738784790039,241.31747436523438,92.49244689941406,97.78850555419922,111.04409790039062,81.62998962402344,100.19214630126953,58.62642288208008,10.54924201965332,3.163243532180786,3.9570298194885254,161.87677001953125,35.873104095458984,10.4887113571167,6.584673881530762,11.062398910522461,5.631947040557861
6.7304301261901855,58.100284576416016,240.35220336914062,92.49244689941406,97.78850555419922,111.04409790039062,82.20892333984375,100.19214630126953,58.145877838134766,10.54924201965332,3.163243532180786,3.9570298194885254,161.87677001953125,35.873104095458984,10.4887113571167,6.584673881530762,10.211444854736328,5.631947040557861
6.7304301261901855,58.100284576416016,238.4216766357422,92.49244689941406,97.78850555419922,111.04409790039062,82.20892333984375,100.19214630126953,58.145877838134766,10.54924201965332,3.163243532180786,3.9570298194885254,161.87677001953125,35.873104095458984,10.4887113571167,6.584673881530762,11.062398910522461,5.631947040557861
6.7304301261901855,58.100284576416016,238.4216766357422,91.5675277709961,97.78850555419922,111.04409790039062,82.7878646850586,100.7582015991211,58.145877838134766,10.54924201965332,3.163243532180786,3.9570298194885254,162.9931640625,35.873104095458984,10.4887113571167,6.584673881530762,11.062398910522461,5.631947040557861
6.7304301261901855,58.100284576416016,237.45640563964844,91.5675277709961,97.78850555419922,111.04409790039062,82.7878646850586,100.7582015991211,58.145877838134766,10.54924201965332,3.163243532180786,3.9570298194885254,162.9931640625,35.873104095458984,10.4887113571167,6.584673881530762,11.062398910522461,5.631947040557861
6.7304301261901855,57.163185119628906,236.4911346435547,92.49244689941406,97.78850555419922,111.74691009521484,83.3667984008789,101.32426452636719,58.62642288208008,10.54924201965332,3.163243532180786,3.9570298194885254,162.9931640625,35.873104095458984,10.4887113571167,6.584673881530762,11.062398910522461,5.631947040557861
6.7304301261901855,57.163185119628906,236.4911346435547,92.49244689941406,98.52375793457031,111.74691009521484,83.94573211669922,101.89031982421875,58.62642288208008,10.54924201965332,3.163243532180786,3.9570298194885254,164.10955810546875,35.873104095458984,10.4887113571167,6.584673881530762,11.062398910522461,5.631947040557861
6.7304301261901855,57.163185119628906,235.52586364746094,92.49244689941406,98.52375793457031,112.44972229003906,84.52467346191406,102.45637512207031,59.10696792602539,10.54924201965332,3.163243532180786,3.9570298194885254,165.2259521484375,36.89805221557617,10.4887113571167,6.584673881530762,11.062398910522461,5.631947040557861
6.7304301261901855,57.163185119628906,235.52586364746094,92.49244689941406,98.52375793457031,112.44972229003906,85.10360717773438,103.02243041992188,59.10696792602539,10.54924201965332,3.163243532180786,3.9570298194885254,165.2259521484375,36.89805221557617,10.4887113571167,6.584673881530762,11.062398910522461,5.631947040557861
6.7304301261901855,57.163185119628906,234.5605926513672,92.49244689941406,99.2590103149414,113.15253448486328,85.68254089355469,103.02243041992188,59.10696792602539,11.007905006408691,3.163243532180786,3.9570298194885254,166.34234619140625,36.89805221557617,10.4887113571167,6.584673881530762,11.062398910522461,5.631947040557861
6.7304301261901855,57.163185119628906,233.59532165527344,92.49244689941406,99.2590103149414,113.15253448486328,86.26148223876953,103.58849334716797,59.5875129699707,11.007905006408691,3.163243532180786,3.9570298194885254,167.45872497558594,36.89805221557617,10.4887113571167,6.584673881530762,11.062398910522461,5.631947040557861
6.7304301261901855,57.163185119628906,232.6300506591797,92.49244689941406,99.2590103149414,113.15253448486328,86.84041595458984,104.15454864501953,59.5875129699707,11.007905006408691,3.163243532180786,3.9570298194885254,168.5751190185547,36.89805221557617,10.4887113571167,6.584673881530762,11.062398910522461,5.631947040557861
6.7304301261901855,56.22608184814453,231.66477966308594,92.49244689941406,99.2590103149414,113.15253448486328,86.84041595458984,104.15454864501953,59.5875129699707,11.007905006408691,3.163243532180786,3.9570298194885254,168.5751190185547,37.922996520996094,10.4887113571167,6.584673881530762,11.062398910522461,5.631947040557861
6.7304301261901855,56.22608184814453,230.6995086669922,92.49244689941406,99.2590103149414,113.15253448486328,87.41934967041016,104.7206039428711,59.5875129699707,11.007905006408691,3.163243532180786,3.9570298194885254,168.5751190185547,37.922996520996094,10.4887113571167,6.584673881530762,11.062398910522461,5.631947040557861
6.7304301261901855,56.22608184814453,230.6995086669922,92.49244689941406,99.2590103149414,113.15253448486328,87.41934967041016,104.7206039428711,59.5875129699707,11.007905006408691,3.163243532180786,3.9570298194885254,168.5751190185547,37.922996520996094,10.4887113571167,6.584673881530762,11.062398910522461,5.631947040557861
6.7304301261901855,56.22608184814453,229.73423767089844,92.49244689941406,99.2590103149414,113.15253448486328,87.998291015625,105.28665924072266,59.5875129699707,11.007905006408691,3.163243532180786,3.9570298194885254,169.69151306152344,37.922996520996094,10.4887113571167,6.584673881530762,11.062398910522461,5.631947040557861
6.7304301261901855,55.28898239135742,228.7689666748047,92.49244689941406,99.2590103149414,113.8553466796875,88.57722473144531,105.28665924072266,60.06805419921875,11.007905006408691,3.163243532180786,3.9570298194885254,169.69151306152344,37.922996520996094,10.4887113571167,6.584673881530762,11.062398910522461,5.631947040557861
