A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
7,47,184,142,176,181,407,296,117,39,6,3,209,47,12,9,27,14
7,51,196,153,192,196,440,324,127,42,6,4,228,51,13,9,29,15
8,55,207,164,207,212,473,351,138,45,7,4,247,55,14,10,32,16
8,59,220,176,224,228,508,381,149,49,7,4,267,59,15,11,34,17
9,63,232,186,238,244,544,411,161,53,8,5,289,64,16,12,37,18
9,67,245,197,254,259,583,445,174,57,9,5,314,69,17,12,40,19
9,71,257,209,269,276,622,479,188,61,9,5,340,75,18,13,43,21
10,75,271,221,286,294,663,515,203,66,10,5,368,81,19,14,46,22
10,79,285,233,302,310,702,550,218,70,11,6,394,87,21,15,49,23
11,83,299,245,320,329,743,590,234,75,12,6,424,93,22,16,52,24
11,88,315,258,339,350,785,628,251,80,13,7,452,99,24,18,56,26
12,93,332,273,359,372,826,668,269,85,14,7,482,106,25,19,59,27
12,98,349,286,378,392,866,706,286,89,14,8,512,112,27,20,62,28
13,103,368,300,398,415,912,752,307,95,15,8,547,120,29,21,66,30
14,109,388,314,419,437,959,798,330,100,16,9,583,127,31,23,70,32
14,115,411,332,444,465,1006,847,353,105,18,10,624,137,34,24,75,33
15,125,447,355,478,500,1048,894,379,111,19,10,665,144,36,26,79,35
16,135,485,379,512,537,1090,944,407,116,20,11,711,154,39,28,84,37
18,145,523,402,545,570,1127,987,433,120,21,12,753,162,42,30,89,38
19,157,566,427,580,608,1165,1033,461,125,22,13,794,170,45,32,93,40
20,167,606,450,611,640,1204,1074,486,129,23,14,831,175,49,34,96,41
21,178,646,471,642,672,1240,1115,511,134,24,15,867,183,51,35,99,41
22,189,687,492,671,703,1250,1151,533,137,25,15,875,188,54,37,99,42
24,200,730,514,700,734,1096,1102,549,134,25,16,958,200,57,40,118,50
25,211,770,534,727,764,1113,1060,535,129,24,16,1172,219,64,45,141,57
26,223,816,557,760,799,1657,1433,621,160,29,18,1047,198,57,41,135,56
27,233,858,580,793,833,1726,1348,480,143,24,13,993,180,45,36,141,60
29,245,901,603,828,868,1874,1421,431,149,23,10,965,165,36,32,141,60
30,256,945,626,861,902,1942,1501,436,154,24,9,1010,174,37,33,146,62
31,267,987,649,894,936,1997,1571,460,161,25,10,1074,183,39,35,151,63
32,278,1030,671,927,968,2041,1633,487,168,26,10,1137,196,42,37,157,65
34,290,1073,698,965,1005,2094,1720,528,178,28,11,1213,209,46,40,162,67
36,304,1122,729,1006,1042,2131,1794,572,184,30,12,1275,221,49,42,166,68
37,318,1171,749,1036,1074,2162,1860,613,191,32,13,1330,233,54,45,169,68
38,323,1193,745,1029,1066,2184,1917,652,197,33,14,1374,242,57,47,172,69
39,329,1220,685,950,1016,2204,1971,694,202,35,15,1420,252,61,49,175,69
41,338,1244,860,1216,1195,2211,2006,722,206,36,16,1445,257,64,50,176,69
41,378,1276,1038,1473,1340,2222,2048,756,211,37,17,1475,266,67,52,177,69
34,328,1137,1073,1511,1331,2231,2087,793,215,39,18,1503,274,70,54,179,69
36,354,1149,1085,1568,1407,2237,2122,823,219,40,19,1523,279,73,55,179,69
36,354,1151,1084,1585,1418,2233,2144,848,221,41,20,1543,284,76,56,179,69
37,369,1187,1118,1613,1455,2229,2169,877,224,42,21,1558,290,78,57,179,68
39,382,1223,1134,1632,1487,2229,2191,905,227,43,22,1574,296,81,58,179,68
41,401,1284,1156,1663,1525,2227,2213,931,229,43,23,1587,299,82,59,178,67
42,414,1327,1168,1674,1548,2215,2222,950,230,44,24,1587,301,84,60,177,67
44,433,1393,1188,1701,1583,2189,2231,970,231,45,25,1598,304,85,60,175,64
46,448,1447,1201,1716,1607,2106,2242,995,230,45,25,1596,303,86,60,168,58
47,463,1498,1213,1725,1629,1703,2124,1045,207,45,27,1440,265,88,57,131,40
50,483,1561,1215,1727,1633,963,1555,982,141,39,29,957,173,79,45,72,18
52,505,1630,1219,1724,1642,264,680,661,55,22,23,334,58,52,23,20,6
54,522,1685,1217,1715,1643,95,219,221,19,7,11,138,22,21,11,9,3
56,538,1733,1217,1707,1645,54,59,92,7,2,5,60,10,9,5,6,2
58,553,1785,1211,1693,1638,51,49,29,6,1,3,52,9,9,5,5,2
59,571,1830,1206,1680,1636,50,48,28,6,1,3,54,9,10,5,6,3
60,572,1855,1198,1666,1626,49,48,25,5,1,3,55,9,9,5,6,3
61,581,1867,1189,1651,1615,52,50,25,6,1,3,59,10,9,5,6,3
61,581,1873,1176,1629,1596,54,52,25,6,1,2,59,10,9,5,7,3
61,581,1871,1138,1571,1541,55,53,26,6,1,2,61,10,9,5,7,3
61,579,1850,967,1337,1308,57,54,27,6,1,2,63,11,8,6,7,3
51,476,1499,589,787,790,59,57,27,6,1,2,65,11,8,6,7,3
28,239,817,199,250,255,60,57,28,6,1,2,67,11,8,6,7,3
11,88,290,84,103,87,61,59,28,6,1,2,68,11,7,6,8,3
4,26,74,40,45,39,63,62,30,6,1,2,72,12,7,6,8,3
3,16,44,37,42,35,67,66,30,7,1,1,74,12,7,6,8,3
3,17,42,37,43,35,70,69,31,7,1,1,77,12,7,6,8,3
3,17,42,38,45,36,70,70,32,7,1,1,80,13,8,6,8,3
3,17,43,39,47,38,70,73,34,7,1,1,81,13,8,6,9,4
3,18,44,41,48,39,69,74,34,7,1,1,85,13,8,6,9,4
3,18,44,42,50,40,71,76,36,7,1,1,88,14,8,6,9,4
3,19,45,45,53,42,72,78,37,7,1,1,92,14,8,6,10,4
3,19,45,46,55,44,72,80,38,7,1,1,95,14,8,6,9,4
3,20,45,47,56,44,72,81,39,8,1,1,97,15,8,6,10,4
3,20,46,49,58,47,76,85,39,8,1,1,100,15,8,6,10,4
3,21,47,51,62,50,76,88,41,8,1,1,104,16,8,6,10,4
3,21,49,56,67,53,79,91,42,8,1,1,105,16,8,6,10,4
3,22,49,55,66,53,82,95,44,8,2,1,108,17,8,6,11,4
3,23,51,55,65,54,82,96,45,8,2,1,110,17,8,6,10,4
3,23,52,57,66,55,83,98,47,9,2,1,116,18,9,7,11,4
3,23,52,59,68,57,85,101,49,9,2,1,121,18,9,7,11,5
3,24,53,60,69,58,85,103,52,9,2,1,127,19,9,7,12,5
3,25,56,61,70,61,85,105,55,9,2,1,131,20,10,8,12,5
4,26,58,62,71,62,83,105,58,9,2,2,135,21,10,8,12,5
4,27,60,64,73,63,84,107,61,10,2,2,136,22,11,9,13,5
4,29,62,66,76,66,85,110,64,10,2,2,137,23,11,9,13,5
4,30,65,67,78,68,87,114,68,11,2,2,139,23,12,9,13,5
4,31,68,68,78,70,90,119,72,11,2,2,142,24,13,10,13,5
4,33,72,68,80,72,96,128,78,11,2,2,148,25,13,10,13,5
4,34,75,70,83,76,104,137,84,12,3,2,153,26,14,10,14,5
5,36,78,72,86,79,103,137,85,12,3,2,160,27,14,10,14,5
