A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
5.04782247543335,48.729270935058594,183.4012908935547,129.4894256591797,152.93240356445312,155.32118225097656,389.6239929199219,371.899658203125,134.5524444580078,31.64772605895996,8.224432945251465,6.924802303314209,492.32867431640625,119.91866302490234,19.3637752532959,15.63860034942627,45.95150375366211,24.780567169189453
5.889126300811768,67.47129821777344,236.4911346435547,168.3362579345703,191.90074157714844,192.5701446533203,463.1488952636719,498.6965026855469,198.94540405273438,36.234352111816406,11.387677192687988,9.892574310302734,647.507080078125,142.46746826171875,25.01154327392578,20.577106475830078,56.16294860839844,29.286123275756836
7.5717339515686035,101.20694732666016,336.87921142578125,211.80770874023438,241.16262817382812,238.95565795898438,543.0420532226562,606.8134765625,276.31304931640625,37.151676177978516,13.285622596740723,14.838861465454102,791.5216064453125,177.3156280517578,40.3411979675293,30.454116821289062,70.62916564941406,37.17084884643555
10.0956449508667,130.25709533691406,417.9618835449219,254.35423278808594,286.01300048828125,290.9636535644531,854.5097045898438,809.4619750976562,253.24691772460938,47.70092010498047,13.918272018432617,13.849604606628418,914.3246459960938,223.43820190429688,54.05720520019531,37.03879165649414,82.54251098632812,47.308353424072266
11.778252601623535,148.99911499023438,491.3223876953125,288.5764465332031,316.1583251953125,335.24072265625,712.0914306640625,747.1956787109375,356.5639953613281,48.61824417114258,20.87740707397461,19.78514862060547,1517.1761474609375,286.9848327636719,86.33016204833984,51.854305267333984,108.07112884521484,49.561134338378906
15.143467903137207,209.91070556640625,648.661376953125,315.3992614746094,363.94970703125,357.7306823730469,1742.59765625,639.644775390625,196.0621337890625,42.19696807861328,10.755027770996094,9.892574310302734,423.1123962402344,107.61931610107422,26.62519073486328,20.577106475830078,58.7158088684082,57.445858001708984
21.873897552490234,327.9854736328125,954.6519775390625,547.5552978515625,588.936767578125,559.4373779296875,203.20657348632812,229.2532196044922,107.64196014404297,22.474472045898438,6.326487064361572,6.924802303314209,280.2142639160156,66.6214828491211,17.7501277923584,11.523179054260254,22.124797821044922,12.390283584594727
19.349987030029297,240.83505249023438,805.0350952148438,498.5343017578125,500.70654296875,492.67034912109375,185.25955200195312,206.04486083984375,111.96685791015625,24.30912208557129,6.326487064361572,7.914059638977051,329.33551025390625,77.89588165283203,20.9774227142334,13.169347763061523,22.975751876831055,12.390283584594727
19.349987030029297,249.2689666748047,850.40283203125,438.4142150878906,505.8533020019531,495.4815979003906,163.8389129638672,180.0062255859375,101.87541961669922,21.557146072387695,5.693838596343994,6.924802303314209,293.6109619140625,69.69631958007812,18.55695152282715,11.523179054260254,20.422889709472656,11.263894081115723
21.873897552490234,278.319091796875,940.1729125976562,473.56134033203125,552.1741943359375,547.4895629882812,151.10232543945312,166.98690795898438,95.1478042602539,20.639820098876953,5.061189651489258,5.935544967651367,267.9339599609375,62.521697998046875,16.94330406188965,10.700095176696777,18.720983505249023,10.137504577636719
