A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
3,12,65,31,30,38,31,35,24,6,1,1,34,8,3,2,2,1
3,12,66,31,30,38,31,36,24,6,1,1,34,8,3,2,2,1
3,12,66,32,31,39,32,36,25,6,1,1,35,8,3,2,3,1
3,13,67,32,31,40,32,36,25,6,1,1,35,9,3,2,3,1
3,13,68,32,32,40,32,37,25,6,1,1,36,9,3,2,3,1
3,13,68,33,32,40,33,37,25,6,1,1,36,9,3,2,3,1
3,13,69,33,32,41,33,38,26,6,1,1,36,9,3,2,3,1
3,13,69,33,32,41,34,38,26,6,1,1,37,9,3,2,3,1
3,13,69,33,32,41,35,39,26,6,1,1,38,9,3,2,3,1
4,13,69,33,33,41,35,39,26,6,1,1,37,9,3,2,3,1
4,13,70,33,33,42,36,39,26,6,1,1,38,9,3,2,3,1
4,13,69,33,33,42,37,40,27,6,1,1,39,10,3,2,3,1
4,13,69,33,33,42,38,41,27,7,1,1,39,9,3,2,3,2
3,13,71,34,34,43,39,42,27,7,1,1,40,10,3,2,3,2
3,14,71,34,34,43,42,44,29,7,1,1,41,10,3,2,3,2
3,14,72,35,35,44,44,45,29,7,1,1,42,11,4,2,3,2
3,14,73,35,36,44,48,47,30,7,1,1,43,11,4,2,4,2
3,14,73,36,36,45,50,49,31,8,1,1,44,11,4,2,4,2
3,14,74,37,37,46,54,51,33,8,1,1,46,11,4,2,4,2
3,14,74,37,38,47,58,53,33,8,1,1,48,12,4,2,4,2
3,14,75,38,39,47,63,55,34,9,1,1,49,12,4,2,5,2
3,15,76,39,40,49,69,58,35,9,1,1,50,12,4,2,5,3
3,15,78,40,42,50,74,60,36,10,2,1,51,12,4,2,5,3
3,15,79,41,43,52,80,62,37,10,2,1,52,13,4,3,5,3
4,15,80,42,45,53,86,66,38,11,2,1,54,14,4,3,6,3
4,16,80,43,46,54,94,68,39,11,2,1,56,14,5,3,6,4
4,16,82,44,48,56,102,73,40,12,2,1,58,14,5,3,6,4
4,16,83,46,50,58,112,77,42,12,2,1,59,15,5,3,7,4
4,17,85,47,52,60,119,80,42,13,2,1,61,16,5,3,7,4
4,17,86,49,54,62,130,85,43,14,2,1,63,16,5,3,8,5
4,17,87,51,57,65,149,92,45,15,2,1,67,17,5,3,9,5
5,18,89,55,62,69,172,101,47,16,2,1,72,18,5,3,10,6
5,18,90,58,68,73,196,111,49,17,3,1,76,19,5,3,11,7
4,18,91,62,74,79,223,122,51,18,3,1,81,21,6,4,12,7
4,19,94,67,80,84,250,132,53,20,3,2,86,22,6,4,13,8
4,19,97,71,87,91,281,144,55,21,3,2,93,23,6,4,15,9
4,19,98,77,96,99,317,156,58,22,4,2,101,26,6,4,17,10
4,20,100,83,105,107,361,171,60,24,4,2,107,28,6,4,18,11
4,20,103,89,115,116,398,184,63,26,4,2,115,30,7,5,20,12
4,21,104,96,126,125,453,199,65,28,4,2,123,32,7,5,22,14
5,21,107,104,138,135,500,217,70,30,5,2,132,34,7,5,24,15
5,22,110,113,152,147,566,239,73,32,5,2,142,37,8,6,27,16
5,23,113,123,166,158,611,255,76,34,5,2,151,40,8,6,29,17
5,24,118,134,184,172,671,279,80,37,6,2,165,43,8,6,32,19
5,25,124,146,201,187,733,306,84,41,6,2,182,47,9,7,35,20
6,27,128,158,220,201,783,337,89,44,6,2,199,51,9,7,38,21
6,29,136,178,253,226,851,391,97,50,7,2,233,58,10,8,43,23
6,32,146,203,294,255,921,454,106,56,7,3,264,64,11,9,47,25
7,35,156,227,336,286,980,510,116,62,8,3,296,71,11,10,52,27
7,39,168,256,384,323,1041,571,128,68,9,3,331,78,12,11,56,28
8,43,180,282,425,357,1108,631,142,75,10,3,371,86,14,13,60,30
8,47,193,310,469,395,1175,694,158,82,11,3,410,94,15,14,64,31
8,52,207,338,516,434,1232,757,176,89,12,4,449,104,17,15,68,33
9,57,222,367,563,478,1285,828,198,97,13,4,487,113,18,17,72,35
9,63,239,392,602,518,1322,895,220,105,14,4,526,121,20,18,76,36
10,69,258,414,635,556,1361,962,248,112,15,5,573,131,22,20,80,37
10,76,281,437,673,599,1393,1013,277,119,17,6,613,141,25,22,84,38
11,85,307,460,711,644,1427,1061,310,125,18,6,658,151,27,23,88,40
11,92,330,478,741,681,1456,1105,338,131,19,7,699,160,30,25,92,41
12,100,359,499,774,721,1500,1158,370,138,21,8,749,171,33,27,97,43
13,108,388,520,809,761,1546,1225,406,147,22,9,808,182,36,29,103,44
14,119,425,547,846,807,1576,1302,444,155,24,10,877,193,39,31,107,45
15,135,477,581,891,861,1589,1374,487,163,26,11,941,203,43,34,111,46
17,151,533,609,933,913,1592,1437,540,170,28,13,1000,213,48,37,113,47
19,166,588,630,967,957,1597,1480,590,174,30,14,1041,221,53,39,116,48
21,182,646,649,995,999,1609,1519,638,179,32,16,1086,232,57,41,118,49
22,196,698,662,1012,1031,1650,1568,682,184,33,17,1123,241,62,43,121,49
24,208,753,678,1031,1059,1671,1637,739,191,35,19,1154,249,66,45,123,50
25,221,811,693,1051,1087,1627,1671,796,193,36,21,1172,256,70,47,123,51
27,234,865,712,1072,1119,1469,1612,836,187,37,23,1181,266,74,49,128,54
28,245,917,731,1094,1149,1211,1431,818,168,35,23,1296,287,78,53,151,63
30,262,982,760,1130,1191,1360,1255,707,151,31,22,2036,352,109,77,221,84
32,276,1042,784,1160,1230,2901,2531,987,239,45,24,2220,393,109,83,265,105
34,293,1110,805,1186,1267,3512,2874,996,255,46,22,1599,294,70,57,219,93
36,310,1175,816,1198,1290,3797,3134,953,254,44,16,1585,287,63,55,216,90
38,325,1239,823,1202,1301,3793,3150,976,263,46,17,1650,299,69,57,220,91
40,339,1292,832,1213,1318,3860,3259,1018,277,49,18,1695,323,73,61,222,93
43,352,1341,842,1224,1340,3893,3345,1082,285,51,19,1751,334,77,63,224,92
44,363,1380,841,1225,1349,3783,3299,1112,287,52,21,1746,342,78,63,223,90
46,371,1416,831,1208,1341,3702,3325,1172,292,55,23,1681,333,75,62,213,85
47,373,1426,792,1141,1273,3623,3318,1203,295,56,24,1659,332,76,62,208,81
45,359,1385,688,983,1123,3504,3302,1244,295,58,27,1652,333,78,62,204,78
40,311,1210,589,797,890,3434,3317,1292,298,60,29,1645,336,80,63,200,76
49,417,1347,1095,1750,1630,3321,3251,1285,295,60,29,1638,337,81,63,196,74
66,583,1702,1684,2656,2343,3165,3160,1275,289,59,30,1625,335,81,63,193,72
55,531,1464,1592,2640,2275,2980,3038,1245,281,58,30,1606,329,81,61,189,69
57,553,1577,1606,2648,2397,2671,2898,1223,267,56,31,1630,321,81,61,180,61
60,581,1662,1654,2684,2423,1944,2570,1233,223,53,32,1503,271,88,58,138,41
60,585,1730,1620,2614,2370,965,1779,1087,140,42,32,1003,162,80,44,71,16
62,602,1821,1612,2572,2335,249,678,737,50,22,25,342,49,53,21,20,6
64,616,1886,1604,2535,2311,85,234,232,18,7,11,132,19,24,11,8,3
66,636,1972,1597,2507,2299,48,50,94,7,2,5,45,9,10,5,5,2
67,637,2003,1568,2450,2253,45,44,30,6,1,3,44,9,11,5,5,2
66,634,2019,1523,2365,2182,43,42,29,6,1,3,45,9,10,5,6,3
65,618,1974,1452,2234,2059,44,42,26,6,1,3,47,9,10,6,5,3
64,604,1943,1393,2123,1966,46,44,26,6,1,3,50,10,10,6,6,3
63,587,1907,1351,2037,1891,49,46,26,6,1,3,52,10,9,6,6,3
62,568,1856,1275,1885,1759,51,50,28,6,1,2,54,10,9,6,6,3
60,546,1768,1041,1498,1402,51,50,28,6,1,2,56,10,9,6,6,3
49,435,1356,575,783,755,52,52,28,6,1,2,59,11,9,6,6,3
28,226,728,185,239,231,52,53,28,6,1,2,62,11,9,7,7,3
11,89,276,73,92,73,56,53,28,6,1,2,64,11,8,6,7,3
4,24,58,35,38,35,56,55,28,6,1,2,64,12,8,7,7,3
3,20,44,32,36,32,57,57,29,6,1,2,65,12,8,7,7,3
3,17,41,33,38,30,59,58,29,7,1,2,68,12,8,7,8,3
3,17,42,33,40,32,61,61,30,7,1,2,69,13,8,7,7,4
3,19,43,34,42,34,62,61,30,7,1,1,72,13,8,7,8,4
3,19,44,35,41,36,63,63,31,7,1,1,72,13,8,6,8,4
3,20,44,36,42,36,65,65,32,7,1,1,76,13,8,7,9,4
3,20,46,37,44,38,69,69,33,7,1,1,78,13,8,6,9,4
3,20,46,38,46,39,72,71,34,7,1,1,80,14,8,7,9,4
3,21,47,40,47,41,72,73,35,8,1,1,84,14,8,7,9,4
3,21,47,41,49,43,72,76,38,8,1,1,86,15,8,7,10,4
3,21,48,42,51,43,72,78,38,8,1,1,91,15,8,7,10,4
3,21,48,44,52,43,74,81,40,8,1,1,95,16,9,7,10,4
3,21,49,46,55,47,76,84,42,8,1,1,100,15,9,7,11,4
3,22,51,47,57,48,76,86,43,9,2,1,104,16,9,7,11,4
3,23,52,49,59,50,77,88,44,9,2,1,107,17,9,7,11,5
3,24,54,51,62,52,81,91,45,9,2,1,111,18,10,7,11,5
4,25,55,53,65,55,82,94,47,9,2,1,115,18,10,8,11,5
4,25,58,57,70,58,84,98,48,10,2,1,117,19,10,8,11,5
4,26,58,58,70,59,87,102,50,10,2,1,120,20,10,8,12,5
4,27,61,58,69,61,87,104,51,10,2,2,123,20,10,8,12,5
4,29,63,60,71,63,88,105,53,10,2,2,129,20,10,8,12,5
4,30,66,62,73,65,90,109,55,10,2,2,135,21,11,9,13,5
4,31,68,64,75,68,90,111,58,11,2,2,141,23,11,9,13,5
4,33,71,66,77,70,90,112,61,11,2,2,144,23,12,9,13,5
5,34,74,66,78,72,87,111,63,11,2,2,147,24,12,9,14,5
5,34,75,68,79,73,87,112,65,11,2,2,147,24,12,9,14,5
5,35,76,71,82,75,88,115,68,11,2,2,148,25,12,9,14,5
5,36,79,71,84,77,90,118,71,11,2,2,149,25,13,10,14,5
5,37,81,71,84,78,92,122,75,12,2,2,152,26,13,10,14,5
5,39,85,72,86,81,98,131,81,12,3,2,157,27,14,10,14,5
5,40,87,74,88,84,106,140,85,12,3,2,162,27,14,10,15,5
5,41,91,76,92,88,107,141,88,12,3,2,168,29,15,10,15,5
