A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
5.04782247543335,44.043766021728516,168.9222412109375,53.64562225341797,53.67338943481445,59.738914489746094,41.68339920043945,54.907562255859375,34.59920120239258,5.503952503204346,1.8979461193084717,2.9677724838256836,90.4277114868164,19.473970413208008,6.454591751098633,4.115421295166016,5.956676483154297,2.2527787685394287
5.04782247543335,45.91796875,177.6096649169922,56.42039489746094,56.61439514160156,62.5501594543457,43.42020797729492,57.171791076660156,36.04083251953125,5.503952503204346,1.8979461193084717,2.9677724838256836,93.77688598632812,20.498916625976562,7.261415958404541,4.115421295166016,5.956676483154297,3.3791682720184326
5.04782247543335,46.85506820678711,184.36656188964844,59.195167541503906,58.820152282714844,65.36140441894531,45.15701675415039,59.43601989746094,37.48246765136719,5.962615013122559,1.8979461193084717,2.9677724838256836,98.2424545288086,21.523862838745117,7.261415958404541,4.115421295166016,5.956676483154297,3.3791682720184326
5.04782247543335,48.729270935058594,190.15817260742188,61.04501724243164,61.025909423828125,67.46983337402344,46.89382553100586,62.26630401611328,38.92409896850586,5.962615013122559,1.8979461193084717,2.9677724838256836,102.70802307128906,21.523862838745117,7.261415958404541,4.93850564956665,5.956676483154297,3.3791682720184326
5.04782247543335,49.66637420654297,196.91506958007812,62.894866943359375,63.23166275024414,70.28107452392578,48.63063430786133,64.53053283691406,40.3657341003418,6.4212775230407715,1.8979461193084717,2.9677724838256836,104.94080352783203,22.548809051513672,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.04782247543335,50.60347366333008,201.7414093017578,65.66963958740234,65.43741607666016,72.38951110839844,50.36743927001953,66.22870635986328,41.32682418823242,6.4212775230407715,1.8979461193084717,2.9677724838256836,108.28997802734375,23.573755264282227,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.889126300811768,52.47767639160156,207.5330352783203,67.51948547363281,66.90792083740234,74.49794006347656,51.52531433105469,67.9268798828125,42.28791046142578,6.4212775230407715,2.530594825744629,2.9677724838256836,110.52276611328125,23.573755264282227,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.889126300811768,53.41477966308594,211.3941192626953,68.44441223144531,69.11367797851562,75.903564453125,52.68318557739258,69.05899047851562,43.249000549316406,6.879940509796143,2.530594825744629,2.9677724838256836,113.87194061279297,24.59870147705078,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.889126300811768,53.41477966308594,216.220458984375,70.29425811767578,70.58418273925781,78.01199340820312,54.41999435424805,70.75716400146484,44.21009063720703,6.879940509796143,2.530594825744629,3.9570298194885254,116.10472106933594,24.59870147705078,8.8750638961792,4.93850564956665,6.8076300621032715,3.3791682720184326
5.889126300811768,54.35187911987305,220.08154296875,72.14411163330078,72.0546875,79.41761779785156,54.99892807006836,72.45533752441406,44.69063186645508,6.879940509796143,2.530594825744629,3.9570298194885254,118.3375015258789,25.623645782470703,8.8750638961792,4.93850564956665,7.658583641052246,3.3791682720184326
5.889126300811768,55.28898239135742,222.97735595703125,73.06903839111328,72.7899398803711,80.82323455810547,56.156803131103516,73.58745574951172,45.6517219543457,7.3386030197143555,2.530594825744629,3.9570298194885254,120.5702896118164,25.623645782470703,8.8750638961792,5.761589527130127,7.658583641052246,3.3791682720184326
5.889126300811768,55.28898239135742,223.942626953125,73.99395751953125,73.52519226074219,82.2288589477539,57.314674377441406,74.71956634521484,46.61281204223633,7.3386030197143555,2.530594825744629,3.9570298194885254,121.68667602539062,26.648591995239258,8.8750638961792,5.761589527130127,7.658583641052246,4.505557537078857
5.889126300811768,56.22608184814453,227.80369567871094,75.84381103515625,74.99569702148438,83.63448333740234,58.4725456237793,75.8516845703125,47.09335708618164,7.3386030197143555,2.530594825744629,3.9570298194885254,123.91946411132812,26.648591995239258,8.8750638961792,5.761589527130127,7.658583641052246,3.3791682720184326
5.889126300811768,56.22608184814453,230.6995086669922,76.76873016357422,76.46620178222656,85.04010009765625,59.051483154296875,76.98379516601562,47.57390213012695,7.3386030197143555,2.530594825744629,3.9570298194885254,125.03585052490234,26.648591995239258,8.8750638961792,5.761589527130127,7.658583641052246,3.3791682720184326
5.889126300811768,57.163185119628906,233.59532165527344,77.69365692138672,77.93669891357422,86.44572448730469,60.209354400634766,77.54985046386719,48.054443359375,7.797265529632568,2.530594825744629,3.9570298194885254,126.1522445678711,27.673538208007812,8.8750638961792,5.761589527130127,7.658583641052246,4.505557537078857
5.889126300811768,57.163185119628906,235.52586364746094,78.61858367919922,78.67195129394531,87.1485366821289,60.788291931152344,78.68196868896484,48.53498840332031,7.797265529632568,2.530594825744629,3.9570298194885254,128.38502502441406,27.673538208007812,8.8750638961792,5.761589527130127,8.509537696838379,4.505557537078857
6.7304301261901855,58.100284576416016,236.4911346435547,79.54350280761719,80.1424560546875,88.55415344238281,61.946163177490234,80.38014221191406,49.015533447265625,7.797265529632568,2.530594825744629,3.9570298194885254,130.61781311035156,27.673538208007812,9.68188762664795,5.761589527130127,8.509537696838379,4.505557537078857
6.7304301261901855,58.100284576416016,238.4216766357422,80.46842956542969,80.8777084350586,89.95977783203125,63.6829719543457,81.51225280761719,49.97662353515625,8.255928039550781,2.530594825744629,3.9570298194885254,132.8505859375,27.673538208007812,9.68188762664795,5.761589527130127,8.509537696838379,4.505557537078857
6.7304301261901855,59.03738784790039,239.38694763183594,81.39335632324219,82.34821319580078,92.06820678710938,64.8408432006836,83.2104263305664,50.93770980834961,8.255928039550781,2.530594825744629,3.9570298194885254,136.19976806640625,29.723430633544922,9.68188762664795,5.761589527130127,8.509537696838379,4.505557537078857
