A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
4.206518650054932,43.10666275024414,166.02642822265625,52.72069549560547,52.202884674072266,58.33329391479492,40.52552795410156,53.77544403076172,34.118656158447266,5.045289516448975,1.8979461193084717,2.9677724838256836,89.31132507324219,19.473970413208008,6.454591751098633,4.115421295166016,5.105722427368164,2.2527787685394287
5.04782247543335,44.980865478515625,174.71385192871094,55.49546813964844,55.14389419555664,61.144535064697266,42.26233673095703,56.039676666259766,35.56028747558594,5.503952503204346,1.8979461193084717,2.9677724838256836,92.6604995727539,19.473970413208008,7.261415958404541,4.115421295166016,5.956676483154297,3.3791682720184326
5.04782247543335,46.85506820678711,182.43601989746094,58.27024459838867,57.349647521972656,63.955780029296875,43.9991455078125,58.30390548706055,37.001922607421875,5.503952503204346,1.8979461193084717,2.9677724838256836,96.00967407226562,20.498916625976562,7.261415958404541,4.115421295166016,5.956676483154297,3.3791682720184326
5.04782247543335,47.792171478271484,189.19290161132812,60.12009048461914,59.55540466308594,66.064208984375,45.7359504699707,60.56813430786133,38.44355773925781,5.962615013122559,1.8979461193084717,2.9677724838256836,100.47523498535156,21.523862838745117,7.261415958404541,4.93850564956665,5.956676483154297,3.3791682720184326
5.04782247543335,49.66637420654297,194.98452758789062,61.969940185546875,61.76116180419922,68.87545776367188,47.47275924682617,62.83236312866211,39.40464401245117,5.962615013122559,1.8979461193084717,2.9677724838256836,102.70802307128906,22.548809051513672,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.04782247543335,50.60347366333008,200.77613830566406,64.74471282958984,63.966915130615234,70.98388671875,49.20956802368164,64.53053283691406,40.3657341003418,6.4212775230407715,1.8979461193084717,2.9677724838256836,106.05719757080078,22.548809051513672,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.889126300811768,51.54057693481445,205.6024932861328,66.59456634521484,66.17266845703125,73.09232330322266,50.36743927001953,66.22870635986328,41.80736541748047,6.4212775230407715,2.530594825744629,2.9677724838256836,108.28997802734375,23.573755264282227,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.889126300811768,52.47767639160156,209.4635772705078,67.51948547363281,67.64317321777344,74.49794006347656,51.52531433105469,67.9268798828125,42.768455505371094,6.4212775230407715,2.530594825744629,2.9677724838256836,111.63915252685547,23.573755264282227,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.889126300811768,53.41477966308594,214.2899169921875,69.36933898925781,69.11367797851562,76.60637664794922,53.262123107910156,69.62505340576172,43.72954559326172,6.879940509796143,2.530594825744629,3.9570298194885254,113.87194061279297,24.59870147705078,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.889126300811768,54.35187911987305,218.1510009765625,71.21918487548828,70.58418273925781,78.01199340820312,54.41999435424805,71.3232192993164,44.21009063720703,6.879940509796143,2.530594825744629,3.9570298194885254,116.10472106933594,25.623645782470703,8.8750638961792,4.93850564956665,7.658583641052246,3.3791682720184326
5.889126300811768,55.28898239135742,222.0120849609375,72.14411163330078,72.0546875,80.12042999267578,55.57786560058594,72.45533752441406,45.17117691040039,6.879940509796143,2.530594825744629,3.9570298194885254,118.3375015258789,25.623645782470703,8.8750638961792,4.93850564956665,7.658583641052246,3.3791682720184326
5.889126300811768,55.28898239135742,223.942626953125,73.06903839111328,72.7899398803711,80.82323455810547,56.156803131103516,73.58745574951172,45.6517219543457,7.3386030197143555,2.530594825744629,3.9570298194885254,120.5702896118164,25.623645782470703,8.8750638961792,5.761589527130127,7.658583641052246,3.3791682720184326
5.889126300811768,56.22608184814453,226.8384246826172,74.91888427734375,74.26044464111328,82.2288589477539,57.314674377441406,74.71956634521484,46.61281204223633,7.3386030197143555,2.530594825744629,3.9570298194885254,121.68667602539062,25.623645782470703,8.8750638961792,5.761589527130127,7.658583641052246,3.3791682720184326
5.889126300811768,56.22608184814453,229.73423767089844,75.84381103515625,74.99569702148438,83.63448333740234,58.4725456237793,75.8516845703125,47.09335708618164,7.3386030197143555,2.530594825744629,3.9570298194885254,123.91946411132812,26.648591995239258,8.8750638961792,5.761589527130127,7.658583641052246,3.3791682720184326
5.889126300811768,57.163185119628906,232.6300506591797,76.76873016357422,76.46620178222656,85.04010009765625,59.051483154296875,76.98379516601562,47.57390213012695,7.3386030197143555,2.530594825744629,3.9570298194885254,125.03585052490234,26.648591995239258,8.8750638961792,5.761589527130127,7.658583641052246,3.3791682720184326
5.889126300811768,57.163185119628906,233.59532165527344,77.69365692138672,77.20144653320312,85.74291229248047,59.63041687011719,77.54985046386719,48.054443359375,7.797265529632568,2.530594825744629,3.9570298194885254,126.1522445678711,27.673538208007812,8.8750638961792,5.761589527130127,7.658583641052246,4.505557537078857
5.889126300811768,58.100284576416016,235.52586364746094,78.61858367919922,78.67195129394531,87.1485366821289,61.367225646972656,79.2480239868164,49.015533447265625,7.797265529632568,2.530594825744629,3.9570298194885254,129.5014190673828,27.673538208007812,9.68188762664795,5.761589527130127,8.509537696838379,4.505557537078857
6.7304301261901855,58.100284576416016,237.45640563964844,80.46842956542969,80.1424560546875,89.25696563720703,62.52510070800781,80.94619750976562,49.97662353515625,7.797265529632568,2.530594825744629,3.9570298194885254,131.7342071533203,27.673538208007812,9.68188762664795,5.761589527130127,8.509537696838379,4.505557537078857
6.7304301261901855,59.03738784790039,239.38694763183594,81.39335632324219,81.61296081542969,90.66259002685547,63.6829719543457,82.64437103271484,50.45716857910156,8.255928039550781,2.530594825744629,3.9570298194885254,135.0833740234375,28.698484420776367,9.68188762664795,5.761589527130127,8.509537696838379,4.505557537078857
6.7304301261901855,59.03738784790039,241.31747436523438,82.31828308105469,83.08346557617188,92.06820678710938,64.8408432006836,83.77648162841797,51.41825485229492,8.255928039550781,2.530594825744629,3.9570298194885254,136.19976806640625,29.723430633544922,9.68188762664795,5.761589527130127,8.509537696838379,4.505557537078857
6.7304301261901855,59.03738784790039,242.28274536132812,83.24320220947266,83.81871795654297,93.47383117675781,65.99871826171875,84.90859985351562,51.898799896240234,8.255928039550781,2.530594825744629,3.9570298194885254,138.43255615234375,29.723430633544922,9.68188762664795,5.761589527130127,8.509537696838379,4.505557537078857
6.7304301261901855,59.03738784790039,242.28274536132812,83.24320220947266,84.55397033691406,94.17664337158203,66.57765197753906,86.04071044921875,52.85988998413086,8.714591026306152,2.530594825744629,3.9570298194885254,139.54893493652344,30.748374938964844,9.68188762664795,5.761589527130127,8.509537696838379,4.505557537078857
