A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
7.5717339515686035,59.03738784790039,241.31747436523438,73.06903839111328,66.90792083740234,75.903564453125,46.31488800048828,56.60573196411133,37.9630126953125,6.4212775230407715,1.8979461193084717,2.9677724838256836,100.47523498535156,22.548809051513672,8.8750638961792,4.93850564956665,5.956676483154297,3.3791682720184326
6.7304301261901855,58.100284576416016,236.4911346435547,73.06903839111328,66.90792083740234,76.60637664794922,48.05169677734375,57.171791076660156,37.9630126953125,6.4212775230407715,1.8979461193084717,2.9677724838256836,99.35884857177734,22.548809051513672,8.8750638961792,4.93850564956665,6.8076300621032715,3.3791682720184326
6.7304301261901855,57.163185119628906,237.45640563964844,74.91888427734375,69.11367797851562,78.01199340820312,50.94637680053711,58.30390548706055,37.9630126953125,6.4212775230407715,1.8979461193084717,2.9677724838256836,99.35884857177734,22.548809051513672,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
7.5717339515686035,59.9744873046875,243.24801635742188,73.06903839111328,67.64317321777344,75.903564453125,53.84105682373047,60.0020751953125,38.44355773925781,6.879940509796143,1.8979461193084717,2.9677724838256836,101.59162902832031,22.548809051513672,8.06824016571045,4.93850564956665,6.8076300621032715,4.505557537078857
6.7304301261901855,56.22608184814453,226.8384246826172,72.14411163330078,66.17266845703125,75.20075225830078,56.73573684692383,62.26630401611328,38.92409896850586,6.879940509796143,1.8979461193084717,2.9677724838256836,103.82440948486328,23.573755264282227,8.06824016571045,4.93850564956665,6.8076300621032715,4.505557537078857
6.7304301261901855,53.41477966308594,221.04681396484375,72.14411163330078,66.17266845703125,74.49794006347656,60.209354400634766,63.9644775390625,39.40464401245117,6.879940509796143,1.8979461193084717,2.9677724838256836,104.94080352783203,23.573755264282227,8.06824016571045,4.93850564956665,6.8076300621032715,4.505557537078857
6.7304301261901855,52.47767639160156,216.220458984375,70.29425811767578,64.7021713256836,73.09232330322266,64.26190948486328,65.66265106201172,39.885189056396484,7.3386030197143555,1.8979461193084717,2.9677724838256836,106.05719757080078,24.59870147705078,8.06824016571045,4.93850564956665,7.658583641052246,4.505557537078857
5.889126300811768,52.47767639160156,214.2899169921875,70.29425811767578,65.43741607666016,73.09232330322266,68.31446075439453,68.49293518066406,40.3657341003418,7.3386030197143555,1.8979461193084717,2.9677724838256836,108.28997802734375,24.59870147705078,8.06824016571045,4.93850564956665,7.658583641052246,4.505557537078857
5.889126300811768,51.54057693481445,211.3941192626953,69.36933898925781,65.43741607666016,73.09232330322266,73.52488708496094,70.75716400146484,40.84627914428711,7.797265529632568,2.530594825744629,2.9677724838256836,110.52276611328125,25.623645782470703,8.06824016571045,4.93850564956665,7.658583641052246,5.631947040557861
5.889126300811768,50.60347366333008,209.4635772705078,70.29425811767578,66.90792083740234,74.49794006347656,77.57743835449219,73.58745574951172,41.32682418823242,8.255928039550781,2.530594825744629,2.9677724838256836,112.75554656982422,25.623645782470703,8.06824016571045,4.93850564956665,8.509537696838379,5.631947040557861
5.889126300811768,50.60347366333008,209.4635772705078,72.14411163330078,68.37842559814453,75.903564453125,82.7878646850586,75.8516845703125,41.80736541748047,8.255928039550781,2.530594825744629,3.9570298194885254,116.10472106933594,26.648591995239258,8.8750638961792,5.761589527130127,8.509537696838379,5.631947040557861
5.889126300811768,50.60347366333008,207.5330352783203,72.14411163330078,69.11367797851562,76.60637664794922,87.998291015625,78.68196868896484,42.768455505371094,8.714591026306152,2.530594825744629,3.9570298194885254,119.45389556884766,27.673538208007812,8.8750638961792,5.761589527130127,9.360491752624512,5.631947040557861
5.889126300811768,49.66637420654297,206.56776428222656,73.06903839111328,70.58418273925781,78.01199340820312,94.94551849365234,82.07831573486328,43.249000549316406,9.173254013061523,2.530594825744629,3.9570298194885254,121.68667602539062,28.698484420776367,8.8750638961792,5.761589527130127,9.360491752624512,6.758336544036865
5.889126300811768,50.60347366333008,207.5330352783203,75.84381103515625,72.7899398803711,80.82323455810547,100.15594482421875,84.34254455566406,43.72954559326172,9.631916046142578,2.530594825744629,3.9570298194885254,126.1522445678711,29.723430633544922,8.8750638961792,5.761589527130127,10.211444854736328,6.758336544036865
5.889126300811768,51.54057693481445,211.3941192626953,78.61858367919922,76.46620178222656,84.33729553222656,105.94530487060547,87.73888397216797,44.21009063720703,9.631916046142578,2.530594825744629,3.9570298194885254,131.7342071533203,30.748374938964844,8.8750638961792,5.761589527130127,11.062398910522461,7.884725570678711
5.889126300811768,52.47767639160156,213.32464599609375,81.39335632324219,79.4072036743164,87.1485366821289,112.89253997802734,91.1352310180664,45.17117691040039,10.09057903289795,2.530594825744629,3.9570298194885254,135.0833740234375,31.7733211517334,8.8750638961792,5.761589527130127,11.062398910522461,7.884725570678711
5.889126300811768,52.47767639160156,214.2899169921875,84.16812896728516,82.34821319580078,89.95977783203125,120.99764251708984,95.66368865966797,46.132266998291016,11.007905006408691,2.530594825744629,3.9570298194885254,138.43255615234375,32.79826736450195,8.8750638961792,5.761589527130127,11.913352966308594,7.884725570678711
5.889126300811768,52.47767639160156,216.220458984375,87.86782836914062,86.75972747802734,94.87945556640625,131.9974365234375,101.89031982421875,48.054443359375,11.466567039489746,3.163243532180786,3.9570298194885254,145.1309051513672,33.823211669921875,8.8750638961792,5.761589527130127,12.76430606842041,9.011115074157715
5.889126300811768,53.41477966308594,220.08154296875,92.49244689941406,92.64173889160156,100.50193786621094,144.15509033203125,108.6830062866211,49.97662353515625,12.383893013000488,3.163243532180786,3.9570298194885254,154.06202697753906,35.873104095458984,9.68188762664795,6.584673881530762,13.615260124206543,9.011115074157715
5.889126300811768,54.35187911987305,224.90789794921875,98.04199981689453,98.52375793457031,106.82723999023438,158.049560546875,116.6078109741211,51.898799896240234,13.301218032836914,3.163243532180786,3.9570298194885254,162.9931640625,37.922996520996094,9.68188762664795,6.584673881530762,14.466214179992676,10.137504577636719
6.7304301261901855,56.22608184814453,230.6995086669922,103.59154510498047,105.14102172851562,113.15253448486328,170.78614807128906,123.40049743652344,53.820980072021484,13.759881019592285,3.163243532180786,3.9570298194885254,171.92430114746094,39.9728889465332,9.68188762664795,6.584673881530762,16.168121337890625,11.263894081115723
6.7304301261901855,57.163185119628906,237.45640563964844,109.1410903930664,112.49353790283203,120.1806411743164,184.6806182861328,131.32530212402344,55.262611389160156,14.677206039428711,3.7958922386169434,3.9570298194885254,180.8554229736328,42.02278137207031,10.4887113571167,7.4077582359313965,17.019075393676758,12.390283584594727
6.7304301261901855,59.9744873046875,246.14382934570312,115.61556243896484,120.58131408691406,128.61436462402344,203.20657348632812,140.38221740722656,57.66533279418945,16.053194046020508,3.7958922386169434,3.9570298194885254,189.78656005859375,45.097618103027344,10.4887113571167,7.4077582359313965,17.87002944946289,12.390283584594727
6.7304301261901855,60.911590576171875,252.90072631835938,122.09003448486328,127.19857788085938,135.64247131347656,219.41677856445312,150.00518798828125,59.5875129699707,16.97052001953125,3.7958922386169434,3.9570298194885254,198.7176971435547,46.122562408447266,10.4887113571167,7.4077582359313965,19.571935653686523,13.51667308807373
6.7304301261901855,62.78579330444336,258.6923522949219,128.5644989013672,134.5511016845703,143.37339782714844,236.7848663330078,157.3639373779297,61.50968933105469,17.88784408569336,3.7958922386169434,3.9570298194885254,206.53244018554688,49.19740295410156,11.295536041259766,7.4077582359313965,20.422889709472656,14.643061637878418
7.5717339515686035,64.65999603271484,266.41448974609375,135.03897094726562,142.6388702392578,151.80712890625,254.7318878173828,166.4208526611328,62.951324462890625,19.263832092285156,4.42854118347168,4.946287155151367,216.5799560546875,51.247291564941406,11.295536041259766,8.230842590332031,22.124797821044922,15.769451141357422
7.5717339515686035,65.59709930419922,273.17138671875,141.51344299316406,150.7266387939453,159.5380401611328,274.41571044921875,175.47776794433594,64.87349700927734,20.1811580657959,4.42854118347168,4.946287155151367,226.6274871826172,53.297183990478516,11.295536041259766,8.230842590332031,22.975751876831055,16.895841598510742
7.5717339515686035,67.47129821777344,279.92828369140625,148.912841796875,158.8144073486328,167.97177124023438,298.73101806640625,185.10073852539062,66.31513214111328,21.557146072387695,4.42854118347168,4.946287155151367,235.55860900878906,56.37202072143555,12.102359771728516,8.230842590332031,24.677658081054688,18.02223014831543
7.5717339515686035,69.34550476074219,286.6851806640625,157.23716735839844,168.3726806640625,177.81112670898438,313.2044372558594,194.1576690673828,67.2762222290039,22.015810012817383,5.061189651489258,4.946287155151367,245.60614013671875,58.421913146972656,12.102359771728516,9.053926467895508,25.52861213684082,19.148618698120117
7.5717339515686035,71.2197036743164,294.4073181152344,165.5614776611328,179.40145874023438,188.35328674316406,325.3620910644531,202.08245849609375,68.71785736083984,23.39179801940918,5.061189651489258,4.946287155151367,255.65365600585938,61.49674987792969,12.102359771728516,9.053926467895508,28.08147430419922,20.275009155273438
8.413037300109863,72.15680694580078,301.1642150878906,173.88580322265625,188.95973205566406,198.19264221191406,354.8878173828125,213.4036102294922,70.6400375366211,24.30912208557129,5.061189651489258,4.946287155151367,267.9339599609375,64.57158660888672,12.102359771728516,9.053926467895508,29.783382415771484,22.527788162231445
8.413037300109863,74.031005859375,306.9558410644531,182.2101287841797,198.5180206298828,206.62635803222656,381.5188903808594,226.98898315429688,72.56221008300781,26.143774032592773,5.693838596343994,4.946287155151367,277.98150634765625,65.5965347290039,12.909183502197266,9.8770112991333,31.485288619995117,23.654176712036133
8.413037300109863,76.84231567382812,317.57379150390625,193.30921936035156,211.75254821777344,220.68258666992188,406.41314697265625,236.61196899414062,73.04275512695312,27.51976203918457,5.693838596343994,4.946287155151367,290.2618103027344,68.67137145996094,12.909183502197266,9.8770112991333,33.18719482421875,25.90695571899414
8.413037300109863,81.52781677246094,335.9139404296875,206.25816345214844,229.39859008789062,239.65847778320312,437.09674072265625,254.1597442626953,75.44548034667969,29.354412078857422,5.693838596343994,4.946287155151367,310.3568420410156,73.79610443115234,12.909183502197266,9.8770112991333,35.74005889892578,27.03334617614746
9.254341125488281,85.2762222290039,350.3929748535156,218.2821807861328,247.04464721679688,259.337158203125,472.411865234375,277.36810302734375,79.77037811279297,31.64772605895996,6.326487064361572,4.946287155151367,324.86993408203125,77.89588165283203,13.716007232666016,10.700095176696777,39.14387130737305,29.286123275756836
9.254341125488281,89.96173095703125,365.8373107910156,232.1560516357422,263.9554443359375,274.09619140625,503.6744079589844,297.74615478515625,84.09527587890625,33.48237609863281,6.959136009216309,4.946287155151367,344.9649963378906,84.04556274414062,14.522831916809082,11.523179054260254,41.69673538208008,30.412513732910156
10.0956449508667,95.58434295654297,384.17742919921875,250.654541015625,289.6892395019531,298.694580078125,557.5154418945312,327.7471923828125,90.34235382080078,37.151676177978516,7.591784477233887,5.935544967651367,376.22393798828125,90.19523620605469,15.329655647277832,12.346263885498047,45.95150375366211,33.791683197021484
10.0956449508667,101.20694732666016,404.4480895996094,271.92779541015625,320.56982421875,330.321044921875,604.9882202148438,357.1821594238281,95.62834167480469,39.90365219116211,7.591784477233887,5.935544967651367,400.7845764160156,97.36985778808594,15.329655647277832,13.169347763061523,50.20627212524414,37.17084884643555
10.936948776245117,105.8924560546875,422.7882385253906,288.5764465332031,344.097900390625,354.91943359375,650.7241821289062,385.48504638671875,99.9532470703125,43.11429214477539,8.224432945251465,5.935544967651367,426.4615783691406,104.54447937011719,16.1364803314209,13.169347763061523,53.61008834838867,39.42362976074219
10.936948776245117,109.64086151123047,435.33673095703125,300.6004638671875,361.0086975097656,371.7868957519531,698.77587890625,413.78790283203125,104.27814483642578,45.866268157958984,8.85708236694336,5.935544967651367,451.0221862792969,111.71910095214844,16.94330406188965,13.992431640625,57.8648567199707,41.67640686035156
10.936948776245117,115.26346588134766,452.71160888671875,320.94879150390625,390.41876220703125,399.1965026855469,767.6692504882812,453.97796630859375,109.56413269042969,49.53557205200195,9.489730834960938,6.924802303314209,477.8155822753906,118.89372253417969,16.94330406188965,14.815516471862793,62.119625091552734,45.05557632446289
11.778252601623535,121.82318115234375,474.9128112792969,339.4472961425781,415.4173278808594,425.20050048828125,817.457763671875,492.4698791503906,114.8501205444336,53.663536071777344,10.122379302978516,6.924802303314209,507.9581604003906,126.0683364868164,17.7501277923584,15.63860034942627,66.3743896484375,47.308353424072266
11.778252601623535,127.44578552246094,494.21820068359375,357.0208435058594,439.6806335449219,447.6904602050781,888.0879516601562,534.9241943359375,120.1361083984375,57.791500091552734,10.755027770996094,6.924802303314209,532.5187377929688,132.218017578125,18.55695152282715,16.461685180664062,69.77820587158203,49.561134338378906
12.619556427001953,134.94259643554688,519.3152465820312,379.21905517578125,478.64898681640625,485.6422424316406,933.2449951171875,552.471923828125,121.57774353027344,60.08481216430664,10.755027770996094,6.924802303314209,559.3121337890625,140.41758728027344,19.3637752532959,17.28476905822754,74.8839340209961,52.94029998779297
12.619556427001953,142.4394073486328,543.4469604492188,409.7415466308594,514.6763305664062,520.0799560546875,998.664794921875,597.7565307617188,124.46101379394531,65.1301040649414,11.387677192687988,6.924802303314209,598.3858642578125,151.69198608398438,19.3637752532959,18.107852935791016,80.84060668945312,57.445858001708984
13.460860252380371,146.1878204345703,554.06494140625,424.54034423828125,538.2044067382812,539.7586669921875,1071.03173828125,640.7769165039062,128.3053741455078,70.1753921508789,12.652974128723145,6.924802303314209,638.5759887695312,161.9414520263672,20.17059898376465,19.7540225982666,86.79728698730469,60.82502746582031
13.460860252380371,155.55882263183594,581.0924682617188,448.58837890625,568.3497314453125,571.3851318359375,1181.6085205078125,722.2891235351562,136.47462463378906,82.10062408447266,13.918272018432617,6.924802303314209,677.649658203125,173.21585083007812,20.9774227142334,20.577106475830078,91.05205535888672,63.07780456542969
14.302164077758789,161.1814422607422,605.2242431640625,460.6123962402344,585.260498046875,591.0638427734375,1235.4495849609375,787.3857421875,148.0076904296875,81.64196014404297,15.183568954467773,7.914059638977051,712.2578125,182.44036865234375,21.78424644470215,21.400190353393555,96.15777587890625,66.45697021484375
