A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
1.6826075315475464,9.371013641357422,55.98565673828125,34.222206115722656,36.762596130371094,39.35740280151367,64.8408432006836,33.39738082885742,12.974699974060059,4.586627006530762,0.6326487064361572,0.9892574548721313,43.539268493652344,12.29935073852539,2.4204719066619873,1.6461684703826904,4.2547688484191895,4.505557537078857
1.6826075315475464,10.308115005493164,61.77727508544922,36.996978759765625,40.4388542175293,43.57426834106445,86.84041595458984,39.6240119934082,14.416333198547363,5.045289516448975,1.2652974128723145,0.9892574548721313,49.1212272644043,14.349242210388184,2.4204719066619873,1.6461684703826904,5.105722427368164,6.758336544036865
1.6826075315475464,11.245216369628906,63.70781326293945,38.84682846069336,42.64461135864258,45.682701110839844,114.0504150390625,46.41670227050781,16.338510513305664,5.962615013122559,1.2652974128723145,0.9892574548721313,54.70318603515625,16.399133682250977,3.2272958755493164,2.469252824783325,6.8076300621032715,7.884725570678711
2.523911237716675,11.245216369628906,65.63835144042969,41.62160110473633,47.056121826171875,49.196754455566406,146.47084045410156,54.34150314331055,18.26068878173828,6.879940509796143,1.8979461193084717,0.9892574548721313,59.16875076293945,18.449026107788086,3.2272958755493164,2.469252824783325,7.658583641052246,10.137504577636719
2.523911237716675,13.11941909790039,71.42997741699219,45.3213005065918,52.202884674072266,54.11642837524414,183.5227508544922,61.70024871826172,19.702322006225586,7.797265529632568,1.8979461193084717,0.9892574548721313,65.86710357666016,20.498916625976562,3.2272958755493164,2.469252824783325,8.509537696838379,11.263894081115723
2.523911237716675,13.11941909790039,72.3952407836914,47.17115020751953,55.14389419555664,56.92767333984375,203.20657348632812,70.19110870361328,21.14395523071289,8.714591026306152,1.8979461193084717,0.9892574548721313,71.44905853271484,22.548809051513672,4.034120082855225,2.469252824783325,10.211444854736328,11.263894081115723
2.523911237716675,14.056520462036133,76.2563247680664,49.9459228515625,59.55540466308594,61.847347259521484,197.9961395263672,79.81407928466797,22.105045318603516,9.631916046142578,1.8979461193084717,0.9892574548721313,78.14740753173828,25.623645782470703,4.034120082855225,3.292336940765381,11.062398910522461,11.263894081115723
3.3652150630950928,14.993621826171875,80.11740112304688,54.5705451965332,66.90792083740234,68.17264556884766,186.99635314941406,87.73888397216797,23.54667854309082,10.54924201965332,1.8979461193084717,0.9892574548721313,84.84575653076172,27.673538208007812,4.034120082855225,3.292336940765381,11.913352966308594,11.263894081115723
3.3652150630950928,15.930723190307617,85.90901947021484,61.04501724243164,77.93669891357422,78.71480560302734,184.6806182861328,95.66368865966797,24.988311767578125,11.466567039489746,1.8979461193084717,0.9892574548721313,94.89328002929688,31.7733211517334,4.840943813323975,4.115421295166016,13.615260124206543,12.390283584594727
3.3652150630950928,17.8049259185791,95.56172180175781,69.36933898925781,89.70072937011719,89.25696563720703,188.73316955566406,106.41877746582031,27.871578216552734,12.383893013000488,2.530594825744629,0.9892574548721313,106.05719757080078,35.873104095458984,4.840943813323975,4.115421295166016,14.466214179992676,12.390283584594727
