A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
3.3652150630950928,15.930723190307617,83.97848510742188,64.74471282958984,87.49497985839844,85.04010009765625,152.83912658691406,91.1352310180664,25.468854904174805,10.09057903289795,1.8979461193084717,0.9892574548721313,97.12606048583984,30.748374938964844,4.034120082855225,4.115421295166016,11.913352966308594,10.137504577636719
4.206518650054932,17.8049259185791,91.70064544677734,74.91888427734375,101.46475982666016,98.39350891113281,152.26019287109375,97.92791748046875,29.79375648498535,11.007905006408691,2.530594825744629,1.9785149097442627,110.52276611328125,32.79826736450195,5.647768020629883,4.115421295166016,12.76430606842041,10.137504577636719
4.206518650054932,20.616230010986328,103.28388214111328,87.86782836914062,122.05181884765625,116.66658782958984,149.36550903320312,103.02243041992188,35.56028747558594,11.466567039489746,2.530594825744629,1.9785149097442627,123.91946411132812,34.84815979003906,6.454591751098633,4.93850564956665,12.76430606842041,10.137504577636719
4.206518650054932,21.55333137512207,108.1102294921875,94.34230041503906,136.75685119628906,128.61436462402344,145.8918914794922,105.85272216796875,40.84627914428711,11.925230026245117,2.530594825744629,2.9677724838256836,133.96697998046875,37.922996520996094,7.261415958404541,4.93850564956665,13.615260124206543,10.137504577636719
4.206518650054932,22.490432739257812,115.83238983154297,103.59154510498047,152.93240356445312,144.77902221679688,130.8395538330078,109.81512451171875,45.17117691040039,11.466567039489746,3.163243532180786,2.9677724838256836,135.0833740234375,38.947940826416016,8.06824016571045,5.761589527130127,12.76430606842041,9.011115074157715
3.3652150630950928,24.364635467529297,121.62400817871094,112.84078979492188,169.10794067382812,159.5380401611328,102.47168731689453,100.19214630126953,46.132266998291016,9.631916046142578,2.530594825744629,2.9677724838256836,104.94080352783203,29.723430633544922,8.06824016571045,4.93850564956665,9.360491752624512,6.758336544036865
4.206518650054932,29.050142288208008,140.92941284179688,149.8377685546875,242.6331329345703,227.00787353515625,101.3138198852539,81.51225280761719,44.21009063720703,7.797265529632568,2.530594825744629,2.9677724838256836,81.49658203125,21.523862838745117,8.06824016571045,4.93850564956665,6.8076300621032715,5.631947040557861
4.206518650054932,35.6098518371582,163.130615234375,184.05996704101562,302.9237976074219,293.77490234375,79.31424713134766,52.077274322509766,32.19647979736328,6.4212775230407715,1.8979461193084717,2.9677724838256836,63.63431930541992,17.42407989501953,6.454591751098633,3.292336940765381,5.956676483154297,4.505557537078857
4.206518650054932,42.16956329345703,185.3318328857422,220.1320343017578,358.06768798828125,347.1885070800781,74.68275451660156,43.020355224609375,20.66341209411621,5.962615013122559,1.2652974128723145,1.9785149097442627,64.7507095336914,17.42407989501953,4.034120082855225,3.292336940765381,5.956676483154297,5.631947040557861
5.04782247543335,52.47767639160156,221.04681396484375,268.22808837890625,440.4158935546875,429.4173889160156,80.47211456298828,45.28458786010742,18.26068878173828,5.962615013122559,1.2652974128723145,0.9892574548721313,69.21627807617188,19.473970413208008,4.034120082855225,3.292336940765381,6.8076300621032715,6.758336544036865
5.889126300811768,62.78579330444336,257.7270812988281,329.27313232421875,591.1425170898438,578.4132690429688,89.73509216308594,51.51121520996094,20.1828670501709,6.879940509796143,1.2652974128723145,0.9892574548721313,71.44905853271484,20.498916625976562,4.034120082855225,2.469252824783325,6.8076300621032715,6.758336544036865
6.7304301261901855,74.96810913085938,308.8863830566406,404.1920166015625,774.9555053710938,722.4894409179688,102.47168731689453,57.73784637451172,21.624500274658203,7.797265529632568,1.2652974128723145,0.9892574548721313,74.79823303222656,21.523862838745117,4.034120082855225,2.469252824783325,7.658583641052246,7.884725570678711
7.5717339515686035,84.33912658691406,344.6013488769531,438.4142150878906,797.748291015625,756.224365234375,110.57679748535156,63.9644775390625,23.066133499145508,8.714591026306152,1.2652974128723145,0.9892574548721313,70.3326644897461,22.548809051513672,4.034120082855225,2.469252824783325,8.509537696838379,7.884725570678711
8.413037300109863,90.89883422851562,371.62890625,441.1889953613281,797.748291015625,759.03564453125,115.20828247070312,67.36082458496094,23.066133499145508,9.173254013061523,1.8979461193084717,0.9892574548721313,75.91462707519531,22.548809051513672,4.034120082855225,2.469252824783325,8.509537696838379,7.884725570678711
9.254341125488281,93.71013641357422,382.24688720703125,401.417236328125,753.6331787109375,711.2445068359375,115.78722381591797,68.49293518066406,22.585588455200195,8.714591026306152,1.8979461193084717,0.9892574548721313,77.03101348876953,23.573755264282227,4.034120082855225,2.469252824783325,9.360491752624512,7.884725570678711
9.254341125488281,94.6472396850586,392.8648681640625,329.27313232421875,631.5813598632812,584.0357666015625,118.68190002441406,70.75716400146484,23.066133499145508,9.173254013061523,1.8979461193084717,0.9892574548721313,81.49658203125,25.623645782470703,4.034120082855225,3.292336940765381,10.211444854736328,9.011115074157715
8.413037300109863,87.15042877197266,377.4205322265625,281.1770324707031,574.9669799804688,480.7225646972656,120.99764251708984,76.41773986816406,24.0272216796875,9.631916046142578,1.8979461193084717,0.9892574548721313,87.07853698730469,25.623645782470703,4.840943813323975,3.292336940765381,10.211444854736328,9.011115074157715
7.5717339515686035,70.28260040283203,317.57379150390625,208.10801696777344,399.97705078125,402.00775146484375,123.89232635498047,80.38014221191406,25.468854904174805,10.09057903289795,1.8979461193084717,0.9892574548721313,91.54410552978516,28.698484420776367,4.840943813323975,3.292336940765381,11.062398910522461,9.011115074157715
5.04782247543335,39.35825729370117,182.43601989746094,110.99093627929688,128.66908264160156,126.50593566894531,130.2606201171875,85.47465515136719,27.391033172607422,10.54924201965332,1.8979461193084717,0.9892574548721313,97.12606048583984,29.723430633544922,4.840943813323975,4.115421295166016,11.062398910522461,9.011115074157715
5.04782247543335,26.23883819580078,138.03359985351562,99.891845703125,115.4345474243164,115.96377563476562,144.15509033203125,95.0976333618164,30.754844665527344,11.925230026245117,2.530594825744629,1.9785149097442627,102.70802307128906,30.748374938964844,5.647768020629883,4.115421295166016,11.913352966308594,10.137504577636719
5.04782247543335,23.427534103393555,129.34617614746094,98.9669189453125,116.1697998046875,116.66658782958984,143.57615661621094,97.36186218261719,32.19647979736328,12.383893013000488,2.530594825744629,1.9785149097442627,106.05719757080078,32.79826736450195,5.647768020629883,4.115421295166016,11.913352966308594,10.137504577636719
5.04782247543335,23.427534103393555,130.3114471435547,101.74169158935547,119.84606170654297,120.1806411743164,151.10232543945312,102.45637512207031,34.59920120239258,12.842555046081543,2.530594825744629,1.9785149097442627,109.4063720703125,32.79826736450195,5.647768020629883,4.115421295166016,11.913352966308594,10.137504577636719
5.04782247543335,25.30173683166504,136.10305786132812,128.5644989013672,173.5194549560547,182.73080444335938,233.31124877929688,171.51536560058594,39.40464401245117,17.88784408569336,3.7958922386169434,1.9785149097442627,125.03585052490234,44.072669982910156,6.454591751098633,5.761589527130127,16.168121337890625,15.769451141357422
4.206518650054932,26.23883819580078,134.17251586914062,153.53746032714844,254.39715576171875,248.79501342773438,334.62506103515625,194.1576690673828,44.21009063720703,21.09848403930664,4.42854118347168,1.9785149097442627,136.19976806640625,47.14751052856445,7.261415958404541,5.761589527130127,17.87002944946289,18.02223014831543
3.3652150630950928,28.113040924072266,138.99887084960938,194.23414611816406,394.09503173828125,367.5700378417969,344.46697998046875,178.87411499023438,49.97662353515625,21.09848403930664,5.061189651489258,2.9677724838256836,150.71286010742188,49.19740295410156,8.06824016571045,6.584673881530762,18.720983505249023,20.275009155273438
4.206518650054932,33.73564910888672,154.4431915283203,251.5794677734375,571.2907104492188,548.8952026367188,305.0993347167969,168.1190185546875,53.34043502807617,19.722496032714844,4.42854118347168,2.9677724838256836,160.7603759765625,52.272239685058594,8.06824016571045,6.584673881530762,20.422889709472656,23.654176712036133
5.04782247543335,39.35825729370117,182.43601989746094,314.4743347167969,665.4029541015625,628.3128051757812,402.93951416015625,168.1190185546875,56.22370147705078,19.722496032714844,5.061189651489258,2.9677724838256836,166.34234619140625,53.297183990478516,8.8750638961792,7.4077582359313965,21.27384376525879,24.780567169189453
5.04782247543335,48.729270935058594,215.25518798828125,345.9217529296875,616.8763427734375,646.5858764648438,424.9390869140625,172.0814208984375,59.5875129699707,20.1811580657959,5.693838596343994,2.9677724838256836,174.15707397460938,54.3221321105957,9.68188762664795,7.4077582359313965,22.975751876831055,28.15973472595215
5.889126300811768,57.163185119628906,243.24801635742188,419.91571044921875,709.51806640625,726.0035400390625,532.0422973632812,172.64749145507812,62.951324462890625,22.474472045898438,5.693838596343994,2.9677724838256836,175.27346801757812,54.3221321105957,9.68188762664795,7.4077582359313965,23.826705932617188,30.412513732910156
5.889126300811768,83.40202331542969,344.6013488769531,427.31512451171875,721.2821044921875,647.9915161132812,687.7760620117188,172.0814208984375,62.47077941894531,25.685110092163086,5.693838596343994,3.9570298194885254,174.15707397460938,52.272239685058594,9.68188762664795,7.4077582359313965,24.677658081054688,32.66529083251953
6.7304301261901855,84.33912658691406,320.4696044921875,553.1048583984375,718.3411254882812,718.2725830078125,643.197998046875,175.47776794433594,63.912410736083984,26.602436065673828,5.693838596343994,3.9570298194885254,167.45872497558594,51.247291564941406,9.68188762664795,7.4077582359313965,25.52861213684082,36.04446029663086
7.5717339515686035,119.948974609375,419.8924255371094,572.5282592773438,855.0979614257812,911.5455322265625,530.3054809570312,177.74200439453125,61.990234375,25.685110092163086,5.693838596343994,3.9570298194885254,165.2259521484375,53.297183990478516,10.4887113571167,7.4077582359313965,28.08147430419922,41.67640686035156
7.5717339515686035,139.6280975341797,488.42657470703125,613.2249145507812,888.9195556640625,957.228271484375,770.56396484375,224.72476196289062,59.5875129699707,30.271738052368164,6.326487064361572,3.9570298194885254,183.0882110595703,68.67137145996094,10.4887113571167,9.053926467895508,49.355316162109375,61.951416015625
8.413037300109863,167.74114990234375,609.0853271484375,653.921630859375,937.4461669921875,970.5816650390625,1155.556396484375,423.410888671875,68.71785736083984,47.24225616455078,6.959136009216309,3.9570298194885254,259.0028381347656,125.04339599609375,11.295536041259766,12.346263885498047,92.75395965576172,81.10003662109375
9.254341125488281,148.99911499023438,648.661376953125,631.7234497070312,718.3411254882812,802.60986328125,1425.9195556640625,771.5361328125,79.28983306884766,93.56719207763672,11.387677192687988,4.946287155151367,548.1482543945312,224.463134765625,14.522831916809082,24.692527770996094,127.64306640625,78.84725952148438
9.254341125488281,146.1878204345703,559.8565673828125,446.738525390625,632.316650390625,572.0879516601562,1236.6075439453125,1155.322998046875,170.59327697753906,109.6203842163086,21.510055541992188,7.914059638977051,1254.8240966796875,332.08245849609375,54.86402893066406,46.915802001953125,125.09020233154297,66.45697021484375
9.254341125488281,112.45216369628906,450.78106689453125,306.1499938964844,513.9411010742188,465.2607116699219,1183.92431640625,1163.247802734375,454.5950622558594,105.95108032226562,28.469192504882812,30.666980743408203,1269.337158203125,338.2321472167969,69.3868637084961,49.38505554199219,108.92208099365234,56.3194694519043
9.254341125488281,107.76665496826172,428.579833984375,274.70257568359375,505.1180725097656,427.3089599609375,841.7730712890625,1110.0384521484375,512.7409057617188,83.0179443359375,30.367137908935547,36.6025276184082,744.6331787109375,214.21368408203125,66.96639251708984,41.977294921875,63.821533203125,14.643061637878418
11.778252601623535,163.05563354492188,634.1823120117188,487.4352111816406,772.749755859375,736.545654296875,176.5755157470703,566.0573120117188,400.29351806640625,20.1811580657959,24.040651321411133,32.6454963684082,261.2356262207031,62.521697998046875,50.82991027832031,24.692527770996094,20.422889709472656,5.631947040557861
15.984771728515625,302.6837463378906,1135.157470703125,660.3961181640625,994.060546875,947.388916015625,28.367868423461914,206.6109161376953,181.6457977294922,8.255928039550781,6.959136009216309,24.731435775756836,59.16875076293945,14.349242210388184,22.59107208251953,13.992431640625,3.4038150310516357,1.1263893842697144
19.349987030029297,347.66461181640625,1253.8856201171875,723.2909545898438,1113.9066162109375,1120.2803955078125,12.736594200134277,21.510177612304688,66.7956771850586,2.293313503265381,2.530594825744629,10.881832122802734,31.258962631225586,8.199566841125488,8.8750638961792,5.761589527130127,2.552861213684082,1.1263893842697144
19.349987030029297,280.19329833984375,1224.927490234375,625.2489624023438,993.3253173828125,1054.9189453125,13.315530776977539,18.67989158630371,14.896878242492676,2.293313503265381,0.6326487064361572,3.9570298194885254,37.957313537597656,10.249458312988281,8.8750638961792,6.584673881530762,2.552861213684082,2.2527787685394287
26.08041763305664,407.63909912109375,1375.5096435546875,717.7413940429688,1166.8447265625,1139.9591064453125,16.2102108001709,22.076234817504883,16.338510513305664,2.751976251602173,0.6326487064361572,4.946287155151367,41.306488037109375,11.274404525756836,8.8750638961792,7.4077582359313965,3.4038150310516357,2.2527787685394287
28.604328155517578,414.19879150390625,1394.8150634765625,765.8374633789062,1333.7469482421875,1199.697998046875,18.525955200195312,24.906522750854492,17.78014373779297,3.2106387615203857,0.6326487064361572,3.9570298194885254,34.60813903808594,11.274404525756836,9.68188762664795,8.230842590332031,2.552861213684082,2.2527787685394287
33.65214920043945,500.4121398925781,1616.8271484375,931.3989868164062,1463.8865966796875,1430.2198486328125,15.631275177001953,22.076234817504883,15.857966423034668,2.751976251602173,0.6326487064361572,3.9570298194885254,34.60813903808594,10.249458312988281,7.261415958404541,6.584673881530762,2.552861213684082,2.2527787685394287
33.65214920043945,537.8961791992188,1893.859619140625,1164.47998046875,1755.0462646484375,1694.476806640625,16.789146423339844,22.64229393005371,16.819055557250977,3.2106387615203857,0.6326487064361572,3.9570298194885254,37.957313537597656,10.249458312988281,8.06824016571045,7.4077582359313965,2.552861213684082,2.2527787685394287
42.065189361572266,770.2973022460938,2496.18798828125,1207.951416015625,1644.758544921875,1660.7418212890625,16.2102108001709,22.076234817504883,16.338510513305664,3.2106387615203857,0.6326487064361572,3.9570298194885254,40.190093994140625,10.249458312988281,8.06824016571045,7.4077582359313965,3.4038150310516357,2.2527787685394287
53.00213623046875,813.4039916992188,2569.548583984375,937.8734130859375,1231.5469970703125,1267.1678466796875,15.052338600158691,20.944120407104492,15.857966423034668,2.751976251602173,0.6326487064361572,2.9677724838256836,40.190093994140625,11.274404525756836,7.261415958404541,6.584673881530762,2.552861213684082,2.2527787685394287
42.906490325927734,661.5935668945312,2332.092041015625,455.0628356933594,794.0720825195312,738.6541137695312,16.2102108001709,22.64229393005371,17.29960060119629,3.2106387615203857,0.6326487064361572,2.9677724838256836,41.306488037109375,10.249458312988281,8.06824016571045,6.584673881530762,2.552861213684082,2.2527787685394287
24.397809982299805,423.56982421875,1423.773193359375,166.4864044189453,213.9582977294922,198.89544677734375,14.473402976989746,19.8120059967041,14.416333198547363,2.751976251602173,0.6326487064361572,1.9785149097442627,42.42287826538086,10.249458312988281,6.454591751098633,6.584673881530762,2.552861213684082,2.2527787685394287
11.778252601623535,154.62171936035156,440.1630859375,40.696678161621094,84.55397033691406,58.33329391479492,15.052338600158691,20.378063201904297,15.377422332763672,2.751976251602173,0.6326487064361572,1.9785149097442627,40.190093994140625,10.249458312988281,6.454591751098633,6.584673881530762,2.552861213684082,2.2527787685394287
3.3652150630950928,26.23883819580078,74.3257827758789,23.123111724853516,18.381298065185547,22.489944458007812,15.631275177001953,20.944120407104492,14.896878242492676,2.751976251602173,0.6326487064361572,1.9785149097442627,37.957313537597656,10.249458312988281,6.454591751098633,5.761589527130127,2.552861213684082,1.1263893842697144
3.3652150630950928,44.980865478515625,101.35334014892578,25.897886276245117,21.32230567932129,26.003997802734375,15.052338600158691,19.245948791503906,13.935789108276367,2.751976251602173,0.6326487064361572,1.9785149097442627,33.49174499511719,9.224513053894043,4.840943813323975,4.93850564956665,2.552861213684082,1.1263893842697144
3.3652150630950928,26.23883819580078,83.01321411132812,25.897886276245117,20.587053298950195,26.706809997558594,12.736594200134277,17.54777717590332,13.455245018005371,2.751976251602173,0.6326487064361572,1.9785149097442627,35.72452926635742,9.224513053894043,4.840943813323975,5.761589527130127,2.552861213684082,1.1263893842697144
2.523911237716675,18.742027282714844,51.159305572509766,14.798791885375977,12.499282836914062,16.164648056030273,15.631275177001953,20.378063201904297,14.416333198547363,2.751976251602173,0.6326487064361572,1.9785149097442627,39.07370376586914,11.274404525756836,5.647768020629883,6.584673881530762,2.552861213684082,2.2527787685394287
1.6826075315475464,15.930723190307617,44.40241622924805,13.87386703491211,11.764030456542969,14.056215286254883,14.473402976989746,19.245948791503906,13.935789108276367,2.751976251602173,0.6326487064361572,0.9892574548721313,36.840919494628906,10.249458312988281,5.647768020629883,6.584673881530762,2.552861213684082,2.2527787685394287
2.523911237716675,19.679128646850586,51.159305572509766,19.42341423034668,14.705038070678711,16.86745834350586,13.894466400146484,18.67989158630371,13.455245018005371,2.751976251602173,0.6326487064361572,0.9892574548721313,33.49174499511719,10.249458312988281,4.840943813323975,5.761589527130127,2.552861213684082,2.2527787685394287
2.523911237716675,19.679128646850586,54.05511474609375,17.573564529418945,14.705038070678711,18.273080825805664,13.894466400146484,18.67989158630371,13.455245018005371,2.751976251602173,0.6326487064361572,0.9892574548721313,37.957313537597656,10.249458312988281,5.647768020629883,7.4077582359313965,2.552861213684082,2.2527787685394287
2.523911237716675,19.679128646850586,50.194034576416016,17.573564529418945,14.705038070678711,18.273080825805664,13.894466400146484,17.54777717590332,12.01361083984375,2.751976251602173,0.6326487064361572,0.9892574548721313,39.07370376586914,10.249458312988281,4.840943813323975,5.761589527130127,2.552861213684082,2.2527787685394287
2.523911237716675,19.679128646850586,51.159305572509766,16.64864158630371,13.969786643981934,18.273080825805664,14.473402976989746,19.245948791503906,12.974699974060059,2.751976251602173,0.6326487064361572,0.9892574548721313,41.306488037109375,11.274404525756836,5.647768020629883,5.761589527130127,2.552861213684082,2.2527787685394287
2.523911237716675,20.616230010986328,57.916194915771484,16.64864158630371,13.969786643981934,18.273080825805664,13.315530776977539,17.54777717590332,11.533066749572754,2.751976251602173,0.6326487064361572,0.9892574548721313,37.957313537597656,10.249458312988281,4.840943813323975,5.761589527130127,2.552861213684082,2.2527787685394287
2.523911237716675,18.742027282714844,55.0203857421875,16.64864158630371,13.969786643981934,16.86745834350586,15.052338600158691,19.8120059967041,13.455245018005371,2.751976251602173,0.6326487064361572,0.9892574548721313,44.655662536621094,10.249458312988281,4.840943813323975,4.93850564956665,2.552861213684082,2.2527787685394287
2.523911237716675,18.742027282714844,56.950923919677734,17.573564529418945,13.969786643981934,16.86745834350586,15.631275177001953,20.378063201904297,14.416333198547363,2.751976251602173,0.6326487064361572,0.9892574548721313,35.72452926635742,9.224513053894043,4.840943813323975,6.584673881530762,2.552861213684082,2.2527787685394287
2.523911237716675,15.930723190307617,46.33295822143555,17.573564529418945,13.969786643981934,16.86745834350586,16.2102108001709,22.076234817504883,15.857966423034668,3.2106387615203857,0.6326487064361572,1.9785149097442627,41.306488037109375,10.249458312988281,4.840943813323975,4.93850564956665,2.552861213684082,2.2527787685394287
2.523911237716675,14.993621826171875,44.40241622924805,16.64864158630371,13.23453426361084,16.86745834350586,13.894466400146484,19.245948791503906,15.377422332763672,2.751976251602173,0.6326487064361572,0.9892574548721313,33.49174499511719,9.224513053894043,4.034120082855225,4.115421295166016,2.552861213684082,1.1263893842697144
2.523911237716675,16.86782455444336,47.29822540283203,17.573564529418945,13.969786643981934,17.570268630981445,13.894466400146484,18.67989158630371,13.935789108276367,2.751976251602173,0.6326487064361572,0.9892574548721313,34.60813903808594,9.224513053894043,4.034120082855225,4.115421295166016,2.552861213684082,1.1263893842697144
1.6826075315475464,14.993621826171875,46.33295822143555,17.573564529418945,13.969786643981934,17.570268630981445,12.157658576965332,15.849605560302734,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,36.840919494628906,9.224513053894043,4.034120082855225,3.292336940765381,2.552861213684082,1.1263893842697144
2.523911237716675,16.86782455444336,48.26349639892578,17.573564529418945,13.969786643981934,17.570268630981445,13.315530776977539,16.981719970703125,12.01361083984375,2.751976251602173,0.6326487064361572,0.9892574548721313,39.07370376586914,9.224513053894043,4.034120082855225,3.292336940765381,2.552861213684082,1.1263893842697144
1.6826075315475464,13.11941909790039,55.98565673828125,18.498489379882812,15.440290451049805,20.381511688232422,13.315530776977539,16.41566276550293,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,35.72452926635742,9.224513053894043,4.034120082855225,2.469252824783325,2.552861213684082,1.1263893842697144
2.523911237716675,19.679128646850586,53.089847564697266,19.42341423034668,15.440290451049805,19.678701400756836,10.999786376953125,13.585375785827637,9.13034439086914,2.293313503265381,0.6326487064361572,0.9892574548721313,30.1425724029541,8.199566841125488,3.2272958755493164,3.292336940765381,1.7019075155258179,1.1263893842697144
2.523911237716675,16.86782455444336,55.98565673828125,20.348339080810547,16.1755428314209,21.08432388305664,16.789146423339844,20.378063201904297,13.455245018005371,2.751976251602173,0.6326487064361572,0.9892574548721313,33.49174499511719,8.199566841125488,4.034120082855225,3.292336940765381,1.7019075155258179,1.1263893842697144
2.523911237716675,13.11941909790039,44.40241622924805,17.573564529418945,13.969786643981934,17.570268630981445,13.315530776977539,16.981719970703125,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,33.49174499511719,8.199566841125488,3.2272958755493164,2.469252824783325,1.7019075155258179,1.1263893842697144
2.523911237716675,14.056520462036133,48.26349639892578,18.498489379882812,15.440290451049805,18.97589111328125,14.473402976989746,18.113834381103516,12.01361083984375,2.751976251602173,0.6326487064361572,0.9892574548721313,32.3753547668457,8.199566841125488,3.2272958755493164,3.292336940765381,1.7019075155258179,1.1263893842697144
2.523911237716675,14.993621826171875,48.26349639892578,22.19818878173828,16.91079330444336,18.97589111328125,12.736594200134277,16.41566276550293,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,31.258962631225586,8.199566841125488,3.2272958755493164,3.292336940765381,1.7019075155258179,1.1263893842697144
2.523911237716675,16.86782455444336,55.0203857421875,20.348339080810547,17.646045684814453,21.787134170532227,14.473402976989746,18.113834381103516,12.01361083984375,2.751976251602173,0.6326487064361572,0.9892574548721313,31.258962631225586,8.199566841125488,3.2272958755493164,3.292336940765381,2.552861213684082,1.1263893842697144
2.523911237716675,13.11941909790039,53.089847564697266,18.498489379882812,15.440290451049805,20.381511688232422,13.315530776977539,16.981719970703125,11.533066749572754,2.751976251602173,0.6326487064361572,0.9892574548721313,35.72452926635742,8.199566841125488,3.2272958755493164,2.469252824783325,2.552861213684082,1.1263893842697144
2.523911237716675,14.056520462036133,47.29822540283203,17.573564529418945,15.440290451049805,18.97589111328125,13.894466400146484,17.54777717590332,12.494155883789062,2.751976251602173,0.6326487064361572,0.9892574548721313,34.60813903808594,8.199566841125488,3.2272958755493164,2.469252824783325,1.7019075155258179,1.1263893842697144
2.523911237716675,14.993621826171875,52.124576568603516,19.42341423034668,16.91079330444336,20.381511688232422,13.315530776977539,16.41566276550293,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,31.258962631225586,8.199566841125488,3.2272958755493164,2.469252824783325,1.7019075155258179,1.1263893842697144
2.523911237716675,14.056520462036133,59.846736907958984,19.42341423034668,16.91079330444336,21.787134170532227,14.473402976989746,18.113834381103516,12.494155883789062,2.751976251602173,0.6326487064361572,0.9892574548721313,34.60813903808594,8.199566841125488,3.2272958755493164,2.469252824783325,1.7019075155258179,1.1263893842697144
2.523911237716675,14.993621826171875,52.124576568603516,18.498489379882812,15.440290451049805,19.678701400756836,12.736594200134277,15.283547401428223,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,36.840919494628906,10.249458312988281,4.034120082855225,3.292336940765381,2.552861213684082,1.1263893842697144
2.523911237716675,13.11941909790039,50.194034576416016,18.498489379882812,14.705038070678711,18.97589111328125,14.473402976989746,16.981719970703125,11.533066749572754,2.751976251602173,0.6326487064361572,0.9892574548721313,40.190093994140625,10.249458312988281,4.034120082855225,2.469252824783325,2.552861213684082,1.1263893842697144
2.523911237716675,14.993621826171875,50.194034576416016,20.348339080810547,16.1755428314209,18.97589111328125,14.473402976989746,16.41566276550293,11.052522659301758,2.751976251602173,0.6326487064361572,0.9892574548721313,44.655662536621094,12.29935073852539,4.034120082855225,3.292336940765381,2.552861213684082,2.2527787685394287
2.523911237716675,14.993621826171875,53.089847564697266,18.498489379882812,15.440290451049805,19.678701400756836,15.631275177001953,18.67989158630371,12.01361083984375,2.751976251602173,0.6326487064361572,0.9892574548721313,44.655662536621094,11.274404525756836,4.840943813323975,3.292336940765381,2.552861213684082,2.2527787685394287
1.6826075315475464,11.245216369628906,48.26349639892578,18.498489379882812,14.705038070678711,18.273080825805664,15.631275177001953,18.113834381103516,11.533066749572754,2.751976251602173,0.6326487064361572,0.9892574548721313,39.07370376586914,9.224513053894043,3.2272958755493164,2.469252824783325,2.552861213684082,1.1263893842697144
