A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
0.8413037657737732,5.622608184814453,33.784446716308594,20.348339080810547,21.32230567932129,22.489944458007812,41.68339920043945,20.378063201904297,7.688711166381836,2.751976251602173,0.6326487064361572,0.0,25.677005767822266,7.174621105194092,1.6136479377746582,0.8230842351913452,2.552861213684082,3.3791682720184326
0.8413037657737732,6.559709548950195,39.57606506347656,23.123111724853516,24.998565673828125,26.003997802734375,62.52510070800781,26.038637161254883,9.13034439086914,3.2106387615203857,0.6326487064361572,0.9892574548721313,31.258962631225586,9.224513053894043,1.6136479377746582,1.6461684703826904,3.4038150310516357,4.505557537078857
1.6826075315475464,7.4968109130859375,42.47187805175781,24.97296142578125,27.204320907592773,28.112430572509766,85.10360717773438,32.26526641845703,11.052522659301758,4.127964019775391,1.2652974128723145,0.9892574548721313,36.840919494628906,11.274404525756836,2.4204719066619873,1.6461684703826904,5.105722427368164,5.631947040557861
1.6826075315475464,8.43391227722168,44.40241622924805,28.672658920288086,31.61583137512207,32.32929611206055,120.99764251708984,40.756126403808594,12.974699974060059,5.045289516448975,1.2652974128723145,0.9892574548721313,41.306488037109375,13.324295997619629,2.4204719066619873,1.6461684703826904,5.956676483154297,7.884725570678711
1.6826075315475464,9.371013641357422,49.22876739501953,31.447433471679688,35.292091369628906,36.54616165161133,150.5233917236328,48.680931091308594,13.935789108276367,5.962615013122559,1.2652974128723145,0.9892574548721313,48.00483703613281,15.374187469482422,2.4204719066619873,1.6461684703826904,6.8076300621032715,9.011115074157715
1.6826075315475464,9.371013641357422,52.124576568603516,33.29728317260742,39.7036018371582,40.06021499633789,178.89125061035156,56.039676666259766,15.857966423034668,6.879940509796143,1.8979461193084717,0.9892574548721313,52.470401763916016,17.42407989501953,2.4204719066619873,2.469252824783325,7.658583641052246,9.011115074157715
1.6826075315475464,10.308115005493164,55.98565673828125,36.996978759765625,44.115116119384766,44.979888916015625,168.47039794921875,62.83236312866211,16.338510513305664,7.3386030197143555,1.8979461193084717,0.9892574548721313,58.05236053466797,19.473970413208008,3.2272958755493164,2.469252824783325,8.509537696838379,9.011115074157715
2.523911237716675,11.245216369628906,60.81200408935547,42.54652786254883,52.202884674072266,52.71080780029297,149.94444274902344,68.49293518066406,17.78014373779297,8.255928039550781,1.8979461193084717,0.9892574548721313,64.7507095336914,22.548809051513672,3.2272958755493164,2.469252824783325,10.211444854736328,9.011115074157715
2.523911237716675,13.11941909790039,68.53416442871094,49.9459228515625,63.966915130615234,63.955780029296875,148.7865753173828,75.2856216430664,19.221778869628906,8.714591026306152,1.8979461193084717,0.9892574548721313,74.79823303222656,25.623645782470703,3.2272958755493164,3.292336940765381,11.062398910522461,10.137504577636719
3.3652150630950928,14.056520462036133,79.15213012695312,58.27024459838867,76.46620178222656,75.20075225830078,152.83912658691406,83.77648162841797,21.624500274658203,9.631916046142578,1.8979461193084717,0.9892574548721313,84.84575653076172,27.673538208007812,4.034120082855225,3.292336940765381,11.913352966308594,10.137504577636719
3.3652150630950928,15.930723190307617,83.97848510742188,65.66963958740234,88.23023223876953,86.44572448730469,152.26019287109375,90.56917572021484,25.949399948120117,10.09057903289795,1.8979461193084717,0.9892574548721313,98.2424545288086,30.748374938964844,4.840943813323975,4.115421295166016,11.913352966308594,10.137504577636719
4.206518650054932,17.8049259185791,91.70064544677734,75.84381103515625,102.20001220703125,99.09632110595703,153.41806030273438,99.06002807617188,30.27429962158203,11.466567039489746,2.530594825744629,1.9785149097442627,111.63915252685547,31.7733211517334,5.647768020629883,4.115421295166016,12.76430606842041,10.137504577636719
4.206518650054932,20.616230010986328,104.24915313720703,88.79275512695312,122.78707122802734,116.66658782958984,149.94444274902344,103.02243041992188,35.56028747558594,11.466567039489746,2.530594825744629,1.9785149097442627,123.91946411132812,34.84815979003906,6.454591751098633,4.93850564956665,12.76430606842041,10.137504577636719
4.206518650054932,21.55333137512207,109.07550048828125,96.19214630126953,137.4921112060547,131.4256134033203,143.57615661621094,104.7206039428711,40.84627914428711,11.925230026245117,2.530594825744629,2.9677724838256836,132.8505859375,37.922996520996094,7.261415958404541,4.93850564956665,12.76430606842041,10.137504577636719
3.3652150630950928,22.490432739257812,115.83238983154297,104.51646423339844,152.93240356445312,144.77902221679688,127.94487762451172,107.55088806152344,45.6517219543457,11.466567039489746,3.163243532180786,2.9677724838256836,132.8505859375,37.922996520996094,8.06824016571045,5.761589527130127,11.913352966308594,9.011115074157715
3.3652150630950928,24.364635467529297,122.58927917480469,112.84078979492188,170.5784454345703,159.5380401611328,98.9980697631836,97.36186218261719,45.6517219543457,9.631916046142578,2.530594825744629,2.9677724838256836,102.70802307128906,29.723430633544922,8.06824016571045,4.93850564956665,9.360491752624512,5.631947040557861
4.206518650054932,29.050142288208008,141.89468383789062,149.8377685546875,243.36837768554688,225.6022491455078,97.84020233154297,77.54985046386719,42.768455505371094,7.797265529632568,2.530594825744629,2.9677724838256836,79.26380157470703,21.523862838745117,8.06824016571045,4.93850564956665,5.956676483154297,5.631947040557861
4.206518650054932,35.6098518371582,164.09588623046875,184.05996704101562,302.18853759765625,291.6664733886719,78.1563720703125,50.37910079956055,30.754844665527344,5.962615013122559,1.8979461193084717,2.9677724838256836,63.63431930541992,17.42407989501953,5.647768020629883,3.292336940765381,5.105722427368164,4.505557537078857
4.206518650054932,42.16956329345703,186.29708862304688,222.90679931640625,358.06768798828125,346.4857177734375,75.84062957763672,44.152469635009766,20.66341209411621,5.962615013122559,1.2652974128723145,1.9785149097442627,64.7507095336914,18.449026107788086,4.034120082855225,3.292336940765381,5.956676483154297,5.631947040557861
5.04782247543335,52.47767639160156,222.0120849609375,269.15301513671875,435.2691345214844,429.4173889160156,82.7878646850586,46.41670227050781,19.221778869628906,6.4212775230407715,1.2652974128723145,0.9892574548721313,69.21627807617188,19.473970413208008,4.034120082855225,3.292336940765381,6.8076300621032715,6.758336544036865
5.889126300811768,62.78579330444336,259.6576232910156,330.19805908203125,594.0835571289062,582.630126953125,90.31403350830078,51.51121520996094,20.66341209411621,6.879940509796143,1.2652974128723145,0.9892574548721313,70.3326644897461,20.498916625976562,4.034120082855225,2.469252824783325,6.8076300621032715,6.758336544036865
6.7304301261901855,74.96810913085938,310.8169250488281,400.4923095703125,775.6907348632812,723.8950805664062,103.05062866210938,57.73784637451172,21.624500274658203,7.797265529632568,1.2652974128723145,0.9892574548721313,74.79823303222656,21.523862838745117,4.034120082855225,2.469252824783325,7.658583641052246,7.884725570678711
7.5717339515686035,84.33912658691406,344.6013488769531,439.3391418457031,798.4835815429688,759.7384643554688,111.15573120117188,64.53053283691406,23.54667854309082,8.714591026306152,1.2652974128723145,0.9892574548721313,69.21627807617188,22.548809051513672,4.034120082855225,2.469252824783325,7.658583641052246,7.884725570678711
