A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
2.523911237716675,17.8049259185791,66.60362243652344,33.29728317260742,31.61583137512207,33.73491668701172,46.31488800048828,37.35978317260742,16.338510513305664,5.045289516448975,1.2652974128723145,0.9892574548721313,56.935970306396484,13.324295997619629,3.2272958755493164,2.469252824783325,5.105722427368164,3.3791682720184326
2.523911237716675,20.616230010986328,81.08267211914062,36.996978759765625,33.82158660888672,37.9517822265625,49.78850555419922,40.756126403808594,17.78014373779297,5.045289516448975,1.2652974128723145,0.9892574548721313,61.40153503417969,16.399133682250977,3.2272958755493164,2.469252824783325,5.105722427368164,4.505557537078857
2.523911237716675,18.742027282714844,82.04794311523438,36.996978759765625,35.292091369628906,40.763023376464844,55.57786560058594,44.152469635009766,18.741233825683594,5.962615013122559,1.2652974128723145,0.9892574548721313,83.72936248779297,31.7733211517334,4.840943813323975,4.115421295166016,8.509537696838379,5.631947040557861
2.523911237716675,18.742027282714844,83.97848510742188,37.921905517578125,36.762596130371094,42.16864776611328,59.63041687011719,48.680931091308594,20.1828670501709,6.4212775230407715,1.2652974128723145,0.9892574548721313,94.89328002929688,37.922996520996094,6.454591751098633,5.761589527130127,8.509537696838379,5.631947040557861
2.523911237716675,22.490432739257812,98.45753479003906,44.39637756347656,43.37986373901367,49.89956283569336,64.8408432006836,52.077274322509766,21.624500274658203,6.879940509796143,1.2652974128723145,0.9892574548721313,82.61297607421875,27.673538208007812,4.840943813323975,4.115421295166016,7.658583641052246,4.505557537078857
3.3652150630950928,25.30173683166504,112.93658447265625,44.39637756347656,44.850364685058594,52.71080780029297,70.05126953125,56.60573196411133,23.066133499145508,7.3386030197143555,1.2652974128723145,1.9785149097442627,85.96215057373047,20.498916625976562,4.840943813323975,3.292336940765381,7.658583641052246,4.505557537078857
3.3652150630950928,21.55333137512207,96.52699279785156,46.24622344970703,44.850364685058594,50.60237503051758,75.84062957763672,61.70024871826172,24.507766723632812,8.255928039550781,1.2652974128723145,1.9785149097442627,93.77688598632812,20.498916625976562,4.840943813323975,3.292336940765381,7.658583641052246,4.505557537078857
3.3652150630950928,21.55333137512207,98.45753479003906,49.020999908447266,47.056121826171875,54.11642837524414,82.20892333984375,66.22870635986328,25.949399948120117,8.255928039550781,1.8979461193084717,1.9785149097442627,99.35884857177734,22.548809051513672,4.840943813323975,3.292336940765381,8.509537696838379,5.631947040557861
3.3652150630950928,23.427534103393555,104.24915313720703,52.72069549560547,51.46763229370117,58.33329391479492,88.57722473144531,71.8892822265625,27.871578216552734,9.173254013061523,1.8979461193084717,1.9785149097442627,107.17359161376953,24.59870147705078,5.647768020629883,4.115421295166016,9.360491752624512,5.631947040557861
3.3652150630950928,23.427534103393555,108.1102294921875,56.42039489746094,54.40864181518555,62.5501594543457,94.94551849365234,77.54985046386719,29.79375648498535,9.631916046142578,1.8979461193084717,1.9785149097442627,118.3375015258789,26.648591995239258,5.647768020629883,4.115421295166016,10.211444854736328,6.758336544036865
3.3652150630950928,24.364635467529297,111.00604248046875,58.27024459838867,57.349647521972656,65.36140441894531,102.47168731689453,84.34254455566406,32.19647979736328,10.54924201965332,1.8979461193084717,1.9785149097442627,177.50625610351562,38.947940826416016,8.06824016571045,5.761589527130127,14.466214179992676,9.011115074157715
3.3652150630950928,25.30173683166504,115.83238983154297,62.894866943359375,61.76116180419922,70.28107452392578,109.99785614013672,92.26734161376953,35.56028747558594,11.466567039489746,2.530594825744629,1.9785149097442627,273.51593017578125,61.49674987792969,16.1364803314209,9.8770112991333,19.571935653686523,10.137504577636719
5.04782247543335,30.924345016479492,124.51982116699219,86.94290161132812,74.99569702148438,77.3091812133789,117.5240249633789,98.49397277832031,37.48246765136719,12.383893013000488,2.530594825744629,1.9785149097442627,263.4684143066406,58.421913146972656,16.1364803314209,10.700095176696777,18.720983505249023,10.137504577636719
5.889126300811768,35.6098518371582,138.03359985351562,88.79275512695312,78.67195129394531,83.63448333740234,125.62913513183594,107.55088806152344,40.84627914428711,13.301218032836914,2.530594825744629,1.9785149097442627,212.11439514160156,46.122562408447266,12.909183502197266,8.230842590332031,16.168121337890625,9.011115074157715
4.206518650054932,30.924345016479492,137.06832885742188,76.76873016357422,76.46620178222656,86.44572448730469,133.73423767089844,114.90963745117188,43.72954559326172,14.21854305267334,3.163243532180786,2.9677724838256836,162.9931640625,36.89805221557617,8.06824016571045,5.761589527130127,13.615260124206543,9.011115074157715
4.206518650054932,30.924345016479492,138.03359985351562,78.61858367919922,79.4072036743164,89.95977783203125,141.83934020996094,123.966552734375,46.61281204223633,15.135869026184082,3.163243532180786,2.9677724838256836,175.27346801757812,39.9728889465332,7.261415958404541,5.761589527130127,15.317167282104492,9.011115074157715
4.206518650054932,32.79854965209961,144.7904815673828,86.01797485351562,86.02447509765625,96.98788452148438,152.26019287109375,135.853759765625,51.41825485229492,16.511856079101562,3.163243532180786,2.9677724838256836,197.60130310058594,45.097618103027344,8.8750638961792,6.584673881530762,17.019075393676758,10.137504577636719
5.04782247543335,35.6098518371582,155.40846252441406,92.49244689941406,94.11224365234375,106.12442779541016,163.25997924804688,148.30702209472656,56.704246520996094,17.88784408569336,3.7958922386169434,2.9677724838256836,224.3946990966797,51.247291564941406,9.68188762664795,7.4077582359313965,18.720983505249023,11.263894081115723
5.04782247543335,37.48405456542969,166.02642822265625,98.9669189453125,102.20001220703125,114.55815124511719,174.8386993408203,161.3263397216797,62.47077941894531,19.263832092285156,3.7958922386169434,3.9570298194885254,245.60614013671875,56.37202072143555,11.295536041259766,8.230842590332031,19.571935653686523,11.263894081115723
5.04782247543335,40.29536056518555,176.64439392089844,105.44139099121094,109.55253601074219,122.99188232421875,186.41741943359375,174.3456573486328,68.71785736083984,20.639820098876953,4.42854118347168,3.9570298194885254,264.5848083496094,60.471805572509766,12.102359771728516,9.053926467895508,21.27384376525879,12.390283584594727
5.889126300811768,44.043766021728516,194.01925659179688,113.76570892333984,119.11080932617188,134.2368621826172,199.15402221679688,188.49708557128906,75.926025390625,22.015810012817383,5.061189651489258,3.9570298194885254,288.0290222167969,65.5965347290039,12.909183502197266,9.053926467895508,22.975751876831055,13.51667308807373
5.889126300811768,48.729270935058594,219.11627197265625,121.16510772705078,127.93383026123047,144.77902221679688,212.46954345703125,203.7806396484375,83.13418579101562,23.850460052490234,5.061189651489258,4.946287155151367,310.3568420410156,70.72126770019531,14.522831916809082,10.700095176696777,24.677658081054688,14.643061637878418
