A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
0.8413037657737732,3.7484054565429688,21.235939025878906,10.174169540405273,8.08777141571045,10.54216194152832,7.526169300079346,6.792687892913818,3.3638112545013428,0.9173253774642944,0.0,0.0,11.163915634155273,2.049891710281372,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,3.7484054565429688,23.166479110717773,11.09909439086914,8.823022842407227,11.244972229003906,8.10510540008545,7.358745098114014,3.844355583190918,0.9173253774642944,0.0,0.0,12.280306816101074,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,4.685506820678711,25.097017288208008,12.024018287658691,9.55827522277832,11.947783470153809,9.262977600097656,8.490859985351562,4.324900150299072,1.3759881258010864,0.0,0.0,13.396698951721191,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,4.685506820678711,27.992828369140625,13.87386703491211,11.028779029846191,13.353404998779297,9.841914176940918,9.056917190551758,4.805444717407227,1.3759881258010864,0.0,0.0,15.629481315612793,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
0.8413037657737732,5.622608184814453,29.923368453979492,14.798791885375977,11.764030456542969,14.056215286254883,10.420849800109863,9.622974395751953,5.285988807678223,1.3759881258010864,0.0,0.0,15.629481315612793,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
0.8413037657737732,5.622608184814453,29.923368453979492,14.798791885375977,11.764030456542969,14.759026527404785,11.57872200012207,10.189031600952148,5.285988807678223,1.3759881258010864,0.0,0.0,16.745872497558594,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
1.6826075315475464,5.622608184814453,31.853906631469727,15.723716735839844,12.499282836914062,14.759026527404785,12.157658576965332,10.755088806152344,5.285988807678223,1.3759881258010864,0.0,0.0,17.86226463317871,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
1.6826075315475464,6.559709548950195,32.819175720214844,16.64864158630371,13.23453426361084,16.164648056030273,12.736594200134277,11.321146965026855,5.766533374786377,1.3759881258010864,0.0,0.0,18.978656768798828,5.124729156494141,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
1.6826075315475464,6.559709548950195,34.749717712402344,17.573564529418945,13.23453426361084,16.86745834350586,13.894466400146484,11.88720417022705,6.247077941894531,1.8346507549285889,0.0,0.0,18.978656768798828,5.124729156494141,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
1.6826075315475464,6.559709548950195,36.68025588989258,18.498489379882812,14.705038070678711,17.570268630981445,14.473402976989746,11.88720417022705,6.247077941894531,1.8346507549285889,0.0,0.0,20.095046997070312,5.124729156494141,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,6.559709548950195,36.68025588989258,19.42341423034668,14.705038070678711,18.273080825805664,15.631275177001953,13.019318580627441,6.247077941894531,1.8346507549285889,0.6326487064361572,0.0,21.21143913269043,5.124729156494141,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
2.523911237716675,7.4968109130859375,37.64552688598633,19.42341423034668,15.440290451049805,18.273080825805664,16.789146423339844,13.585375785827637,6.7276225090026855,1.8346507549285889,0.6326487064361572,0.0,21.21143913269043,5.124729156494141,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
2.523911237716675,7.4968109130859375,40.54133605957031,21.273263931274414,16.91079330444336,20.381511688232422,17.947019577026367,14.151432991027832,6.7276225090026855,1.8346507549285889,0.6326487064361572,0.0,22.327831268310547,6.149675369262695,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,8.43391227722168,40.54133605957031,22.19818878173828,17.646045684814453,20.381511688232422,19.104890823364258,14.717490196228027,7.208166599273682,1.8346507549285889,0.6326487064361572,0.0,23.44422149658203,6.149675369262695,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,7.4968109130859375,39.57606506347656,21.273263931274414,17.646045684814453,20.381511688232422,20.26276397705078,15.849605560302734,7.208166599273682,2.293313503265381,0.6326487064361572,0.0,24.56061363220215,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,6.559709548950195,39.57606506347656,21.273263931274414,17.646045684814453,20.381511688232422,21.420635223388672,16.41566276550293,7.688711166381836,2.293313503265381,0.6326487064361572,0.0,25.677005767822266,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,7.4968109130859375,42.47187805175781,24.048036575317383,19.8518009185791,22.489944458007812,25.473188400268555,18.67989158630371,8.649800300598145,2.751976251602173,0.6326487064361572,0.9892574548721313,27.909788131713867,7.174621105194092,1.6136479377746582,0.8230842351913452,2.552861213684082,2.2527787685394287
1.6826075315475464,7.4968109130859375,43.4371452331543,24.97296142578125,20.587053298950195,23.895566940307617,28.367868423461914,19.8120059967041,8.649800300598145,2.751976251602173,0.6326487064361572,0.9892574548721313,30.1425724029541,8.199566841125488,1.6136479377746582,0.8230842351913452,2.552861213684082,2.2527787685394287
1.6826075315475464,7.4968109130859375,46.33295822143555,25.897886276245117,22.792808532714844,26.003997802734375,31.84148597717285,22.076234817504883,9.610889434814453,3.2106387615203857,0.6326487064361572,0.9892574548721313,32.3753547668457,8.199566841125488,1.6136479377746582,0.8230842351913452,2.552861213684082,2.2527787685394287
1.6826075315475464,7.4968109130859375,47.29822540283203,26.822811126708984,24.26331329345703,27.40962028503418,36.47297286987305,24.340465545654297,10.09143352508545,3.2106387615203857,0.6326487064361572,0.9892574548721313,35.72452926635742,9.224513053894043,1.6136479377746582,1.6461684703826904,3.4038150310516357,3.3791682720184326
1.6826075315475464,8.43391227722168,49.22876739501953,27.74773406982422,25.733816146850586,28.81524085998535,41.104461669921875,27.170751571655273,11.052522659301758,3.6693015098571777,0.6326487064361572,0.9892574548721313,39.07370376586914,10.249458312988281,2.4204719066619873,1.6461684703826904,3.4038150310516357,3.3791682720184326
1.6826075315475464,8.43391227722168,52.124576568603516,29.597583770751953,27.204320907592773,30.923673629760742,46.89382553100586,30.567094802856445,12.01361083984375,4.127964019775391,0.6326487064361572,0.9892574548721313,42.42287826538086,11.274404525756836,2.4204719066619873,1.6461684703826904,4.2547688484191895,3.3791682720184326
1.6826075315475464,8.43391227722168,53.089847564697266,31.447433471679688,29.410076141357422,33.0321044921875,53.262123107910156,33.96343994140625,12.974699974060059,4.586627006530762,0.6326487064361572,0.9892574548721313,45.77205276489258,13.324295997619629,2.4204719066619873,1.6461684703826904,4.2547688484191895,3.3791682720184326
1.6826075315475464,9.371013641357422,56.950923919677734,33.29728317260742,32.3510856628418,36.54616165161133,60.209354400634766,37.92584228515625,14.416333198547363,5.045289516448975,1.2652974128723145,0.9892574548721313,48.00483703613281,14.349242210388184,2.4204719066619873,1.6461684703826904,5.105722427368164,4.505557537078857
1.6826075315475464,10.308115005493164,59.846736907958984,36.07205581665039,36.02734375,39.35740280151367,67.15658569335938,41.888240814208984,15.857966423034668,5.503952503204346,1.2652974128723145,0.9892574548721313,52.470401763916016,15.374187469482422,2.4204719066619873,1.6461684703826904,5.105722427368164,4.505557537078857
2.523911237716675,11.245216369628906,64.67308807373047,39.771751403808594,39.7036018371582,44.277076721191406,72.9459457397461,43.5864143371582,16.338510513305664,5.962615013122559,1.2652974128723145,0.9892574548721313,55.819576263427734,16.399133682250977,3.2272958755493164,2.469252824783325,5.956676483154297,5.631947040557861
2.523911237716675,12.182317733764648,68.53416442871094,42.54652786254883,44.115116119384766,47.791133880615234,80.47211456298828,46.982757568359375,17.29960060119629,6.4212775230407715,1.2652974128723145,0.9892574548721313,58.05236053466797,16.399133682250977,3.2272958755493164,2.469252824783325,6.8076300621032715,5.631947040557861
2.523911237716675,12.182317733764648,70.46470642089844,44.39637756347656,47.056121826171875,49.89956283569336,87.41934967041016,49.246986389160156,17.78014373779297,6.879940509796143,1.2652974128723145,0.9892574548721313,60.2851448059082,17.42407989501953,3.2272958755493164,2.469252824783325,6.8076300621032715,5.631947040557861
2.523911237716675,13.11941909790039,73.36051177978516,47.17115020751953,50.73237991333008,54.11642837524414,96.1033935546875,53.77544403076172,19.221778869628906,7.3386030197143555,1.2652974128723145,0.9892574548721313,64.7507095336914,19.473970413208008,3.2272958755493164,2.469252824783325,7.658583641052246,6.758336544036865
3.3652150630950928,14.056520462036133,76.2563247680664,49.9459228515625,53.67338943481445,56.92767333984375,105.36637115478516,57.73784637451172,20.1828670501709,8.255928039550781,1.8979461193084717,0.9892574548721313,69.21627807617188,20.498916625976562,3.2272958755493164,2.469252824783325,8.509537696838379,6.758336544036865
3.3652150630950928,14.993621826171875,80.11740112304688,51.795772552490234,56.61439514160156,60.44172668457031,114.0504150390625,62.26630401611328,21.624500274658203,8.714591026306152,1.8979461193084717,0.9892574548721313,72.5654525756836,21.523862838745117,4.034120082855225,2.469252824783325,8.509537696838379,7.884725570678711
3.3652150630950928,15.930723190307617,85.90901947021484,55.49546813964844,61.76116180419922,64.6585922241211,123.31339263916016,67.36082458496094,22.585588455200195,9.173254013061523,1.8979461193084717,0.9892574548721313,74.79823303222656,22.548809051513672,4.034120082855225,3.292336940765381,9.360491752624512,9.011115074157715
3.3652150630950928,17.8049259185791,92.6659164428711,63.81978988647461,74.99569702148438,78.01199340820312,166.1546630859375,77.54985046386719,24.988311767578125,10.54924201965332,1.8979461193084717,0.9892574548721313,82.61297607421875,25.623645782470703,4.034120082855225,3.292336940765381,11.062398910522461,11.263894081115723
3.3652150630950928,19.679128646850586,104.24915313720703,73.99395751953125,88.9654769897461,92.06820678710938,214.20635986328125,88.87100219726562,26.910490036010742,11.466567039489746,2.530594825744629,1.9785149097442627,93.77688598632812,29.723430633544922,4.840943813323975,3.292336940765381,13.615260124206543,14.643061637878418
3.3652150630950928,22.490432739257812,113.90184783935547,81.39335632324219,101.46475982666016,104.71880340576172,262.258056640625,101.32426452636719,28.832666397094727,13.301218032836914,2.530594825744629,1.9785149097442627,106.05719757080078,33.823211669921875,5.647768020629883,4.115421295166016,16.168121337890625,18.02223014831543
3.3652150630950928,23.427534103393555,119.69347381591797,86.01797485351562,111.75829315185547,115.2609634399414,322.4674072265625,111.51329040527344,31.715932846069336,14.677206039428711,3.163243532180786,1.9785149097442627,118.3375015258789,37.922996520996094,5.647768020629883,4.93850564956665,17.87002944946289,21.401397705078125
3.3652150630950928,25.30173683166504,127.4156265258789,93.41737365722656,122.78707122802734,126.50593566894531,384.41357421875,126.23078155517578,35.07974624633789,16.053194046020508,3.7958922386169434,1.9785149097442627,128.38502502441406,40.997833251953125,6.454591751098633,4.93850564956665,20.422889709472656,24.780567169189453
3.3652150630950928,27.175939559936523,135.13778686523438,98.9669189453125,133.8158416748047,137.75091552734375,438.83355712890625,140.94827270507812,38.44355773925781,17.88784408569336,3.7958922386169434,1.9785149097442627,145.1309051513672,46.122562408447266,7.261415958404541,5.761589527130127,22.124797821044922,28.15973472595215
3.3652150630950928,29.98724365234375,146.7210235595703,106.36631774902344,147.05038452148438,149.69869995117188,466.62249755859375,152.83547973632812,42.768455505371094,18.8051700592041,4.42854118347168,1.9785149097442627,160.7603759765625,50.222347259521484,7.261415958404541,6.584673881530762,22.975751876831055,30.412513732910156
4.206518650054932,32.79854965209961,159.26953125,114.69063568115234,162.4906768798828,164.4577178955078,472.99078369140625,160.76028442382812,47.57390213012695,19.722496032714844,5.061189651489258,2.9677724838256836,177.50625610351562,53.297183990478516,8.8750638961792,7.4077582359313965,23.826705932617188,30.412513732910156
4.206518650054932,35.6098518371582,171.8180389404297,123.93988037109375,182.34246826171875,183.43360900878906,457.9384460449219,168.1190185546875,54.30152130126953,20.1811580657959,5.061189651489258,2.9677724838256836,193.1357421875,55.347076416015625,9.68188762664795,7.4077582359313965,23.826705932617188,30.412513732910156
4.206518650054932,39.35825729370117,187.26235961914062,132.2642059326172,201.45901489257812,200.3010711669922,393.0976257324219,170.3832550048828,59.5875129699707,20.1811580657959,5.061189651489258,3.9570298194885254,203.18325805664062,57.396968841552734,10.4887113571167,8.230842590332031,22.975751876831055,28.15973472595215
5.04782247543335,44.043766021728516,200.77613830566406,142.43836975097656,230.8690948486328,225.6022491455078,325.3620910644531,168.68508911132812,64.39295959472656,20.1811580657959,5.693838596343994,3.9570298194885254,206.53244018554688,58.421913146972656,11.295536041259766,8.230842590332031,22.124797821044922,23.654176712036133
5.04782247543335,46.85506820678711,211.3941192626953,153.53746032714844,261.0144348144531,246.68658447265625,254.7318878173828,164.72268676757812,67.2762222290039,18.346508026123047,5.061189651489258,4.946287155151367,202.06686401367188,57.396968841552734,12.909183502197266,9.053926467895508,20.422889709472656,18.02223014831543
5.04782247543335,50.60347366333008,230.6995086669922,169.2611846923828,314.68780517578125,297.2889404296875,181.7859344482422,143.21250915527344,67.75676727294922,15.594531059265137,5.061189651489258,4.946287155151367,164.10955810546875,47.14751052856445,12.909183502197266,8.230842590332031,15.317167282104492,11.263894081115723
5.889126300811768,56.22608184814453,250.97018432617188,183.1350555419922,351.4504089355469,335.24072265625,151.68125915527344,112.6454086303711,60.06805419921875,13.301218032836914,4.42854118347168,4.946287155151367,120.5702896118164,34.84815979003906,11.295536041259766,6.584673881530762,10.211444854736328,7.884725570678711
6.7304301261901855,61.848690032958984,269.310302734375,198.8587646484375,396.30078125,376.0037536621094,134.31317138671875,93.39945983886719,44.21009063720703,12.383893013000488,3.163243532180786,3.9570298194885254,103.82440948486328,29.723430633544922,8.06824016571045,4.93850564956665,9.360491752624512,7.884725570678711
