A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
0.8413037657737732,6.559709548950195,34.749717712402344,17.573564529418945,14.705038070678711,18.273080825805664,13.315530776977539,11.88720417022705,6.247077941894531,1.8346507549285889,0.0,0.0,20.095046997070312,5.124729156494141,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
0.8413037657737732,6.559709548950195,36.68025588989258,18.498489379882812,15.440290451049805,18.97589111328125,13.894466400146484,12.453261375427246,6.247077941894531,1.8346507549285889,0.6326487064361572,0.0,20.095046997070312,5.124729156494141,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
0.8413037657737732,6.559709548950195,38.61079788208008,18.498489379882812,15.440290451049805,19.678701400756836,14.473402976989746,13.019318580627441,6.7276225090026855,1.8346507549285889,0.6326487064361572,0.0,22.327831268310547,5.124729156494141,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,7.4968109130859375,40.54133605957031,20.348339080810547,16.91079330444336,20.381511688232422,15.631275177001953,14.151432991027832,7.208166599273682,1.8346507549285889,0.6326487064361572,0.0,23.44422149658203,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,7.4968109130859375,42.47187805175781,21.273263931274414,17.646045684814453,21.08432388305664,15.631275177001953,14.151432991027832,7.208166599273682,1.8346507549285889,0.6326487064361572,0.0,22.327831268310547,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,7.4968109130859375,41.50660705566406,20.348339080810547,16.91079330444336,21.08432388305664,16.2102108001709,14.717490196228027,7.688711166381836,1.8346507549285889,0.6326487064361572,0.0,24.56061363220215,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,7.4968109130859375,42.47187805175781,21.273263931274414,17.646045684814453,21.08432388305664,16.789146423339844,14.717490196228027,7.208166599273682,1.8346507549285889,0.6326487064361572,0.0,24.56061363220215,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,7.4968109130859375,43.4371452331543,22.19818878173828,17.646045684814453,21.787134170532227,17.947019577026367,15.283547401428223,7.688711166381836,2.293313503265381,0.6326487064361572,0.0,25.677005767822266,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,8.43391227722168,44.40241622924805,23.123111724853516,18.381298065185547,22.489944458007812,19.104890823364258,15.849605560302734,7.688711166381836,2.293313503265381,0.6326487064361572,0.0,25.677005767822266,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
2.523911237716675,8.43391227722168,45.3676872253418,24.048036575317383,19.11655044555664,23.1927547454834,19.683828353881836,16.41566276550293,7.688711166381836,2.293313503265381,0.6326487064361572,0.0,25.677005767822266,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
2.523911237716675,8.43391227722168,45.3676872253418,24.048036575317383,19.11655044555664,23.1927547454834,20.26276397705078,16.981719970703125,8.169255256652832,2.293313503265381,0.6326487064361572,0.9892574548721313,26.793397903442383,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
2.523911237716675,8.43391227722168,45.3676872253418,24.048036575317383,19.8518009185791,23.895566940307617,21.99957275390625,17.54777717590332,8.169255256652832,2.293313503265381,0.6326487064361572,0.0,26.793397903442383,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
2.523911237716675,9.371013641357422,48.26349639892578,25.897886276245117,21.32230567932129,25.30118751525879,23.15744400024414,18.67989158630371,8.649800300598145,2.293313503265381,0.6326487064361572,0.9892574548721313,27.909788131713867,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
2.523911237716675,9.371013641357422,49.22876739501953,26.822811126708984,22.057558059692383,26.003997802734375,23.736379623413086,18.67989158630371,9.13034439086914,2.751976251602173,0.6326487064361572,0.9892574548721313,29.026180267333984,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,2.2527787685394287
1.6826075315475464,8.43391227722168,46.33295822143555,25.897886276245117,21.32230567932129,25.30118751525879,24.89425277709961,19.8120059967041,9.13034439086914,2.751976251602173,0.6326487064361572,0.9892574548721313,30.1425724029541,8.199566841125488,1.6136479377746582,0.8230842351913452,2.552861213684082,2.2527787685394287
1.6826075315475464,8.43391227722168,46.33295822143555,25.897886276245117,21.32230567932129,25.30118751525879,26.0521240234375,20.378063201904297,9.13034439086914,2.751976251602173,0.6326487064361572,0.9892574548721313,31.258962631225586,8.199566841125488,1.6136479377746582,0.8230842351913452,2.552861213684082,2.2527787685394287
1.6826075315475464,8.43391227722168,49.22876739501953,27.74773406982422,23.528060913085938,27.40962028503418,30.104677200317383,22.64229393005371,10.09143352508545,3.2106387615203857,0.6326487064361572,0.9892574548721313,33.49174499511719,8.199566841125488,1.6136479377746582,0.8230842351913452,2.552861213684082,2.2527787685394287
1.6826075315475464,8.43391227722168,49.22876739501953,28.672658920288086,24.998565673828125,28.81524085998535,33.57829284667969,24.340465545654297,10.571977615356445,3.2106387615203857,0.6326487064361572,0.9892574548721313,35.72452926635742,9.224513053894043,1.6136479377746582,1.6461684703826904,2.552861213684082,2.2527787685394287
1.6826075315475464,8.43391227722168,51.159305572509766,29.597583770751953,26.46906852722168,30.220863342285156,37.051910400390625,26.038637161254883,11.052522659301758,3.6693015098571777,0.6326487064361572,0.9892574548721313,39.07370376586914,10.249458312988281,2.4204719066619873,1.6461684703826904,3.4038150310516357,3.3791682720184326
1.6826075315475464,9.371013641357422,53.089847564697266,30.52250862121582,27.939573287963867,31.626483917236328,41.104461669921875,28.302865982055664,12.01361083984375,3.6693015098571777,0.6326487064361572,0.9892574548721313,42.42287826538086,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,3.3791682720184326
