A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
0.8413037657737732,3.7484054565429688,20.270668029785156,10.174169540405273,8.08777141571045,9.839350700378418,7.526169300079346,6.792687892913818,3.3638112545013428,0.9173253774642944,0.0,0.0,11.163915634155273,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,3.7484054565429688,23.166479110717773,11.09909439086914,8.823022842407227,11.244972229003906,8.10510540008545,7.358745098114014,3.844355583190918,0.9173253774642944,0.0,0.0,12.280306816101074,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,4.685506820678711,25.097017288208008,12.024018287658691,9.55827522277832,11.947783470153809,9.262977600097656,8.490859985351562,4.324900150299072,0.9173253774642944,0.0,0.0,13.396698951721191,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
0.8413037657737732,4.685506820678711,27.992828369140625,13.87386703491211,11.028779029846191,13.353404998779297,9.841914176940918,9.056917190551758,4.805444717407227,1.3759881258010864,0.0,0.0,15.629481315612793,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
0.8413037657737732,5.622608184814453,29.923368453979492,14.798791885375977,11.764030456542969,14.056215286254883,10.420849800109863,9.622974395751953,5.285988807678223,1.3759881258010864,0.0,0.0,15.629481315612793,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
0.8413037657737732,5.622608184814453,29.923368453979492,14.798791885375977,11.764030456542969,14.056215286254883,10.999786376953125,10.189031600952148,5.285988807678223,1.3759881258010864,0.0,0.0,16.745872497558594,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
1.6826075315475464,5.622608184814453,31.853906631469727,15.723716735839844,12.499282836914062,14.759026527404785,12.157658576965332,10.755088806152344,5.285988807678223,1.3759881258010864,0.0,0.0,17.86226463317871,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
1.6826075315475464,6.559709548950195,32.819175720214844,16.64864158630371,13.23453426361084,16.164648056030273,12.736594200134277,11.321146965026855,5.766533374786377,1.3759881258010864,0.0,0.0,18.978656768798828,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
1.6826075315475464,6.559709548950195,34.749717712402344,17.573564529418945,13.969786643981934,16.86745834350586,13.894466400146484,11.88720417022705,6.247077941894531,1.8346507549285889,0.0,0.0,18.978656768798828,5.124729156494141,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,6.559709548950195,36.68025588989258,18.498489379882812,14.705038070678711,17.570268630981445,14.473402976989746,12.453261375427246,6.247077941894531,1.8346507549285889,0.6326487064361572,0.0,20.095046997070312,5.124729156494141,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
