A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
6,43,175,84,118,144,145,172,111,23,5,4,140,34,11,7,12,5
6,43,174,83,117,144,145,171,111,23,5,4,139,34,11,7,12,5
6,43,173,83,117,143,145,171,111,23,5,4,139,34,11,7,12,5
6,42,172,83,117,143,144,171,110,23,5,4,139,34,11,7,12,5
6,42,171,82,116,143,144,170,110,23,5,3,138,34,11,7,12,5
6,42,170,82,116,142,143,169,109,23,5,3,137,34,11,7,12,5
6,41,169,82,115,142,143,168,109,23,4,3,137,34,11,7,12,5
6,41,167,81,115,141,142,167,108,23,4,3,136,34,11,7,12,5
6,41,166,81,114,141,142,166,107,23,4,3,135,34,11,7,12,5
6,40,165,80,114,140,142,165,106,23,4,3,135,33,11,7,12,5
6,40,163,80,113,140,144,166,106,23,4,3,135,34,11,7,12,5
6,39,161,79,112,138,170,183,110,26,5,3,155,39,12,7,15,6
6,39,160,79,112,138,211,230,135,32,6,4,190,47,14,9,18,7
6,39,159,78,111,137,212,240,145,33,6,4,190,47,14,9,18,7
6,38,157,77,110,137,209,236,140,33,6,4,188,46,14,9,18,7
6,38,155,77,109,136,210,237,141,33,6,4,187,46,14,9,17,7
6,37,153,76,108,135,210,236,141,33,6,4,187,46,14,9,17,7
6,37,151,75,108,134,210,236,141,33,6,4,188,46,14,9,18,7
6,36,149,74,107,133,209,233,140,32,6,4,187,46,14,9,17,7
6,35,146,73,106,132,209,235,141,32,6,4,185,45,14,9,17,7
6,35,144,73,105,131,209,233,141,32,6,4,185,45,14,9,17,7
6,34,140,72,104,131,210,234,141,32,6,4,186,46,14,9,18,7
5,33,137,73,107,135,184,234,142,30,6,4,179,44,14,9,15,6
6,33,139,82,127,163,123,185,135,23,5,4,134,33,13,8,10,3
7,33,138,91,150,195,60,110,99,13,4,4,67,15,9,5,5,2
7,32,133,92,152,195,28,42,48,4,2,2,17,5,5,3,2,1
7,32,134,91,151,193,27,17,19,3,1,2,14,4,4,2,2,1
7,33,135,92,151,193,25,16,15,3,0,1,14,4,4,2,2,1
7,33,137,92,151,193,29,19,12,3,0,1,14,4,4,2,2,1
7,33,139,92,151,192,29,20,17,3,0,1,15,4,4,2,2,1
7,34,140,92,150,191,31,19,13,3,0,1,15,4,4,2,2,1
7,34,142,93,150,190,32,20,12,3,0,1,15,4,4,2,2,1
7,35,145,95,150,190,34,21,14,3,1,1,16,4,3,2,2,1
7,38,155,95,151,186,35,22,11,3,0,1,16,4,3,2,2,1
7,45,184,77,116,144,37,23,11,4,0,1,17,5,3,2,2,1
5,38,152,46,67,82,38,24,11,4,0,1,17,5,3,2,3,1
3,20,87,14,26,25,40,25,11,4,0,1,22,5,3,2,3,2
1,6,22,12,19,20,42,26,11,4,0,1,19,5,3,2,3,1
1,11,33,13,21,22,43,28,11,4,0,1,19,5,3,2,3,2
1,6,25,13,20,21,45,29,11,4,0,1,20,6,3,2,3,2
1,6,22,13,21,22,50,30,11,4,1,1,21,6,3,2,3,2
1,6,23,16,25,24,48,30,11,4,0,1,23,7,3,2,3,2
1,6,20,15,24,25,70,43,12,7,1,0,24,6,3,2,3,2
1,6,19,16,25,26,52,36,11,5,1,0,26,7,4,3,4,2
1,6,20,17,25,27,55,39,13,5,1,1,27,7,3,2,4,2
1,6,19,18,28,28,57,41,12,6,1,0,28,7,3,3,4,2
1,7,22,18,30,30,68,38,13,6,1,0,29,8,3,3,4,2
1,7,20,19,30,31,59,43,13,6,1,0,31,8,3,3,4,2
1,7,21,20,31,32,69,44,13,7,1,0,31,8,3,3,4,2
1,7,21,21,32,33,64,48,14,7,1,0,30,8,3,3,4,2
1,9,30,19,24,25,66,51,14,7,1,1,35,10,3,3,5,2
1,7,16,18,29,30,68,55,16,7,1,0,34,9,3,3,5,2
1,7,22,23,36,38,69,56,16,8,1,0,38,10,3,3,5,2
1,9,24,25,39,41,71,59,18,8,1,1,41,11,3,3,5,2
1,10,28,24,35,40,74,63,19,9,1,1,43,11,4,4,6,3
1,11,28,28,44,46,73,66,20,9,1,1,46,12,4,4,6,3
1,11,30,30,47,49,77,69,21,9,1,1,49,12,4,4,6,3
1,12,32,31,49,52,79,73,23,10,1,1,50,13,4,5,6,3
2,13,34,32,51,54,81,77,25,10,1,1,53,21,5,6,7,4
2,15,36,34,54,58,85,82,27,11,1,1,55,14,4,5,7,3
2,16,39,36,56,60,94,92,29,13,2,1,57,15,6,6,7,3
2,17,43,37,59,62,84,87,30,11,2,1,62,16,6,6,8,3
2,18,45,39,60,66,92,94,36,12,2,1,66,17,6,6,8,3
2,19,48,40,62,67,92,93,34,12,2,1,69,18,7,7,8,3
2,20,51,42,64,69,93,95,37,12,2,1,72,19,7,7,8,3
2,21,55,43,65,71,95,99,39,13,2,1,74,20,7,8,9,4
2,23,59,45,68,74,97,102,42,13,2,1,77,20,8,8,9,4
2,24,62,46,69,76,99,104,44,13,2,1,80,22,8,8,9,4
3,26,67,48,71,78,99,107,46,14,2,1,82,22,8,8,9,4
3,27,72,49,73,80,98,109,48,14,2,2,86,23,9,9,10,4
3,29,77,51,77,85,100,109,50,14,3,2,87,25,9,9,10,4
3,30,83,54,80,88,101,112,53,14,3,2,80,22,9,9,9,4
3,32,88,54,80,91,102,115,56,15,3,2,113,26,12,8,13,4
3,34,94,56,83,92,103,118,58,15,3,2,88,26,9,8,10,4
3,35,99,58,85,95,105,120,60,15,3,2,91,24,10,9,9,4
4,36,103,58,85,95,104,122,64,15,3,2,93,25,10,9,10,4
4,38,109,60,87,97,103,122,66,16,3,2,95,28,10,10,10,4
4,40,114,61,89,99,105,124,68,16,3,2,99,26,11,10,10,4
