A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
14.302164077758789,173.36375427246094,624.5296630859375,330.19805908203125,361.0086975097656,359.839111328125,382.6767578125,477.1863098144531,235.94732666015625,44.49028015136719,13.918272018432617,14.838861465454102,769.1937866210938,179.3655242919922,42.76166915893555,29.631032943725586,57.8648567199707,28.15973472595215
16.826074600219727,205.22520446777344,728.77880859375,374.59442138671875,418.35833740234375,413.2527160644531,385.5714416503906,490.2056579589844,250.84420776367188,46.32493209838867,14.550920486450195,15.828119277954102,784.8232421875,180.39047241210938,44.37531661987305,29.631032943725586,57.01390075683594,27.03334617614746
19.349987030029297,237.08663940429688,836.8890380859375,421.76556396484375,469.8259582519531,468.07196044921875,389.0450744628906,498.13043212890625,262.37725830078125,47.70092010498047,15.183568954467773,16.8173770904541,797.1035766601562,181.41542053222656,46.79579162597656,30.454116821289062,55.31199264526367,27.03334617614746
21.873897552490234,273.63360595703125,963.33935546875,469.86163330078125,527.910888671875,520.7827758789062,389.0450744628906,513.9800415039062,275.3519592285156,48.159584045410156,15.816217422485352,17.8066349029541,803.8018798828125,181.41542053222656,49.21626281738281,31.27720069885254,54.46104049682617,25.90695571899414
24.397809982299805,294.24981689453125,1038.6304931640625,495.759521484375,553.6446533203125,551.003662109375,372.25592041015625,517.9424438476562,295.5348205566406,48.159584045410156,16.44886589050293,19.78514862060547,770.3101806640625,175.2657470703125,50.82991027832031,32.100284576416016,50.20627212524414,23.654176712036133
26.08041763305664,308.30633544921875,1092.685546875,513.3330688476562,577.9080200195312,571.3851318359375,281.94189453125,446.05316162109375,288.32666015625,40.3623161315918,15.183568954467773,20.77440643310547,609.5498046875,136.3177947998047,48.40943908691406,27.98486328125,35.74005889892578,15.769451141357422
27.763023376464844,329.85968017578125,1172.802978515625,539.23095703125,605.8475952148438,599.49755859375,160.94422912597656,286.9910583496094,222.49208068847656,25.685110092163086,10.755027770996094,16.8173770904541,363.9436340332031,80.9707260131836,35.5002555847168,19.7540225982666,21.27384376525879,10.137504577636719
29.44563102722168,345.7904052734375,1231.6844482421875,559.579345703125,623.4935913085938,617.06787109375,137.7867889404297,189.6291961669922,140.31898498535156,19.263832092285156,6.959136009216309,11.871089935302734,315.9388122558594,69.69631958007812,24.20471954345703,14.815516471862793,19.571935653686523,10.137504577636719
31.128238677978516,357.97271728515625,1275.12158203125,570.6784057617188,632.316650390625,626.9072265625,131.41848754882812,178.87411499023438,121.09719848632812,18.346508026123047,6.326487064361572,9.892574310302734,308.1240539550781,69.69631958007812,25.01154327392578,14.815516471862793,18.720983505249023,10.137504577636719
32.810848236083984,372.02923583984375,1334.0030517578125,580.8526000976562,638.1986694335938,638.85498046875,136.04998779296875,172.0814208984375,114.36957550048828,19.263832092285156,6.326487064361572,8.90331745147705,288.0290222167969,64.57158660888672,23.39789581298828,13.992431640625,17.87002944946289,9.011115074157715
34.49345397949219,382.3373718261719,1386.1275634765625,582.7024536132812,637.46337890625,646.5858764648438,128.52381896972656,167.55296325683594,107.64196014404297,17.88784408569336,5.693838596343994,8.90331745147705,266.81756591796875,60.471805572509766,21.78424644470215,13.169347763061523,17.019075393676758,9.011115074157715
35.33475875854492,392.6454772949219,1448.8701171875,581.7775268554688,630.1109008789062,650.8027954101562,109.99785614013672,148.87307739257812,98.51161193847656,16.053194046020508,5.061189651489258,7.914059638977051,250.0717010498047,56.37202072143555,20.17059898376465,11.523179054260254,15.317167282104492,7.884725570678711
36.176063537597656,391.7083740234375,1463.3492431640625,562.3540649414062,602.9065551757812,632.5296630859375,108.26104736328125,139.816162109375,90.8228988647461,14.21854305267334,4.42854118347168,6.924802303314209,237.79139709472656,53.297183990478516,18.55695152282715,10.700095176696777,14.466214179992676,7.884725570678711
36.176063537597656,382.3373718261719,1462.3839111328125,542.0057373046875,577.1727294921875,612.148193359375,105.36637115478516,136.41981506347656,86.97854614257812,14.21854305267334,4.42854118347168,6.924802303314209,225.51109313964844,50.222347259521484,17.7501277923584,10.700095176696777,14.466214179992676,6.758336544036865
35.33475875854492,365.46954345703125,1427.63427734375,501.30908203125,523.4993286132812,561.5457763671875,100.73487854003906,130.75924682617188,82.65364837646484,13.759881019592285,4.42854118347168,6.924802303314209,215.46356201171875,48.172454833984375,16.1364803314209,9.8770112991333,13.615260124206543,6.758336544036865
35.33475875854492,354.22430419921875,1383.2318115234375,465.2370300292969,480.854736328125,518.67431640625,93.20870971679688,121.70232391357422,78.80928802490234,12.842555046081543,4.42854118347168,5.935544967651367,205.41604614257812,46.122562408447266,15.329655647277832,9.053926467895508,12.76430606842041,6.758336544036865
32.810848236083984,327.9854736328125,1289.6005859375,378.29412841796875,390.41876220703125,426.60614013671875,89.73509216308594,114.90963745117188,72.56221008300781,12.383893013000488,3.7958922386169434,5.935544967651367,195.36851501464844,44.072669982910156,14.522831916809082,9.053926467895508,12.76430606842041,6.758336544036865
25.239112854003906,233.33824157714844,933.416015625,234.00588989257812,233.8101043701172,258.6343688964844,86.84041595458984,110.38117980957031,69.19840240478516,11.925230026245117,3.7958922386169434,4.946287155151367,187.55377197265625,42.02278137207031,13.716007232666016,8.230842590332031,11.913352966308594,5.631947040557861
15.143467903137207,131.19419860839844,523.17626953125,172.03594970703125,169.10794067382812,191.16453552246094,84.52467346191406,106.41877746582031,65.83458709716797,11.466567039489746,3.7958922386169434,4.946287155151367,180.8554229736328,39.9728889465332,12.909183502197266,8.230842590332031,11.913352966308594,5.631947040557861
13.460860252380371,119.01187133789062,487.4613037109375,161.86178588867188,158.8144073486328,179.9195556640625,81.62998962402344,103.02243041992188,63.43186569213867,11.007905006408691,3.163243532180786,4.946287155151367,173.0406951904297,38.947940826416016,12.909183502197266,7.4077582359313965,11.062398910522461,5.631947040557861
12.619556427001953,110.57796478271484,448.85052490234375,152.612548828125,149.25613403320312,168.67459106445312,79.89318084716797,99.62609100341797,61.029144287109375,10.54924201965332,3.163243532180786,4.946287155151367,167.45872497558594,36.89805221557617,12.102359771728516,7.4077582359313965,11.062398910522461,5.631947040557861
11.778252601623535,101.20694732666016,409.2744445800781,140.58851623535156,138.22735595703125,156.02398681640625,76.99850463867188,95.66368865966797,58.62642288208008,10.09057903289795,3.163243532180786,3.9570298194885254,161.87677001953125,35.873104095458984,11.295536041259766,7.4077582359313965,10.211444854736328,5.631947040557861
10.936948776245117,94.6472396850586,381.2816162109375,131.3392791748047,130.13958740234375,146.887451171875,75.2616958618164,92.83340454101562,55.74315643310547,10.09057903289795,3.163243532180786,3.9570298194885254,156.29481506347656,34.84815979003906,11.295536041259766,6.584673881530762,10.211444854736328,5.631947040557861
10.0956449508667,89.02462768554688,356.1846008300781,123.93988037109375,122.78707122802734,139.15652465820312,73.52488708496094,90.56917572021484,54.30152130126953,9.631916046142578,3.163243532180786,3.9570298194885254,151.82925415039062,33.823211669921875,10.4887113571167,6.584673881530762,10.211444854736328,5.631947040557861
9.254341125488281,84.33912658691406,337.844482421875,118.39033508300781,117.64030456542969,132.83123779296875,72.36701202392578,88.30493927001953,52.37934494018555,9.631916046142578,3.163243532180786,3.9570298194885254,148.48007202148438,32.79826736450195,10.4887113571167,6.584673881530762,9.360491752624512,4.505557537078857
9.254341125488281,79.65361785888672,318.5390625,112.84078979492188,112.49353790283203,127.20874786376953,70.63020324707031,86.04071044921875,50.93770980834961,9.173254013061523,2.530594825744629,3.9570298194885254,145.1309051513672,31.7733211517334,9.68188762664795,5.761589527130127,9.360491752624512,4.505557537078857
8.413037300109863,74.96810913085938,304.0600280761719,107.29124450683594,107.3467788696289,121.58626556396484,69.47233581542969,84.34254455566406,49.49607849121094,9.173254013061523,2.530594825744629,3.9570298194885254,140.6653289794922,30.748374938964844,9.68188762664795,5.761589527130127,9.360491752624512,4.505557537078857
8.413037300109863,72.15680694580078,290.5462341308594,104.51646423339844,104.40576934814453,118.07221221923828,68.89339447021484,83.2104263305664,48.53498840332031,8.714591026306152,2.530594825744629,3.9570298194885254,138.43255615234375,30.748374938964844,9.68188762664795,5.761589527130127,9.360491752624512,4.505557537078857
7.5717339515686035,70.28260040283203,283.78936767578125,102.66661834716797,103.67051696777344,116.66658782958984,68.31446075439453,82.64437103271484,48.054443359375,8.714591026306152,2.530594825744629,3.9570298194885254,136.19976806640625,29.723430633544922,8.8750638961792,5.761589527130127,9.360491752624512,4.505557537078857
7.5717339515686035,68.40840148925781,274.13665771484375,98.04199981689453,98.52375793457031,111.04409790039062,67.73552703857422,81.51225280761719,47.09335708618164,8.714591026306152,2.530594825744629,3.9570298194885254,135.0833740234375,29.723430633544922,8.8750638961792,5.761589527130127,8.509537696838379,4.505557537078857
7.5717339515686035,64.65999603271484,258.6923522949219,94.34230041503906,94.84749603271484,107.53004455566406,67.73552703857422,80.38014221191406,46.61281204223633,8.714591026306152,2.530594825744629,3.9570298194885254,132.8505859375,29.723430633544922,8.8750638961792,5.761589527130127,8.509537696838379,4.505557537078857
6.7304301261901855,61.848690032958984,250.00491333007812,91.5675277709961,92.64173889160156,104.71880340576172,67.15658569335938,79.81407928466797,45.6517219543457,8.714591026306152,2.530594825744629,2.9677724838256836,131.7342071533203,28.698484420776367,8.8750638961792,5.761589527130127,8.509537696838379,4.505557537078857
6.7304301261901855,60.911590576171875,243.24801635742188,89.7176742553711,90.43598175048828,102.6103744506836,67.15658569335938,79.2480239868164,45.6517219543457,8.255928039550781,2.530594825744629,2.9677724838256836,130.61781311035156,28.698484420776367,8.06824016571045,4.93850564956665,8.509537696838379,4.505557537078857
6.7304301261901855,59.03738784790039,235.52586364746094,86.94290161132812,88.23023223876953,99.79912567138672,66.57765197753906,79.2480239868164,45.17117691040039,8.255928039550781,2.530594825744629,2.9677724838256836,128.38502502441406,28.698484420776367,8.06824016571045,4.93850564956665,8.509537696838379,4.505557537078857
5.889126300811768,57.163185119628906,229.73423767089844,86.01797485351562,86.75972747802734,98.39350891113281,67.15658569335938,78.68196868896484,44.69063186645508,8.255928039550781,2.530594825744629,2.9677724838256836,127.26863861083984,28.698484420776367,8.06824016571045,4.93850564956665,8.509537696838379,4.505557537078857
5.889126300811768,55.28898239135742,223.942626953125,84.16812896728516,85.28922271728516,96.28507232666016,67.15658569335938,78.68196868896484,44.69063186645508,8.255928039550781,2.530594825744629,2.9677724838256836,127.26863861083984,28.698484420776367,8.06824016571045,4.93850564956665,8.509537696838379,4.505557537078857
5.889126300811768,54.35187911987305,219.11627197265625,82.31828308105469,83.81871795654297,94.87945556640625,67.15658569335938,79.2480239868164,44.21009063720703,8.255928039550781,2.530594825744629,2.9677724838256836,127.26863861083984,27.673538208007812,8.06824016571045,4.93850564956665,8.509537696838379,4.505557537078857
5.889126300811768,53.41477966308594,215.25518798828125,81.39335632324219,83.08346557617188,94.17664337158203,67.73552703857422,79.2480239868164,44.21009063720703,8.255928039550781,2.530594825744629,2.9677724838256836,127.26863861083984,27.673538208007812,8.06824016571045,4.93850564956665,8.509537696838379,4.505557537078857
5.889126300811768,52.47767639160156,211.3941192626953,80.46842956542969,82.34821319580078,92.7710189819336,68.31446075439453,79.2480239868164,44.21009063720703,8.255928039550781,2.530594825744629,2.9677724838256836,128.38502502441406,28.698484420776367,8.06824016571045,4.93850564956665,8.509537696838379,4.505557537078857
5.889126300811768,51.54057693481445,208.49830627441406,79.54350280761719,81.61296081542969,92.06820678710938,68.89339447021484,79.81407928466797,44.69063186645508,8.714591026306152,2.530594825744629,2.9677724838256836,128.38502502441406,28.698484420776367,8.06824016571045,4.93850564956665,8.509537696838379,4.505557537078857
5.889126300811768,50.60347366333008,205.6024932861328,79.54350280761719,80.8777084350586,90.66259002685547,69.47233581542969,80.38014221191406,44.69063186645508,8.714591026306152,2.530594825744629,2.9677724838256836,129.5014190673828,28.698484420776367,8.06824016571045,4.93850564956665,8.509537696838379,4.505557537078857
5.889126300811768,50.60347366333008,201.7414093017578,78.61858367919922,80.1424560546875,89.95977783203125,70.05126953125,80.94619750976562,44.69063186645508,8.714591026306152,2.530594825744629,2.9677724838256836,129.5014190673828,28.698484420776367,8.06824016571045,4.93850564956665,8.509537696838379,4.505557537078857
5.04782247543335,49.66637420654297,199.8108673095703,77.69365692138672,79.4072036743164,89.25696563720703,70.63020324707031,81.51225280761719,45.17117691040039,8.714591026306152,2.530594825744629,2.9677724838256836,130.61781311035156,28.698484420776367,8.06824016571045,4.93850564956665,8.509537696838379,4.505557537078857
5.04782247543335,48.729270935058594,196.91506958007812,76.76873016357422,78.67195129394531,88.55415344238281,71.78807830810547,82.07831573486328,45.17117691040039,8.714591026306152,2.530594825744629,2.9677724838256836,132.8505859375,29.723430633544922,8.06824016571045,4.93850564956665,9.360491752624512,4.505557537078857
5.04782247543335,48.729270935058594,195.94979858398438,76.76873016357422,78.67195129394531,88.55415344238281,72.9459457397461,83.2104263305664,45.6517219543457,8.714591026306152,2.530594825744629,2.9677724838256836,133.96697998046875,29.723430633544922,8.06824016571045,4.93850564956665,9.360491752624512,4.505557537078857
5.04782247543335,47.792171478271484,194.01925659179688,76.76873016357422,78.67195129394531,88.55415344238281,74.10382080078125,84.90859985351562,46.132266998291016,9.173254013061523,2.530594825744629,2.9677724838256836,135.0833740234375,29.723430633544922,8.06824016571045,4.93850564956665,9.360491752624512,4.505557537078857
5.04782247543335,47.792171478271484,194.01925659179688,77.69365692138672,79.4072036743164,89.25696563720703,75.2616958618164,86.04071044921875,47.09335708618164,9.173254013061523,2.530594825744629,2.9677724838256836,136.19976806640625,30.748374938964844,8.06824016571045,4.93850564956665,9.360491752624512,4.505557537078857
5.04782247543335,47.792171478271484,194.01925659179688,77.69365692138672,80.1424560546875,89.95977783203125,76.41956329345703,87.1728286743164,47.57390213012695,9.173254013061523,2.530594825744629,2.9677724838256836,138.43255615234375,30.748374938964844,8.06824016571045,4.93850564956665,9.360491752624512,4.505557537078857
5.04782247543335,47.792171478271484,194.98452758789062,78.61858367919922,80.8777084350586,90.66259002685547,77.57743835449219,88.30493927001953,48.054443359375,9.631916046142578,2.530594825744629,2.9677724838256836,139.54893493652344,31.7733211517334,8.06824016571045,4.93850564956665,9.360491752624512,4.505557537078857
5.04782247543335,47.792171478271484,195.94979858398438,79.54350280761719,81.61296081542969,91.36540222167969,79.31424713134766,90.00311279296875,49.015533447265625,9.631916046142578,2.530594825744629,2.9677724838256836,141.78172302246094,31.7733211517334,8.06824016571045,5.761589527130127,9.360491752624512,5.631947040557861
5.04782247543335,47.792171478271484,196.91506958007812,80.46842956542969,82.34821319580078,92.06820678710938,80.47211456298828,91.70128631591797,49.49607849121094,9.631916046142578,2.530594825744629,3.9570298194885254,144.01451110839844,31.7733211517334,8.8750638961792,5.761589527130127,10.211444854736328,5.631947040557861
5.04782247543335,47.792171478271484,197.88034057617188,80.46842956542969,83.08346557617188,93.47383117675781,82.20892333984375,92.83340454101562,50.45716857910156,10.09057903289795,2.530594825744629,3.9570298194885254,145.1309051513672,32.79826736450195,8.8750638961792,5.761589527130127,10.211444854736328,5.631947040557861
5.04782247543335,48.729270935058594,197.88034057617188,81.39335632324219,83.81871795654297,94.17664337158203,83.94573211669922,94.53157043457031,50.93770980834961,10.09057903289795,3.163243532180786,3.9570298194885254,147.36367797851562,32.79826736450195,8.8750638961792,5.761589527130127,10.211444854736328,5.631947040557861
5.04782247543335,48.729270935058594,199.8108673095703,82.31828308105469,84.55397033691406,94.87945556640625,85.68254089355469,96.22974395751953,51.898799896240234,10.54924201965332,3.163243532180786,3.9570298194885254,150.71286010742188,33.823211669921875,8.8750638961792,5.761589527130127,10.211444854736328,5.631947040557861
5.04782247543335,48.729270935058594,199.8108673095703,83.24320220947266,85.28922271728516,95.58226776123047,87.998291015625,98.49397277832031,52.85988998413086,10.54924201965332,3.163243532180786,3.9570298194885254,152.94564819335938,34.84815979003906,8.8750638961792,5.761589527130127,10.211444854736328,5.631947040557861
5.889126300811768,48.729270935058594,201.7414093017578,84.16812896728516,86.02447509765625,96.98788452148438,89.15615844726562,100.19214630126953,53.34043502807617,10.54924201965332,3.163243532180786,3.9570298194885254,155.1784210205078,34.84815979003906,8.8750638961792,5.761589527130127,11.062398910522461,5.631947040557861
5.889126300811768,49.66637420654297,202.70668029785156,85.09305572509766,87.49497985839844,98.39350891113281,90.31403350830078,101.32426452636719,54.30152130126953,11.007905006408691,3.163243532180786,3.9570298194885254,158.52760314941406,34.84815979003906,8.8750638961792,5.761589527130127,11.062398910522461,5.631947040557861
5.889126300811768,49.66637420654297,204.63722229003906,86.01797485351562,88.23023223876953,99.09632110595703,92.62977600097656,103.02243041992188,54.782066345214844,11.007905006408691,3.163243532180786,3.9570298194885254,160.7603759765625,35.873104095458984,8.8750638961792,5.761589527130127,11.062398910522461,5.631947040557861
5.889126300811768,49.66637420654297,206.56776428222656,86.94290161132812,88.9654769897461,99.79912567138672,94.36658477783203,105.28665924072266,55.74315643310547,11.466567039489746,3.163243532180786,3.9570298194885254,164.10955810546875,36.89805221557617,9.68188762664795,5.761589527130127,11.913352966308594,5.631947040557861
5.889126300811768,50.60347366333008,207.5330352783203,88.79275512695312,90.43598175048828,101.20475006103516,96.68232727050781,108.11695098876953,57.18478775024414,11.466567039489746,3.163243532180786,3.9570298194885254,168.5751190185547,37.922996520996094,9.68188762664795,6.584673881530762,11.913352966308594,6.758336544036865
5.889126300811768,50.60347366333008,208.49830627441406,89.7176742553711,91.90648651123047,103.31317901611328,99.57701110839844,110.38117980957031,58.62642288208008,11.925230026245117,3.163243532180786,3.9570298194885254,171.92430114746094,38.947940826416016,9.68188762664795,6.584673881530762,11.913352966308594,6.758336544036865
5.889126300811768,51.54057693481445,211.3941192626953,90.6426010131836,93.37699127197266,104.71880340576172,101.89275360107422,113.21146392822266,59.5875129699707,12.383893013000488,3.163243532180786,3.9570298194885254,176.38986206054688,39.9728889465332,9.68188762664795,6.584673881530762,12.76430606842041,6.758336544036865
5.889126300811768,52.47767639160156,214.2899169921875,91.5675277709961,94.84749603271484,106.82723999023438,104.78743743896484,115.47569274902344,61.029144287109375,12.383893013000488,3.163243532180786,3.9570298194885254,180.8554229736328,40.997833251953125,10.4887113571167,6.584673881530762,12.76430606842041,6.758336544036865
5.889126300811768,52.47767639160156,216.220458984375,93.41737365722656,96.31800079345703,108.9356689453125,107.68211364746094,118.87203979492188,61.990234375,12.842555046081543,3.7958922386169434,3.9570298194885254,185.3209991455078,42.02278137207031,10.4887113571167,6.584673881530762,12.76430606842041,6.758336544036865
5.889126300811768,53.41477966308594,220.08154296875,95.26721954345703,99.2590103149414,111.74691009521484,111.15573120117188,121.70232391357422,63.43186569213867,13.301218032836914,3.7958922386169434,3.9570298194885254,188.670166015625,43.047725677490234,10.4887113571167,6.584673881530762,13.615260124206543,6.758336544036865
5.889126300811768,55.28898239135742,224.90789794921875,97.11707305908203,101.46475982666016,113.8553466796875,114.62934875488281,125.09867095947266,64.87349700927734,13.759881019592285,3.7958922386169434,3.9570298194885254,193.1357421875,44.072669982910156,10.4887113571167,7.4077582359313965,13.615260124206543,7.884725570678711
5.889126300811768,56.22608184814453,228.7689666748047,98.9669189453125,102.93526458740234,116.66658782958984,118.10296630859375,128.49501037597656,66.7956771850586,14.21854305267334,3.7958922386169434,4.946287155151367,198.7176971435547,45.097618103027344,11.295536041259766,7.4077582359313965,14.466214179992676,7.884725570678711
6.7304301261901855,56.22608184814453,231.66477966308594,100.8167724609375,105.14102172851562,118.77501678466797,121.57658386230469,131.891357421875,68.23731231689453,14.677206039428711,3.7958922386169434,4.946287155151367,204.29965209960938,46.122562408447266,11.295536041259766,7.4077582359313965,14.466214179992676,7.884725570678711
6.7304301261901855,57.163185119628906,234.5605926513672,102.66661834716797,106.61152648925781,120.88345336914062,126.78700256347656,136.41981506347656,69.67894744873047,15.135869026184082,3.7958922386169434,4.946287155151367,210.9980010986328,48.172454833984375,11.295536041259766,7.4077582359313965,15.317167282104492,7.884725570678711
6.7304301261901855,58.100284576416016,237.45640563964844,103.59154510498047,108.8172836303711,122.99188232421875,131.9974365234375,141.5143280029297,72.0816650390625,15.594531059265137,4.42854118347168,4.946287155151367,215.46356201171875,49.19740295410156,12.102359771728516,7.4077582359313965,15.317167282104492,9.011115074157715
6.7304301261901855,59.03738784790039,241.31747436523438,106.36631774902344,111.75829315185547,125.8031234741211,137.20785522460938,147.17491149902344,74.48439025878906,16.053194046020508,4.42854118347168,4.946287155151367,223.27830505371094,51.247291564941406,12.102359771728516,8.230842590332031,16.168121337890625,9.011115074157715
6.7304301261901855,60.911590576171875,247.10910034179688,108.2161636352539,113.96404266357422,129.3171844482422,142.99722290039062,152.26942443847656,76.88711547851562,16.511856079101562,4.42854118347168,4.946287155151367,232.20944213867188,52.272239685058594,12.102359771728516,8.230842590332031,17.019075393676758,9.011115074157715
6.7304301261901855,61.848690032958984,250.97018432617188,110.0660171508789,116.1697998046875,131.4256134033203,148.2076416015625,158.4960479736328,79.77037811279297,17.429182052612305,4.42854118347168,4.946287155151367,240.02418518066406,54.3221321105957,12.909183502197266,8.230842590332031,17.019075393676758,10.137504577636719
6.7304301261901855,62.78579330444336,252.90072631835938,112.84078979492188,118.37555694580078,132.83123779296875,154.57594299316406,164.72268676757812,82.65364837646484,17.88784408569336,5.061189651489258,4.946287155151367,248.95530700683594,56.37202072143555,12.909183502197266,9.053926467895508,17.87002944946289,10.137504577636719
6.7304301261901855,62.78579330444336,255.79652404785156,114.69063568115234,119.84606170654297,135.64247131347656,160.36529541015625,170.94931030273438,85.53691101074219,18.8051700592041,5.061189651489258,5.935544967651367,259.0028381347656,58.421913146972656,13.716007232666016,9.053926467895508,18.720983505249023,10.137504577636719
