A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
1.6826075315475464,8.43391227722168,48.26349639892578,20.348339080810547,15.440290451049805,20.381511688232422,14.473402976989746,15.283547401428223,9.13034439086914,2.293313503265381,0.6326487064361572,0.9892574548721313,25.677005767822266,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,8.43391227722168,50.194034576416016,21.273263931274414,16.1755428314209,21.08432388305664,14.473402976989746,15.849605560302734,9.610889434814453,2.293313503265381,0.6326487064361572,0.9892574548721313,26.793397903442383,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,9.371013641357422,53.089847564697266,22.19818878173828,16.91079330444336,21.787134170532227,15.052338600158691,16.41566276550293,10.09143352508545,2.293313503265381,0.6326487064361572,0.9892574548721313,26.793397903442383,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,9.371013641357422,55.98565673828125,23.123111724853516,18.381298065185547,23.1927547454834,15.631275177001953,16.41566276550293,10.09143352508545,2.293313503265381,0.6326487064361572,0.9892574548721313,26.793397903442383,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,10.308115005493164,59.846736907958984,24.97296142578125,19.11655044555664,23.895566940307617,15.631275177001953,16.981719970703125,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,27.909788131713867,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,10.308115005493164,61.77727508544922,24.97296142578125,19.8518009185791,24.598377227783203,16.2102108001709,17.54777717590332,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,29.026180267333984,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
2.523911237716675,11.245216369628906,62.74254608154297,25.897886276245117,20.587053298950195,25.30118751525879,17.368083953857422,18.113834381103516,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,30.1425724029541,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
2.523911237716675,10.308115005493164,63.70781326293945,27.74773406982422,21.32230567932129,26.003997802734375,17.368083953857422,18.67989158630371,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,32.3753547668457,8.199566841125488,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
2.523911237716675,11.245216369628906,66.60362243652344,27.74773406982422,22.057558059692383,27.40962028503418,17.947019577026367,19.245948791503906,11.533066749572754,2.751976251602173,0.6326487064361572,0.9892574548721313,33.49174499511719,8.199566841125488,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,11.245216369628906,69.49943542480469,29.597583770751953,23.528060913085938,28.81524085998535,18.525955200195312,19.245948791503906,11.533066749572754,2.751976251602173,0.6326487064361572,0.9892574548721313,34.60813903808594,8.199566841125488,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,12.182317733764648,72.3952407836914,30.52250862121582,24.26331329345703,29.51805305480957,19.104890823364258,19.8120059967041,12.01361083984375,2.751976251602173,0.6326487064361572,0.9892574548721313,32.3753547668457,8.199566841125488,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,12.182317733764648,73.36051177978516,30.52250862121582,23.528060913085938,28.81524085998535,19.683828353881836,20.378063201904297,12.01361083984375,2.751976251602173,0.6326487064361572,0.9892574548721313,33.49174499511719,8.199566841125488,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,13.11941909790039,74.3257827758789,30.52250862121582,23.528060913085938,28.81524085998535,20.26276397705078,19.8120059967041,12.01361083984375,2.751976251602173,0.6326487064361572,0.9892574548721313,34.60813903808594,8.199566841125488,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,12.182317733764648,71.42997741699219,30.52250862121582,22.792808532714844,28.112430572509766,21.420635223388672,21.510177612304688,12.494155883789062,2.751976251602173,0.6326487064361572,0.9892574548721313,35.72452926635742,9.224513053894043,2.4204719066619873,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,12.182317733764648,73.36051177978516,30.52250862121582,23.528060913085938,28.81524085998535,22.578508377075195,22.076234817504883,12.494155883789062,3.2106387615203857,0.6326487064361572,0.9892574548721313,36.840919494628906,9.224513053894043,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,12.182317733764648,71.42997741699219,31.447433471679688,23.528060913085938,28.81524085998535,23.736379623413086,22.076234817504883,12.494155883789062,3.2106387615203857,0.6326487064361572,0.9892574548721313,39.07370376586914,9.224513053894043,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,11.245216369628906,68.53416442871094,29.597583770751953,23.528060913085938,28.81524085998535,27.209997177124023,23.7744083404541,13.455245018005371,3.2106387615203857,0.6326487064361572,0.9892574548721313,40.190093994140625,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,11.245216369628906,66.60362243652344,29.597583770751953,24.998565673828125,29.51805305480957,30.683612823486328,25.472579956054688,14.416333198547363,3.6693015098571777,0.6326487064361572,0.9892574548721313,42.42287826538086,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,12.182317733764648,73.36051177978516,32.37235641479492,27.204320907592773,33.0321044921875,35.315101623535156,27.73680877685547,14.896878242492676,3.6693015098571777,0.6326487064361572,0.9892574548721313,45.77205276489258,11.274404525756836,3.2272958755493164,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,13.11941909790039,80.11740112304688,36.07205581665039,30.145328521728516,35.84334945678711,39.946590423583984,29.434980392456055,15.857966423034668,4.127964019775391,0.6326487064361572,0.9892574548721313,48.00483703613281,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,3.3791682720184326
2.523911237716675,13.11941909790039,84.94375610351562,36.996978759765625,31.61583137512207,37.9517822265625,44.57807922363281,31.69921112060547,16.819055557250977,4.127964019775391,0.6326487064361572,0.9892574548721313,49.1212272644043,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,3.3791682720184326
2.523911237716675,13.11941909790039,83.01321411132812,37.921905517578125,33.82158660888672,39.35740280151367,48.05169677734375,32.83132553100586,16.819055557250977,4.586627006530762,1.2652974128723145,0.9892574548721313,51.35401153564453,13.324295997619629,3.2272958755493164,1.6461684703826904,3.4038150310516357,3.3791682720184326
2.523911237716675,13.11941909790039,83.97848510742188,37.921905517578125,34.55683898925781,40.06021499633789,53.84105682373047,36.22766876220703,18.26068878173828,5.045289516448975,1.2652974128723145,0.9892574548721313,53.586795806884766,14.349242210388184,3.2272958755493164,1.6461684703826904,4.2547688484191895,3.3791682720184326
2.523911237716675,14.056520462036133,86.8742904663086,39.771751403808594,36.02734375,41.46583557128906,56.156803131103516,37.35978317260742,18.26068878173828,5.045289516448975,1.2652974128723145,0.9892574548721313,54.70318603515625,14.349242210388184,3.2272958755493164,2.469252824783325,4.2547688484191895,4.505557537078857
2.523911237716675,14.056520462036133,87.83956146240234,40.696678161621094,36.762596130371094,42.16864776611328,59.051483154296875,38.49189758300781,18.26068878173828,5.503952503204346,1.2652974128723145,0.9892574548721313,56.935970306396484,15.374187469482422,3.2272958755493164,2.469252824783325,5.105722427368164,4.505557537078857
2.523911237716675,14.056520462036133,87.83956146240234,40.696678161621094,36.762596130371094,42.871456146240234,61.367225646972656,39.6240119934082,18.26068878173828,5.503952503204346,1.2652974128723145,0.9892574548721313,61.40153503417969,16.399133682250977,4.034120082855225,2.469252824783325,5.105722427368164,4.505557537078857
3.3652150630950928,14.056520462036133,87.83956146240234,41.62160110473633,38.96834945678711,44.277076721191406,65.4197769165039,41.888240814208984,18.741233825683594,5.962615013122559,1.2652974128723145,0.9892574548721313,62.51792526245117,17.42407989501953,4.034120082855225,2.469252824783325,5.105722427368164,4.505557537078857
3.3652150630950928,14.993621826171875,92.6659164428711,44.39637756347656,41.909358978271484,47.791133880615234,73.52488708496094,46.41670227050781,20.1828670501709,6.4212775230407715,1.2652974128723145,0.9892574548721313,65.86710357666016,18.449026107788086,4.034120082855225,2.469252824783325,5.956676483154297,5.631947040557861
3.3652150630950928,14.993621826171875,94.59645080566406,45.3213005065918,44.115116119384766,49.89956283569336,82.20892333984375,51.51121520996094,22.105045318603516,7.3386030197143555,1.2652974128723145,0.9892574548721313,69.21627807617188,19.473970413208008,4.034120082855225,2.469252824783325,6.8076300621032715,5.631947040557861
3.3652150630950928,15.930723190307617,98.45753479003906,48.096073150634766,48.52662658691406,54.11642837524414,87.998291015625,56.039676666259766,23.54667854309082,7.797265529632568,1.8979461193084717,1.9785149097442627,68.09988403320312,19.473970413208008,4.034120082855225,2.469252824783325,6.8076300621032715,5.631947040557861
3.3652150630950928,16.86782455444336,99.42280578613281,49.9459228515625,52.202884674072266,57.6304817199707,84.52467346191406,52.077274322509766,22.585588455200195,7.3386030197143555,1.2652974128723145,0.9892574548721313,71.44905853271484,20.498916625976562,4.034120082855225,2.469252824783325,6.8076300621032715,6.758336544036865
4.206518650054932,18.742027282714844,107.14495849609375,53.64562225341797,58.08489990234375,63.955780029296875,96.68232727050781,56.60573196411133,23.54667854309082,8.255928039550781,1.8979461193084717,1.9785149097442627,75.91462707519531,21.523862838745117,4.840943813323975,3.292336940765381,7.658583641052246,6.758336544036865
4.206518650054932,20.616230010986328,114.86711883544922,62.894866943359375,86.75972747802734,92.7710189819336,144.15509033203125,66.79476165771484,24.988311767578125,9.631916046142578,1.8979461193084717,1.9785149097442627,75.91462707519531,23.573755264282227,4.840943813323975,3.292336940765381,8.509537696838379,9.011115074157715
4.206518650054932,21.55333137512207,118.72820281982422,74.91888427734375,123.52232360839844,130.01998901367188,195.10147094726562,75.8516845703125,26.910490036010742,10.54924201965332,2.530594825744629,1.9785149097442627,82.61297607421875,26.648591995239258,4.840943813323975,3.292336940765381,10.211444854736328,12.390283584594727
4.206518650054932,25.30173683166504,135.13778686523438,90.6426010131836,165.43167114257812,170.78302001953125,222.89039611816406,81.51225280761719,27.871578216552734,11.466567039489746,2.530594825744629,1.9785149097442627,88.19493103027344,28.698484420776367,4.840943813323975,4.115421295166016,11.913352966308594,15.769451141357422
4.206518650054932,26.23883819580078,138.99887084960938,98.9669189453125,205.13528442382812,216.46571350097656,270.9421081542969,87.73888397216797,28.832666397094727,12.383893013000488,3.163243532180786,1.9785149097442627,96.00967407226562,31.7733211517334,5.647768020629883,4.115421295166016,14.466214179992676,19.148618698120117
4.206518650054932,25.30173683166504,137.06832885742188,114.69063568115234,247.04464721679688,254.41749572753906,389.6239929199219,99.06002807617188,30.754844665527344,14.21854305267334,3.163243532180786,1.9785149097442627,103.82440948486328,33.823211669921875,5.647768020629883,4.93850564956665,16.168121337890625,23.654176712036133
4.206518650054932,26.23883819580078,143.82522583007812,132.2642059326172,284.54248046875,305.7226867675781,467.2014465332031,106.98483276367188,32.67702102661133,15.594531059265137,3.7958922386169434,1.9785149097442627,109.4063720703125,36.89805221557617,6.454591751098633,4.93850564956665,19.571935653686523,28.15973472595215
4.206518650054932,28.113040924072266,150.5821075439453,154.46238708496094,310.27630615234375,317.67047119140625,534.9369506835938,113.77751922607422,34.118656158447266,17.429182052612305,3.7958922386169434,1.9785149097442627,114.98832702636719,38.947940826416016,6.454591751098633,5.761589527130127,22.975751876831055,32.66529083251953
4.206518650054932,29.050142288208008,156.3737335205078,160.01193237304688,272.043212890625,275.5018310546875,609.6196899414062,125.09867095947266,35.56028747558594,20.1811580657959,3.7958922386169434,1.9785149097442627,119.45389556884766,40.997833251953125,7.261415958404541,5.761589527130127,28.08147430419922,37.17084884643555
4.206518650054932,30.924345016479492,163.130615234375,135.96389770507812,213.22305297851562,217.871337890625,705.7230834960938,138.68405151367188,37.48246765136719,23.850460052490234,4.42854118347168,1.9785149097442627,121.68667602539062,43.047725677490234,7.261415958404541,5.761589527130127,33.18719482421875,42.80279541015625
4.206518650054932,31.861446380615234,166.02642822265625,122.09003448486328,194.10650634765625,201.00387573242188,815.1420288085938,157.3639373779297,39.40464401245117,27.061098098754883,4.42854118347168,1.9785149097442627,128.38502502441406,47.14751052856445,7.261415958404541,6.584673881530762,38.29291915893555,48.43474197387695
4.206518650054932,33.73564910888672,176.64439392089844,122.09003448486328,204.4000244140625,214.35728454589844,903.71923828125,193.02554321289062,42.28791046142578,34.39970016479492,5.061189651489258,2.9677724838256836,135.0833740234375,50.222347259521484,8.06824016571045,6.584673881530762,47.653411865234375,55.19308090209961
