A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
5.889126300811768,52.47767639160156,240.35220336914062,299.675537109375,635.992919921875,595.2807006835938,992.2964477539062,581.9069213867188,126.86373138427734,55.03952407836914,12.020325660705566,5.935544967651367,407.48291015625,146.5672607421875,17.7501277923584,18.107852935791016,58.7158088684082,48.43474197387695
7.5717339515686035,72.15680694580078,309.8516540527344,389.3932189941406,805.8360595703125,752.0075073242188,1027.0325927734375,682.0990600585938,167.22946166992188,66.50608825683594,14.550920486450195,7.914059638977051,520.2384643554688,187.56509399414062,22.59107208251953,23.869441986083984,74.03297424316406,54.06669235229492
8.413037300109863,97.45854187011719,403.4828186035156,474.48626708984375,706.5770874023438,782.9312133789062,1373.8153076171875,1056.262939453125,218.64772033691406,100.44712829589844,19.612110137939453,10.881832122802734,638.5759887695312,261.3612060546875,27.43201446533203,30.454116821289062,114.87875366210938,73.2153091430664
10.936948776245117,113.38926696777344,507.73199462890625,551.2550048828125,1010.2361450195312,981.1238403320312,1722.3348388671875,1152.49267578125,256.6107482910156,115.58300018310547,22.775354385375977,12.860346794128418,758.0298461914062,343.35687255859375,30.659311294555664,38.684959411621094,177.84933471679688,117.14449310302734
10.936948776245117,163.05563354492188,635.1475830078125,689.99365234375,1246.9871826171875,1203.2120361328125,1572.3905029296875,1087.3961181640625,275.83251953125,107.78572845458984,25.30594825744629,12.860346794128418,676.5332641601562,306.45880126953125,29.852487564086914,37.03879165649414,138.70545959472656,107.00698852539062
12.619556427001953,202.4138946533203,760.6326904296875,803.7593994140625,1410.9483642578125,1374.6978759765625,1483.813232421875,1031.9224853515625,224.89480590820312,100.90579223632812,23.408002853393555,11.871089935302734,530.2860107421875,269.5607604980469,27.43201446533203,30.454116821289062,111.47494506835938,84.47920227050781
13.460860252380371,213.65911865234375,789.5908203125,861.1046752929688,1419.0361328125,1400.701904296875,1402.1832275390625,987.2039794921875,171.07382202148438,95.40184020996094,18.346813201904297,10.881832122802734,396.3190002441406,221.3883056640625,25.81836700439453,23.869441986083984,101.26349639892578,75.46808624267578
17.66737937927246,321.42578125,1161.2197265625,989.669189453125,1570.498046875,1600.3001708984375,1149.1881103515625,855.878662109375,142.72169494628906,88.52189636230469,13.285622596740723,9.892574310302734,301.42572021484375,165.0162811279297,21.78424644470215,17.28476905822754,92.75395965576172,64.20419311523438
20.1912899017334,393.58258056640625,1422.807861328125,1121.933349609375,1625.6419677734375,1609.4366455078125,1012.5592651367188,369.0693664550781,116.77230072021484,41.279640197753906,8.224432945251465,8.90331745147705,284.6798400878906,96.34490966796875,16.94330406188965,12.346263885498047,58.7158088684082,49.561134338378906
23.55650520324707,459.1796569824219,1611.0355224609375,1019.2667846679688,1366.833251953125,1378.2119140625,891.5615844726562,285.2928771972656,74.96493530273438,34.85836410522461,6.326487064361572,5.935544967651367,236.6750030517578,78.92082977294922,12.909183502197266,9.8770112991333,39.99482727050781,39.42362976074219
29.44563102722168,551.9526977539062,2049.26806640625,998.91845703125,1436.6822509765625,1475.902587890625,851.614990234375,320.3884582519531,58.62642288208008,31.64772605895996,5.061189651489258,3.9570298194885254,196.4849090576172,66.6214828491211,10.4887113571167,8.230842590332031,32.33624267578125,28.15973472595215
35.33475875854492,613.8013916015625,2250.044189453125,1179.2786865234375,1582.997314453125,1638.2518310546875,736.9856567382812,319.8223876953125,56.22370147705078,32.5650520324707,5.061189651489258,2.9677724838256836,192.01934814453125,66.6214828491211,9.68188762664795,7.4077582359313965,27.230520248413086,24.780567169189453
41.22388458251953,746.8698120117188,2693.10302734375,1318.9423828125,1869.74560546875,1977.0067138671875,486.30633544921875,285.85894775390625,59.10696792602539,28.895750045776367,5.061189651489258,2.9677724838256836,181.97181701660156,65.5965347290039,8.8750638961792,7.4077582359313965,27.230520248413086,24.780567169189453
47.11301040649414,823.7120971679688,3056.044677734375,1676.8880615234375,2658.6708984375,2860.439697265625,433.6231384277344,241.70648193359375,54.30152130126953,26.602436065673828,5.061189651489258,2.9677724838256836,183.0882110595703,66.6214828491211,8.8750638961792,7.4077582359313965,26.379566192626953,24.780567169189453
53.843441009521484,1092.66015625,3777.101318359375,2724.82763671875,4602.6767578125,5048.28955078125,397.7290954589844,228.12110900878906,54.30152130126953,25.22644805908203,5.061189651489258,2.9677724838256836,171.92430114746094,64.57158660888672,8.8750638961792,7.4077582359313965,25.52861213684082,25.90695571899414
49.63692092895508,1069.232666015625,3728.837646484375,2624.935791015625,4153.43798828125,4233.029296875,408.7288818359375,220.19630432128906,52.85988998413086,24.767786026000977,5.061189651489258,2.9677724838256836,174.15707397460938,65.5965347290039,8.8750638961792,7.4077582359313965,26.379566192626953,27.03334617614746
42.065189361572266,850.8880615234375,3098.516357421875,1687.9871826171875,2738.813232421875,2828.813232421875,628.1456909179688,346.4270935058594,72.0816650390625,37.151676177978516,7.591784477233887,2.9677724838256836,231.09304809570312,104.54447937011719,10.4887113571167,11.523179054260254,49.355316162109375,41.67640686035156
34.49345397949219,648.47412109375,2292.51611328125,1528.900146484375,2332.954345703125,2421.885986328125,731.7752075195312,417.1842346191406,93.22562408447266,43.11429214477539,9.489730834960938,3.9570298194885254,285.7962341308594,153.74188232421875,12.102359771728516,17.28476905822754,66.3743896484375,54.06669235229492
26.921720504760742,439.50054931640625,1549.2581787109375,1302.293701171875,1954.299560546875,1948.19140625,858.562255859375,492.4698791503906,110.044677734375,50.45289611816406,11.387677192687988,4.946287155151367,366.1764221191406,187.56509399414062,13.716007232666016,21.400190353393555,77.4367904663086,65.33058166503906
20.1912899017334,339.2306823730469,1220.1011962890625,1143.2066650390625,1746.2232666015625,1785.1392822265625,991.717529296875,545.1132202148438,139.35789489746094,59.16748809814453,13.918272018432617,4.946287155151367,443.2074279785156,203.96421813964844,16.94330406188965,24.692527770996094,82.54251098632812,69.83614349365234
15.984771728515625,211.784912109375,820.4794311523438,759.363037109375,1105.81884765625,1102.7100830078125,1132.3990478515625,669.0797729492188,183.56797790527344,66.96475219726562,17.081514358520508,6.924802303314209,515.7728881835938,228.56292724609375,19.3637752532959,27.161779403686523,89.35014343261719,76.59447479248047
15.143467903137207,219.28172302246094,702.7164916992188,695.543212890625,1087.4376220703125,1105.5213623046875,1242.975830078125,764.1773681640625,213.3617401123047,73.38603210449219,18.346813201904297,8.90331745147705,562.6613159179688,245.98699951171875,24.20471954345703,30.454116821289062,96.15777587890625,79.97364807128906
12.619556427001953,230.5269317626953,877.4303588867188,687.2188720703125,942.5929565429688,991.666015625,1409.7093505859375,855.878662109375,253.7274627685547,83.93527221679688,22.142704010009766,10.881832122802734,635.226806640625,276.7353820800781,27.43201446533203,34.56953811645508,102.11444854736328,87.8583755493164
10.936948776245117,205.22520446777344,820.4794311523438,694.6182861328125,930.0936279296875,835.6420288085938,1493.076171875,965.1277465820312,305.62628173828125,90.35655212402344,24.67329978942871,13.849604606628418,721.18896484375,312.6084899902344,32.2729606628418,38.684959411621094,116.5806655883789,95.74309539794922
11.778252601623535,276.4449157714844,1084.96337890625,854.6302490234375,1183.755615234375,1136.4449462890625,1641.2838134765625,988.9021606445312,333.0173034667969,96.77782440185547,26.571245193481445,15.828119277954102,818.3150024414062,329.00762939453125,38.7275505065918,40.33112716674805,129.344970703125,101.37504577636719
15.984771728515625,336.4194030761719,1351.3779296875,911.9755249023438,1494.0318603515625,1504.7178955078125,1724.650634765625,1059.09326171875,366.17486572265625,99.0711441040039,27.836544036865234,17.8066349029541,790.4052124023438,318.7581481933594,39.53437423706055,41.154212951660156,125.94115447998047,100.2486572265625
18.508682250976562,427.3182373046875,1440.1827392578125,1265.2967529296875,2436.624755859375,2592.6689453125,1871.1214599609375,1085.697998046875,396.9297180175781,110.99636840820312,30.367137908935547,22.75292205810547,673.18408203125,269.5607604980469,37.92072677612305,35.39262390136719,118.2825698852539,102.50143432617188
21.032594680786133,491.0411071777344,1644.8199462890625,1338.36572265625,2536.619140625,2515.359619140625,1911.64697265625,1112.3026123046875,421.91802978515625,107.78572845458984,28.469192504882812,24.731435775756836,533.6351318359375,196.78961181640625,28.23883819580078,27.161779403686523,94.45586395263672,88.9847640991211
23.55650520324707,609.1159057617188,2165.100341796875,1545.548828125,2444.712646484375,2382.528564453125,1859.542724609375,1140.0394287109375,388.2799072265625,106.868408203125,27.203893661499023,27.699209213256836,375.1075439453125,146.5672607421875,22.59107208251953,19.7540225982666,78.2877426147461,82.22642517089844
28.604328155517578,732.8132934570312,2534.798828125,1697.2364501953125,2466.77001953125,2546.283447265625,1874.01611328125,891.540283203125,287.3655700683594,91.73253631591797,22.775354385375977,19.78514862060547,330.451904296875,134.26791381835938,20.17059898376465,17.28476905822754,82.54251098632812,85.6055908203125
31.96954345703125,804.9700927734375,2908.3583984375,1602.8941650390625,2335.16015625,2459.134765625,1717.12451171875,695.118408203125,171.07382202148438,74.30335235595703,14.550920486450195,12.860346794128418,312.5896301269531,144.51736450195312,18.55695152282715,16.461685180664062,102.11444854736328,94.61670684814453
36.176063537597656,770.2973022460938,2922.83740234375,1513.176513671875,2077.086669921875,2297.48828125,1868.8057861328125,845.6896362304688,137.4357147216797,88.52189636230469,13.918272018432617,8.90331745147705,377.34033203125,197.81454467773438,17.7501277923584,21.400190353393555,138.70545959472656,112.6389389038086
37.85866928100586,810.5926513671875,2871.677978515625,1509.476806640625,2225.607421875,2154.114990234375,2037.8551025390625,1204.00390625,170.11273193359375,119.2522964477539,19.612110137939453,10.881832122802734,843.9920043945312,375.13018798828125,31.466135025024414,46.915802001953125,204.22889709472656,119.39727783203125
45.43040466308594,892.1204833984375,3122.648193359375,1470.6298828125,2278.545654296875,2330.5205078125,1933.6466064453125,1858.3662109375,350.7974548339844,156.4039764404297,36.693626403808594,18.79589080810547,1645.5611572265625,487.8742370605469,71.0005111694336,66.6698226928711,177.84933471679688,99.12226867675781
47.954315185546875,927.7303466796875,3153.536865234375,1533.5247802734375,2290.3095703125,2268.673095703125,1668.493896484375,1754.211669921875,673.2427978515625,142.18544006347656,44.91805648803711,42.53807067871094,1624.3497314453125,446.87640380859375,92.78475952148438,68.31599426269531,145.51309204101562,73.2153091430664
53.843441009521484,1004.5726928710938,3312.806396484375,1475.2545166015625,2315.308349609375,2412.749267578125,1103.4521484375,1528.9207763671875,703.9976196289062,114.6656723022461,43.65275955200195,49.46287155151367,1175.560302734375,289.03472900390625,94.39840698242188,58.43898010253906,88.49919128417969,23.654176712036133
58.04996109008789,1087.03759765625,3825.36474609375,1527.9752197265625,2353.541259765625,2359.335693359375,302.20465087890625,944.18359375,629.9937744140625,41.279640197753906,33.53038024902344,47.48435974121094,472.2336120605469,111.71910095214844,78.26192474365234,39.5080451965332,34.889102935791016,11.263894081115723
60.57387161254883,1131.081298828125,3764.552734375,1418.834228515625,2289.574462890625,2322.086669921875,57.314674377441406,356.6161193847656,331.57568359375,15.594531059265137,12.652974128723145,37.59178161621094,125.03585052490234,26.648591995239258,39.53437423706055,23.869441986083984,6.8076300621032715,2.2527787685394287
55.52604675292969,977.396728515625,3379.409912109375,1226.4498291015625,2086.64501953125,2117.56884765625,21.99957275390625,41.32218551635742,133.11080932617188,4.127964019775391,5.061189651489258,17.8066349029541,56.935970306396484,15.374187469482422,16.94330406188965,10.700095176696777,4.2547688484191895,2.2527787685394287
48.79561996459961,822.7750244140625,2807.0048828125,1001.6932373046875,1826.36572265625,1812.5489501953125,22.578508377075195,32.26526641845703,28.352123260498047,4.127964019775391,1.2652974128723145,8.90331745147705,66.98348999023438,17.42407989501953,17.7501277923584,12.346263885498047,5.105722427368164,3.3791682720184326
47.954315185546875,757.1779174804688,2593.68017578125,847.2308349609375,1652.111083984375,1616.4647216796875,25.473188400268555,36.79372787475586,32.19647979736328,5.045289516448975,1.8979461193084717,8.90331745147705,68.09988403320312,18.449026107788086,16.94330406188965,13.169347763061523,5.105722427368164,3.3791682720184326
46.271705627441406,767.4860229492188,2610.08984375,827.8074340820312,1666.080810546875,1707.8302001953125,24.89425277709961,35.09555435180664,30.27429962158203,5.045289516448975,1.2652974128723145,7.914059638977051,68.09988403320312,18.449026107788086,16.94330406188965,13.169347763061523,5.105722427368164,3.3791682720184326
49.63692092895508,797.4732666015625,2884.2265625,968.3959350585938,1880.7744140625,1848.392333984375,25.473188400268555,35.09555435180664,28.832666397094727,5.045289516448975,1.2652974128723145,7.914059638977051,65.86710357666016,17.42407989501953,15.329655647277832,12.346263885498047,5.105722427368164,3.3791682720184326
53.843441009521484,948.3465576171875,3304.118896484375,1224.5999755859375,2199.138427734375,2142.167236328125,26.0521240234375,35.6616096496582,28.832666397094727,5.045289516448975,1.2652974128723145,6.924802303314209,68.09988403320312,17.42407989501953,13.716007232666016,12.346263885498047,5.105722427368164,3.3791682720184326
60.57387161254883,1150.760498046875,4033.863037109375,1401.2606201171875,2178.55126953125,2140.761474609375,24.89425277709961,34.52949523925781,26.910490036010742,5.045289516448975,1.2652974128723145,5.935544967651367,64.7507095336914,17.42407989501953,12.102359771728516,11.523179054260254,5.105722427368164,3.3791682720184326
68.1456069946289,1170.4395751953125,4015.52294921875,1179.2786865234375,1734.459228515625,1705.7216796875,24.89425277709961,34.52949523925781,27.391033172607422,5.045289516448975,1.2652974128723145,4.946287155151367,64.7507095336914,17.42407989501953,11.295536041259766,11.523179054260254,5.105722427368164,3.3791682720184326
53.843441009521484,925.8561401367188,3164.15478515625,640.0477294921875,1069.0562744140625,1067.569580078125,24.89425277709961,34.52949523925781,26.910490036010742,5.045289516448975,1.2652974128723145,4.946287155151367,62.51792526245117,17.42407989501953,11.295536041259766,11.523179054260254,5.105722427368164,3.3791682720184326
33.65214920043945,550.0784912109375,1926.6787109375,253.42930603027344,336.745361328125,316.9676513671875,24.89425277709961,34.52949523925781,26.42994499206543,5.045289516448975,1.2652974128723145,4.946287155151367,62.51792526245117,17.42407989501953,10.4887113571167,9.8770112991333,4.2547688484191895,3.3791682720184326
17.66737937927246,231.4640350341797,758.7021484375,65.66963958740234,130.8748321533203,101.20475006103516,24.89425277709961,33.96343994140625,25.949399948120117,4.586627006530762,1.2652974128723145,3.9570298194885254,60.2851448059082,16.399133682250977,9.68188762664795,9.8770112991333,4.2547688484191895,3.3791682720184326
5.889126300811768,84.33912658691406,231.66477966308594,36.996978759765625,30.145328521728516,36.54616165161133,24.315317153930664,33.96343994140625,25.949399948120117,4.586627006530762,1.2652974128723145,3.9570298194885254,58.05236053466797,15.374187469482422,9.68188762664795,10.700095176696777,4.2547688484191895,3.3791682720184326
5.04782247543335,42.16956329345703,121.62400817871094,36.07205581665039,29.410076141357422,35.84334945678711,23.736379623413086,32.83132553100586,25.468854904174805,4.586627006530762,1.2652974128723145,3.9570298194885254,59.16875076293945,15.374187469482422,8.8750638961792,9.053926467895508,4.2547688484191895,2.2527787685394287
4.206518650054932,40.29536056518555,108.1102294921875,30.52250862121582,26.46906852722168,33.0321044921875,23.15744400024414,31.13315200805664,22.585588455200195,4.586627006530762,1.2652974128723145,1.9785149097442627,60.2851448059082,16.399133682250977,9.68188762664795,9.8770112991333,4.2547688484191895,3.3791682720184326
4.206518650054932,38.42115783691406,97.49226379394531,28.672658920288086,24.998565673828125,30.923673629760742,21.420635223388672,28.302865982055664,19.702322006225586,4.586627006530762,1.2652974128723145,1.9785149097442627,58.05236053466797,16.399133682250977,8.8750638961792,8.230842590332031,4.2547688484191895,2.2527787685394287
4.206518650054932,37.48405456542969,95.56172180175781,28.672658920288086,25.733816146850586,30.923673629760742,21.420635223388672,27.73680877685547,19.221778869628906,4.586627006530762,1.2652974128723145,2.9677724838256836,56.935970306396484,15.374187469482422,8.8750638961792,8.230842590332031,4.2547688484191895,2.2527787685394287
4.206518650054932,32.79854965209961,87.83956146240234,27.74773406982422,23.528060913085938,29.51805305480957,21.99957275390625,30.00103759765625,22.105045318603516,4.586627006530762,1.2652974128723145,1.9785149097442627,51.35401153564453,13.324295997619629,6.454591751098633,6.584673881530762,3.4038150310516357,2.2527787685394287
4.206518650054932,32.79854965209961,83.97848510742188,26.822811126708984,23.528060913085938,29.51805305480957,21.99957275390625,28.86892318725586,20.66341209411621,4.586627006530762,1.2652974128723145,1.9785149097442627,60.2851448059082,14.349242210388184,8.06824016571045,9.053926467895508,4.2547688484191895,2.2527787685394287
4.206518650054932,32.79854965209961,83.97848510742188,27.74773406982422,23.528060913085938,29.51805305480957,21.420635223388672,28.302865982055664,20.1828670501709,4.127964019775391,1.2652974128723145,1.9785149097442627,50.23761749267578,13.324295997619629,6.454591751098633,6.584673881530762,3.4038150310516357,2.2527787685394287
4.206518650054932,29.98724365234375,79.15213012695312,27.74773406982422,23.528060913085938,30.220863342285156,20.841699600219727,27.73680877685547,20.1828670501709,4.127964019775391,1.2652974128723145,1.9785149097442627,63.63431930541992,15.374187469482422,8.06824016571045,7.4077582359313965,4.2547688484191895,2.2527787685394287
3.3652150630950928,29.050142288208008,76.2563247680664,27.74773406982422,23.528060913085938,28.81524085998535,22.578508377075195,29.434980392456055,21.624500274658203,4.127964019775391,1.2652974128723145,1.9785149097442627,51.35401153564453,13.324295997619629,6.454591751098633,6.584673881530762,3.4038150310516357,2.2527787685394287
3.3652150630950928,27.175939559936523,73.36051177978516,26.822811126708984,22.792808532714844,28.81524085998535,21.99957275390625,28.86892318725586,21.14395523071289,4.127964019775391,1.2652974128723145,1.9785149097442627,52.470401763916016,13.324295997619629,7.261415958404541,6.584673881530762,3.4038150310516357,2.2527787685394287
3.3652150630950928,27.175939559936523,73.36051177978516,27.74773406982422,23.528060913085938,29.51805305480957,21.420635223388672,27.170751571655273,20.1828670501709,4.127964019775391,1.2652974128723145,1.9785149097442627,53.586795806884766,14.349242210388184,6.454591751098633,5.761589527130127,3.4038150310516357,2.2527787685394287
3.3652150630950928,25.30173683166504,68.53416442871094,24.97296142578125,21.32230567932129,27.40962028503418,19.683828353881836,25.472579956054688,18.26068878173828,3.6693015098571777,0.6326487064361572,1.9785149097442627,52.470401763916016,14.349242210388184,6.454591751098633,4.93850564956665,3.4038150310516357,2.2527787685394287
3.3652150630950928,22.490432739257812,66.60362243652344,24.97296142578125,20.587053298950195,27.40962028503418,20.841699600219727,26.604694366455078,18.741233825683594,4.127964019775391,1.2652974128723145,1.9785149097442627,50.23761749267578,13.324295997619629,5.647768020629883,4.93850564956665,3.4038150310516357,2.2527787685394287
3.3652150630950928,25.30173683166504,69.49943542480469,25.897886276245117,22.057558059692383,28.81524085998535,19.104890823364258,23.7744083404541,16.819055557250977,3.6693015098571777,0.6326487064361572,1.9785149097442627,52.470401763916016,14.349242210388184,5.647768020629883,5.761589527130127,3.4038150310516357,2.2527787685394287
3.3652150630950928,21.55333137512207,63.70781326293945,24.97296142578125,20.587053298950195,26.003997802734375,26.631061553955078,34.52949523925781,24.507766723632812,5.045289516448975,1.2652974128723145,1.9785149097442627,53.586795806884766,14.349242210388184,5.647768020629883,4.93850564956665,3.4038150310516357,2.2527787685394287
4.206518650054932,22.490432739257812,64.67308807373047,27.74773406982422,22.057558059692383,26.706809997558594,22.578508377075195,27.73680877685547,18.741233825683594,4.127964019775391,0.6326487064361572,1.9785149097442627,54.70318603515625,13.324295997619629,6.454591751098633,4.93850564956665,3.4038150310516357,2.2527787685394287
3.3652150630950928,24.364635467529297,70.46470642089844,25.897886276245117,22.057558059692383,27.40962028503418,22.578508377075195,27.73680877685547,19.221778869628906,4.127964019775391,1.2652974128723145,1.9785149097442627,51.35401153564453,13.324295997619629,6.454591751098633,5.761589527130127,3.4038150310516357,2.2527787685394287
3.3652150630950928,26.23883819580078,79.15213012695312,28.672658920288086,23.528060913085938,29.51805305480957,24.315317153930664,31.69921112060547,21.624500274658203,4.127964019775391,1.2652974128723145,1.9785149097442627,52.470401763916016,13.324295997619629,6.454591751098633,4.93850564956665,3.4038150310516357,2.2527787685394287
3.3652150630950928,24.364635467529297,78.1868667602539,27.74773406982422,23.528060913085938,29.51805305480957,22.578508377075195,28.302865982055664,19.221778869628906,4.127964019775391,1.2652974128723145,1.9785149097442627,51.35401153564453,13.324295997619629,6.454591751098633,5.761589527130127,3.4038150310516357,2.2527787685394287
3.3652150630950928,24.364635467529297,75.29105377197266,26.822811126708984,22.057558059692383,27.40962028503418,23.736379623413086,30.00103759765625,21.14395523071289,4.586627006530762,1.2652974128723145,1.9785149097442627,54.70318603515625,13.324295997619629,5.647768020629883,4.93850564956665,3.4038150310516357,2.2527787685394287
3.3652150630950928,24.364635467529297,82.04794311523438,27.74773406982422,23.528060913085938,29.51805305480957,23.15744400024414,28.86892318725586,20.66341209411621,4.127964019775391,1.2652974128723145,1.9785149097442627,59.16875076293945,13.324295997619629,6.454591751098633,4.93850564956665,3.4038150310516357,2.2527787685394287
3.3652150630950928,22.490432739257812,67.56889343261719,26.822811126708984,22.057558059692383,26.706809997558594,21.99957275390625,28.302865982055664,20.1828670501709,4.127964019775391,1.2652974128723145,1.9785149097442627,53.586795806884766,14.349242210388184,5.647768020629883,4.93850564956665,3.4038150310516357,2.2527787685394287
5.04782247543335,39.35825729370117,96.52699279785156,28.672658920288086,25.733816146850586,30.923673629760742,26.0521240234375,33.39738082885742,24.0272216796875,4.127964019775391,1.2652974128723145,1.9785149097442627,59.16875076293945,17.42407989501953,7.261415958404541,7.4077582359313965,4.2547688484191895,3.3791682720184326
4.206518650054932,26.23883819580078,83.97848510742188,29.597583770751953,25.733816146850586,32.32929611206055,24.315317153930664,31.13315200805664,22.585588455200195,4.127964019775391,1.2652974128723145,1.9785149097442627,68.09988403320312,19.473970413208008,8.06824016571045,6.584673881530762,4.2547688484191895,3.3791682720184326
3.3652150630950928,22.490432739257812,83.01321411132812,27.74773406982422,23.528060913085938,31.626483917236328,26.0521240234375,31.69921112060547,22.105045318603516,4.586627006530762,1.2652974128723145,1.9785149097442627,90.4277114868164,17.42407989501953,8.06824016571045,4.93850564956665,5.105722427368164,3.3791682720184326
3.3652150630950928,21.55333137512207,79.15213012695312,26.822811126708984,22.792808532714844,29.51805305480957,25.473188400268555,30.00103759765625,19.221778869628906,4.586627006530762,1.2652974128723145,1.9785149097442627,96.00967407226562,25.623645782470703,12.909183502197266,11.523179054260254,6.8076300621032715,4.505557537078857
3.3652150630950928,23.427534103393555,78.1868667602539,25.897886276245117,22.057558059692383,28.81524085998535,27.209997177124023,33.39738082885742,22.105045318603516,5.045289516448975,1.2652974128723145,1.9785149097442627,88.19493103027344,21.523862838745117,10.4887113571167,8.230842590332031,5.956676483154297,3.3791682720184326
3.3652150630950928,23.427534103393555,77.22159576416016,26.822811126708984,22.057558059692383,28.112430572509766,28.367868423461914,36.22766876220703,24.0272216796875,5.045289516448975,1.2652974128723145,1.9785149097442627,70.3326644897461,19.473970413208008,7.261415958404541,5.761589527130127,4.2547688484191895,3.3791682720184326
3.3652150630950928,21.55333137512207,89.77010345458984,26.822811126708984,24.998565673828125,35.14053726196289,27.209997177124023,35.6616096496582,25.949399948120117,5.045289516448975,1.2652974128723145,1.9785149097442627,64.7507095336914,16.399133682250977,7.261415958404541,6.584673881530762,4.2547688484191895,2.2527787685394287
