A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
47.954315185546875,820.9008178710938,2847.54638671875,1009.0926513671875,1822.689453125,1820.2799072265625,16.2102108001709,22.64229393005371,19.702322006225586,3.2106387615203857,1.2652974128723145,5.935544967651367,44.655662536621094,11.274404525756836,12.909183502197266,7.4077582359313965,3.4038150310516357,2.2527787685394287
47.11301040649414,777.7941284179688,2668.971435546875,842.606201171875,1663.875,1642.46875,17.368083953857422,24.340465545654297,20.66341209411621,3.2106387615203857,1.2652974128723145,5.935544967651367,41.306488037109375,11.274404525756836,11.295536041259766,8.230842590332031,3.4038150310516357,2.2527787685394287
46.271705627441406,756.2407836914062,2587.888671875,801.9095458984375,1625.6419677734375,1653.7137451171875,15.631275177001953,21.510177612304688,18.741233825683594,3.2106387615203857,1.2652974128723145,5.935544967651367,41.306488037109375,11.274404525756836,12.102359771728516,8.230842590332031,3.4038150310516357,2.2527787685394287
48.79561996459961,786.22802734375,2854.30322265625,912.9004516601562,1764.6046142578125,1752.81005859375,15.631275177001953,21.510177612304688,17.78014373779297,3.2106387615203857,0.6326487064361572,4.946287155151367,40.190093994140625,10.249458312988281,9.68188762664795,7.4077582359313965,3.4038150310516357,2.2527787685394287
52.16083526611328,923.98193359375,3251.029052734375,1120.0836181640625,1939.594482421875,1863.1513671875,15.631275177001953,21.510177612304688,17.29960060119629,3.2106387615203857,0.6326487064361572,4.946287155151367,41.306488037109375,11.274404525756836,8.8750638961792,7.4077582359313965,3.4038150310516357,2.2527787685394287
58.89126205444336,1101.0941162109375,3840.80908203125,1149.68115234375,1817.542724609375,1798.4927978515625,15.052338600158691,20.944120407104492,16.338510513305664,3.2106387615203857,0.6326487064361572,3.9570298194885254,40.190093994140625,10.249458312988281,8.06824016571045,6.584673881530762,3.4038150310516357,2.2527787685394287
58.04996109008789,1013.006591796875,3408.3681640625,856.4801025390625,1332.2764892578125,1332.5291748046875,15.052338600158691,20.944120407104492,16.338510513305664,2.751976251602173,0.6326487064361572,2.9677724838256836,39.07370376586914,10.249458312988281,7.261415958404541,7.4077582359313965,3.4038150310516357,2.2527787685394287
38.699974060058594,724.3793334960938,2516.458740234375,429.16497802734375,747.0159301757812,722.4894409179688,15.052338600158691,20.944120407104492,15.857966423034668,3.2106387615203857,0.6326487064361572,2.9677724838256836,37.957313537597656,10.249458312988281,7.261415958404541,7.4077582359313965,2.552861213684082,2.2527787685394287
23.55650520324707,405.764892578125,1366.822265625,167.4113311767578,217.6345672607422,206.62635803222656,15.631275177001953,20.944120407104492,15.857966423034668,2.751976251602173,0.6326487064361572,2.9677724838256836,37.957313537597656,10.249458312988281,6.454591751098633,5.761589527130127,2.552861213684082,2.2527787685394287
12.619556427001953,168.67825317382812,527.037353515625,56.42039489746094,104.40576934814453,84.33729553222656,15.052338600158691,20.944120407104492,15.857966423034668,2.751976251602173,0.6326487064361572,2.9677724838256836,35.72452926635742,9.224513053894043,5.647768020629883,5.761589527130127,2.552861213684082,2.2527787685394287
5.04782247543335,61.848690032958984,176.64439392089844,29.597583770751953,23.528060913085938,28.112430572509766,15.052338600158691,20.944120407104492,15.377422332763672,2.751976251602173,0.6326487064361572,1.9785149097442627,34.60813903808594,9.224513053894043,5.647768020629883,6.584673881530762,2.552861213684082,1.1263893842697144
3.3652150630950928,29.98724365234375,94.59645080566406,27.74773406982422,22.057558059692383,26.706809997558594,14.473402976989746,19.8120059967041,15.377422332763672,2.751976251602173,0.6326487064361572,2.9677724838256836,35.72452926635742,9.224513053894043,5.647768020629883,5.761589527130127,2.552861213684082,2.2527787685394287
3.3652150630950928,27.175939559936523,76.2563247680664,20.348339080810547,16.91079330444336,21.08432388305664,14.473402976989746,19.8120059967041,13.935789108276367,2.751976251602173,0.6326487064361572,0.9892574548721313,35.72452926635742,9.224513053894043,5.647768020629883,5.761589527130127,2.552861213684082,2.2527787685394287
2.523911237716675,25.30173683166504,66.60362243652344,18.498489379882812,15.440290451049805,18.97589111328125,13.315530776977539,18.113834381103516,12.494155883789062,2.751976251602173,0.6326487064361572,0.9892574548721313,35.72452926635742,9.224513053894043,5.647768020629883,4.93850564956665,2.552861213684082,1.1263893842697144
2.523911237716675,24.364635467529297,63.70781326293945,18.498489379882812,15.440290451049805,18.97589111328125,12.736594200134277,16.981719970703125,11.533066749572754,2.751976251602173,0.6326487064361572,1.9785149097442627,34.60813903808594,9.224513053894043,5.647768020629883,4.93850564956665,2.552861213684082,1.1263893842697144
2.523911237716675,21.55333137512207,57.916194915771484,17.573564529418945,14.705038070678711,17.570268630981445,13.894466400146484,18.67989158630371,13.455245018005371,2.751976251602173,0.6326487064361572,0.9892574548721313,31.258962631225586,8.199566841125488,4.034120082855225,4.115421295166016,2.552861213684082,1.1263893842697144
2.523911237716675,21.55333137512207,55.98565673828125,16.64864158630371,14.705038070678711,18.273080825805664,13.315530776977539,17.54777717590332,12.494155883789062,2.751976251602173,0.6326487064361572,0.9892574548721313,35.72452926635742,9.224513053894043,4.840943813323975,5.761589527130127,2.552861213684082,2.2527787685394287
2.523911237716675,20.616230010986328,55.0203857421875,17.573564529418945,14.705038070678711,18.273080825805664,13.315530776977539,16.981719970703125,12.01361083984375,2.751976251602173,0.6326487064361572,0.9892574548721313,32.3753547668457,8.199566841125488,4.034120082855225,4.93850564956665,2.552861213684082,1.1263893842697144
2.523911237716675,19.679128646850586,52.124576568603516,17.573564529418945,14.705038070678711,18.97589111328125,12.736594200134277,16.981719970703125,12.01361083984375,2.293313503265381,0.6326487064361572,0.9892574548721313,39.07370376586914,9.224513053894043,4.840943813323975,4.115421295166016,2.552861213684082,1.1263893842697144
2.523911237716675,19.679128646850586,52.124576568603516,17.573564529418945,14.705038070678711,18.273080825805664,13.894466400146484,18.113834381103516,12.974699974060059,2.751976251602173,0.6326487064361572,0.9892574548721313,31.258962631225586,8.199566841125488,4.034120082855225,4.115421295166016,2.552861213684082,1.1263893842697144
2.523911237716675,17.8049259185791,49.22876739501953,17.573564529418945,14.705038070678711,17.570268630981445,13.894466400146484,17.54777717590332,12.974699974060059,2.751976251602173,0.6326487064361572,0.9892574548721313,32.3753547668457,8.199566841125488,4.034120082855225,4.115421295166016,2.552861213684082,1.1263893842697144
2.523911237716675,18.742027282714844,49.22876739501953,17.573564529418945,14.705038070678711,18.273080825805664,13.315530776977539,16.41566276550293,12.01361083984375,2.293313503265381,0.6326487064361572,0.9892574548721313,33.49174499511719,8.199566841125488,4.034120082855225,4.115421295166016,2.552861213684082,1.1263893842697144
2.523911237716675,16.86782455444336,45.3676872253418,15.723716735839844,13.23453426361084,16.86745834350586,12.157658576965332,15.849605560302734,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,32.3753547668457,8.199566841125488,4.034120082855225,3.292336940765381,2.552861213684082,1.1263893842697144
1.6826075315475464,17.8049259185791,49.22876739501953,15.723716735839844,13.969786643981934,17.570268630981445,13.315530776977539,16.981719970703125,12.01361083984375,2.751976251602173,0.6326487064361572,0.9892574548721313,31.258962631225586,8.199566841125488,4.034120082855225,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,17.8049259185791,46.33295822143555,16.64864158630371,13.23453426361084,17.570268630981445,12.157658576965332,14.717490196228027,10.09143352508545,2.293313503265381,0.6326487064361572,0.9892574548721313,32.3753547668457,9.224513053894043,4.034120082855225,3.292336940765381,2.552861213684082,1.1263893842697144
2.523911237716675,14.993621826171875,41.50660705566406,16.64864158630371,13.23453426361084,16.164648056030273,16.789146423339844,21.510177612304688,14.416333198547363,2.751976251602173,0.6326487064361572,0.9892574548721313,33.49174499511719,8.199566841125488,4.034120082855225,3.292336940765381,2.552861213684082,1.1263893842697144
2.523911237716675,15.930723190307617,44.40241622924805,17.573564529418945,13.969786643981934,16.86745834350586,13.894466400146484,17.54777717590332,12.01361083984375,2.751976251602173,0.6326487064361572,0.9892574548721313,34.60813903808594,8.199566841125488,4.034120082855225,3.292336940765381,2.552861213684082,1.1263893842697144
2.523911237716675,17.8049259185791,49.22876739501953,16.64864158630371,14.705038070678711,17.570268630981445,14.473402976989746,17.54777717590332,12.01361083984375,2.751976251602173,0.6326487064361572,0.9892574548721313,33.49174499511719,8.199566841125488,4.034120082855225,4.115421295166016,2.552861213684082,1.1263893842697144
2.523911237716675,18.742027282714844,55.98565673828125,18.498489379882812,15.440290451049805,18.97589111328125,16.2102108001709,21.510177612304688,14.416333198547363,2.751976251602173,0.6326487064361572,0.9892574548721313,33.49174499511719,9.224513053894043,4.034120082855225,4.115421295166016,2.552861213684082,1.1263893842697144
2.523911237716675,18.742027282714844,55.98565673828125,18.498489379882812,16.1755428314209,19.678701400756836,15.052338600158691,18.67989158630371,12.494155883789062,2.751976251602173,0.6326487064361572,1.9785149097442627,33.49174499511719,8.199566841125488,4.034120082855225,4.115421295166016,2.552861213684082,1.1263893842697144
2.523911237716675,18.742027282714844,55.0203857421875,17.573564529418945,14.705038070678711,18.273080825805664,15.052338600158691,19.245948791503906,13.455245018005371,2.751976251602173,0.6326487064361572,1.9785149097442627,35.72452926635742,9.224513053894043,4.034120082855225,4.115421295166016,2.552861213684082,1.1263893842697144
2.523911237716675,18.742027282714844,60.81200408935547,18.498489379882812,15.440290451049805,19.678701400756836,15.052338600158691,19.245948791503906,13.455245018005371,2.751976251602173,0.6326487064361572,1.9785149097442627,40.190093994140625,9.224513053894043,4.840943813323975,4.115421295166016,2.552861213684082,1.1263893842697144
2.523911237716675,16.86782455444336,47.29822540283203,17.573564529418945,14.705038070678711,17.570268630981445,14.473402976989746,18.67989158630371,13.455245018005371,2.751976251602173,0.6326487064361572,0.9892574548721313,35.72452926635742,10.249458312988281,4.034120082855225,4.115421295166016,2.552861213684082,1.1263893842697144
3.3652150630950928,25.30173683166504,77.22159576416016,22.19818878173828,18.381298065185547,22.489944458007812,17.368083953857422,22.076234817504883,15.857966423034668,2.751976251602173,0.6326487064361572,1.9785149097442627,40.190093994140625,12.29935073852539,4.840943813323975,5.761589527130127,3.4038150310516357,2.2527787685394287
2.523911237716675,18.742027282714844,59.846736907958984,19.42341423034668,16.91079330444336,21.787134170532227,16.2102108001709,20.944120407104492,15.377422332763672,2.751976251602173,0.6326487064361572,1.9785149097442627,46.88844299316406,13.324295997619629,5.647768020629883,5.761589527130127,3.4038150310516357,2.2527787685394287
2.523911237716675,17.8049259185791,59.846736907958984,18.498489379882812,16.1755428314209,21.08432388305664,18.525955200195312,22.076234817504883,15.377422332763672,3.2106387615203857,0.6326487064361572,1.9785149097442627,70.3326644897461,12.29935073852539,6.454591751098633,4.115421295166016,4.2547688484191895,2.2527787685394287
2.523911237716675,17.8049259185791,60.81200408935547,18.498489379882812,16.91079330444336,21.08432388305664,17.947019577026367,20.944120407104492,13.455245018005371,3.2106387615203857,0.6326487064361572,1.9785149097442627,70.3326644897461,21.523862838745117,10.4887113571167,10.700095176696777,5.956676483154297,4.505557537078857
2.523911237716675,18.742027282714844,59.846736907958984,18.498489379882812,15.440290451049805,19.678701400756836,18.525955200195312,23.208351135253906,15.377422332763672,3.2106387615203857,0.6326487064361572,1.9785149097442627,60.2851448059082,16.399133682250977,8.06824016571045,6.584673881530762,4.2547688484191895,2.2527787685394287
2.523911237716675,18.742027282714844,56.950923919677734,18.498489379882812,16.1755428314209,19.678701400756836,20.26276397705078,26.604694366455078,18.26068878173828,3.6693015098571777,0.6326487064361572,1.9785149097442627,46.88844299316406,13.324295997619629,5.647768020629883,4.93850564956665,3.4038150310516357,2.2527787685394287
2.523911237716675,18.742027282714844,74.3257827758789,18.498489379882812,18.381298065185547,28.112430572509766,19.104890823364258,25.472579956054688,18.741233825683594,3.6693015098571777,1.2652974128723145,1.9785149097442627,48.00483703613281,12.29935073852539,6.454591751098633,5.761589527130127,3.4038150310516357,2.2527787685394287
