A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
20.1912899017334,488.22979736328125,1639.0283203125,1379.0623779296875,2490.298095703125,2516.765380859375,1876.910888671875,1144.56787109375,386.35772705078125,106.40974426269531,27.836544036865234,24.731435775756836,521.3548583984375,185.51519775390625,27.43201446533203,26.338695526123047,91.90300750732422,87.8583755493164
23.55650520324707,602.55615234375,2140.96875,1538.1494140625,2435.154296875,2386.745361328125,1809.7542724609375,1103.2457275390625,373.86358642578125,102.74044036865234,26.571245193481445,26.709951400756836,349.4305419921875,139.39263916015625,20.9774227142334,18.107852935791016,75.7348861694336,81.10003662109375
47.954315185546875,881.8123779296875,1828.22119140625,1513.176513671875,1936.653564453125,2399.39599609375,2139.1689453125,1747.9849853515625,474.29736328125,156.86264038085938,41.12216567993164,34.6240119934082,1437.912353515625,533.9967651367188,79.87557220458984,69.962158203125,212.73843383789062,122.77644348144531
37.017364501953125,919.2964477539062,3199.869873046875,1763.8310546875,2613.820556640625,2748.69287109375,1665.020263671875,777.7627563476562,255.64964294433594,79.80730438232422,22.142704010009766,15.828119277954102,286.9126281738281,179.3655242919922,17.7501277923584,15.63860034942627,119.13352966308594,85.6055908203125
35.33475875854492,718.7567749023438,3083.072021484375,1478.029296875,2238.842041015625,2261.64501953125,1661.546630859375,817.9528198242188,143.6827850341797,79.80730438232422,13.918272018432617,8.90331745147705,348.31414794921875,182.44036865234375,16.1364803314209,19.7540225982666,125.94115447998047,91.23754119873047
37.017364501953125,804.9700927734375,3052.18359375,1490.978271484375,2221.196044921875,2108.432373046875,1631.44189453125,1129.2843017578125,165.3072967529297,101.36445617675781,18.346813201904297,10.881832122802734,777.0084838867188,334.1323547363281,29.045663833618164,41.977294921875,157.42645263671875,92.36392974853516
43.74779510498047,883.6865844726562,3134.2314453125,1459.5308837890625,2254.2822265625,2291.865966796875,1458.340087890625,1451.93701171875,321.4842224121094,122.46293640136719,30.999786376953125,17.8066349029541,1264.87158203125,380.2549133300781,60.51179885864258,53.5004768371582,135.30165100097656,73.2153091430664
46.271705627441406,919.2964477539062,3189.251708984375,1510.4017333984375,2280.75146484375,2263.75341796875,1172.924560546875,1278.157470703125,523.79345703125,105.95108032226562,34.163028717041016,33.6347541809082,1145.417724609375,336.1822509765625,71.0005111694336,51.854305267333984,108.07112884521484,51.81391143798828
54.68474578857422,1051.427734375,3469.18017578125,1530.75,2342.512451171875,2441.564697265625,726.5648193359375,1072.6785888671875,494.9607849121094,79.34864807128906,31.632434844970703,36.6025276184082,753.5642700195312,193.7147674560547,66.1595687866211,41.977294921875,55.31199264526367,14.643061637878418
57.208656311035156,1059.8616943359375,3827.295166015625,1564.9722900390625,2374.86376953125,2396.584716796875,206.10125732421875,660.0228271484375,419.0347595214844,28.43708610534668,24.040651321411133,34.6240119934082,313.7060241699219,72.77115631103516,54.05720520019531,27.98486328125,22.124797821044922,7.884725570678711
60.57387161254883,1123.5845947265625,3778.06640625,1401.2606201171875,2255.017578125,2323.492431640625,43.42020797729492,222.4605255126953,203.27029418945312,10.54924201965332,8.224432945251465,25.720693588256836,87.07853698730469,19.473970413208008,24.20471954345703,14.815516471862793,5.105722427368164,2.2527787685394287
56.36735153198242,997.0758666992188,3382.305908203125,1224.5999755859375,2052.8232421875,2083.833984375,16.2102108001709,29.434980392456055,86.0174560546875,3.2106387615203857,3.163243532180786,10.881832122802734,40.190093994140625,10.249458312988281,12.102359771728516,6.584673881530762,2.552861213684082,2.2527787685394287
47.11301040649414,820.9008178710938,2843.685302734375,994.2938232421875,1808.7197265625,1815.3602294921875,16.2102108001709,23.208351135253906,20.1828670501709,3.2106387615203857,1.2652974128723145,5.935544967651367,44.655662536621094,11.274404525756836,12.909183502197266,7.4077582359313965,3.4038150310516357,2.2527787685394287
47.11301040649414,771.2344360351562,2634.2216796875,847.2308349609375,1671.2275390625,1648.7940673828125,17.368083953857422,24.340465545654297,21.14395523071289,3.2106387615203857,1.2652974128723145,5.935544967651367,41.306488037109375,11.274404525756836,11.295536041259766,8.230842590332031,3.4038150310516357,2.2527787685394287
45.43040466308594,759.0521240234375,2560.861083984375,800.0596923828125,1634.4649658203125,1673.3924560546875,15.631275177001953,22.076234817504883,19.221778869628906,3.2106387615203857,1.2652974128723145,5.935544967651367,42.42287826538086,11.274404525756836,12.102359771728516,8.230842590332031,3.4038150310516357,2.2527787685394287
47.954315185546875,785.2909545898438,2831.13671875,927.6992797851562,1799.8966064453125,1781.625244140625,15.631275177001953,21.510177612304688,17.78014373779297,3.2106387615203857,0.6326487064361572,4.946287155151367,41.306488037109375,10.249458312988281,9.68188762664795,7.4077582359313965,3.4038150310516357,2.2527787685394287
53.843441009521484,927.7303466796875,3255.85546875,1096.96044921875,1947.6822509765625,1914.45654296875,15.631275177001953,21.510177612304688,17.29960060119629,3.2106387615203857,0.6326487064361572,4.946287155151367,41.306488037109375,11.274404525756836,8.8750638961792,7.4077582359313965,3.4038150310516357,2.2527787685394287
57.208656311035156,1077.6666259765625,3847.56591796875,1158.0054931640625,1796.220458984375,1811.143310546875,15.052338600158691,20.944120407104492,16.338510513305664,3.2106387615203857,0.6326487064361572,3.9570298194885254,40.190093994140625,10.249458312988281,8.06824016571045,6.584673881530762,3.4038150310516357,2.2527787685394287
59.732566833496094,1024.2518310546875,3365.896240234375,874.9785766601562,1300.66064453125,1333.2320556640625,15.052338600158691,20.944120407104492,16.338510513305664,2.751976251602173,0.6326487064361572,2.9677724838256836,39.07370376586914,10.249458312988281,7.261415958404541,7.4077582359313965,2.552861213684082,2.2527787685394287
41.22388458251953,703.7631225585938,2492.326904296875,436.5643615722656,737.4576416015625,704.919189453125,15.631275177001953,21.510177612304688,16.338510513305664,2.751976251602173,0.6326487064361572,2.9677724838256836,37.957313537597656,10.249458312988281,7.261415958404541,7.4077582359313965,2.552861213684082,2.2527787685394287
22.71520233154297,389.83416748046875,1312.76708984375,166.4864044189453,218.36981201171875,204.51792907714844,15.631275177001953,21.510177612304688,15.857966423034668,3.2106387615203857,0.6326487064361572,2.9677724838256836,37.957313537597656,10.249458312988281,6.454591751098633,5.761589527130127,2.552861213684082,2.2527787685394287
12.619556427001953,167.74114990234375,525.1068115234375,55.49546813964844,103.67051696777344,83.63448333740234,15.052338600158691,20.944120407104492,15.857966423034668,2.751976251602173,0.6326487064361572,2.9677724838256836,35.72452926635742,9.224513053894043,5.647768020629883,5.761589527130127,2.552861213684082,1.1263893842697144
5.04782247543335,61.848690032958984,177.6096649169922,29.597583770751953,23.528060913085938,28.81524085998535,15.052338600158691,20.944120407104492,15.857966423034668,2.751976251602173,0.6326487064361572,1.9785149097442627,35.72452926635742,9.224513053894043,5.647768020629883,6.584673881530762,2.552861213684082,2.2527787685394287
3.3652150630950928,30.924345016479492,95.56172180175781,27.74773406982422,22.057558059692383,26.706809997558594,14.473402976989746,19.8120059967041,15.377422332763672,2.751976251602173,0.6326487064361572,1.9785149097442627,35.72452926635742,9.224513053894043,5.647768020629883,5.761589527130127,2.552861213684082,1.1263893842697144
3.3652150630950928,27.175939559936523,77.22159576416016,20.348339080810547,16.91079330444336,21.08432388305664,14.473402976989746,19.8120059967041,13.935789108276367,2.751976251602173,0.6326487064361572,0.9892574548721313,35.72452926635742,10.249458312988281,5.647768020629883,5.761589527130127,2.552861213684082,2.2527787685394287
2.523911237716675,25.30173683166504,68.53416442871094,18.498489379882812,15.440290451049805,18.97589111328125,13.315530776977539,18.113834381103516,12.494155883789062,2.751976251602173,0.6326487064361572,0.9892574548721313,35.72452926635742,9.224513053894043,5.647768020629883,4.93850564956665,2.552861213684082,2.2527787685394287
2.523911237716675,25.30173683166504,65.63835144042969,18.498489379882812,16.1755428314209,19.678701400756836,12.736594200134277,16.981719970703125,11.533066749572754,2.751976251602173,0.6326487064361572,1.9785149097442627,34.60813903808594,9.224513053894043,5.647768020629883,4.93850564956665,2.552861213684082,1.1263893842697144
2.523911237716675,21.55333137512207,58.881465911865234,17.573564529418945,14.705038070678711,18.273080825805664,13.894466400146484,18.67989158630371,13.455245018005371,2.751976251602173,0.6326487064361572,0.9892574548721313,31.258962631225586,8.199566841125488,4.034120082855225,4.115421295166016,1.7019075155258179,1.1263893842697144
2.523911237716675,21.55333137512207,56.950923919677734,16.64864158630371,14.705038070678711,18.273080825805664,13.315530776977539,17.54777717590332,12.494155883789062,2.751976251602173,0.6326487064361572,1.9785149097442627,35.72452926635742,9.224513053894043,4.840943813323975,5.761589527130127,2.552861213684082,2.2527787685394287
2.523911237716675,20.616230010986328,55.98565673828125,17.573564529418945,14.705038070678711,18.273080825805664,13.315530776977539,17.54777717590332,12.494155883789062,2.751976251602173,0.6326487064361572,0.9892574548721313,32.3753547668457,8.199566841125488,4.034120082855225,4.93850564956665,2.552861213684082,1.1263893842697144
2.523911237716675,19.679128646850586,53.089847564697266,17.573564529418945,14.705038070678711,18.97589111328125,12.736594200134277,16.981719970703125,12.494155883789062,2.293313503265381,0.6326487064361572,0.9892574548721313,39.07370376586914,9.224513053894043,4.840943813323975,4.115421295166016,2.552861213684082,1.1263893842697144
2.523911237716675,19.679128646850586,52.124576568603516,17.573564529418945,14.705038070678711,18.273080825805664,13.894466400146484,18.113834381103516,12.974699974060059,2.751976251602173,0.6326487064361572,0.9892574548721313,31.258962631225586,8.199566841125488,4.034120082855225,4.115421295166016,2.552861213684082,1.1263893842697144
2.523911237716675,17.8049259185791,49.22876739501953,16.64864158630371,14.705038070678711,17.570268630981445,13.894466400146484,18.113834381103516,12.974699974060059,2.751976251602173,0.6326487064361572,0.9892574548721313,32.3753547668457,8.199566841125488,4.034120082855225,4.115421295166016,2.552861213684082,1.1263893842697144
2.523911237716675,18.742027282714844,49.22876739501953,17.573564529418945,14.705038070678711,18.273080825805664,13.315530776977539,16.981719970703125,12.494155883789062,2.293313503265381,0.6326487064361572,0.9892574548721313,33.49174499511719,8.199566841125488,4.034120082855225,4.115421295166016,2.552861213684082,1.1263893842697144
2.523911237716675,16.86782455444336,45.3676872253418,15.723716735839844,13.23453426361084,16.86745834350586,12.157658576965332,15.849605560302734,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,32.3753547668457,8.199566841125488,4.034120082855225,3.292336940765381,2.552861213684082,1.1263893842697144
1.6826075315475464,17.8049259185791,49.22876739501953,15.723716735839844,13.969786643981934,17.570268630981445,13.315530776977539,16.981719970703125,12.01361083984375,2.751976251602173,0.6326487064361572,0.9892574548721313,31.258962631225586,8.199566841125488,4.034120082855225,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,17.8049259185791,47.29822540283203,16.64864158630371,13.23453426361084,17.570268630981445,12.157658576965332,14.717490196228027,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,32.3753547668457,9.224513053894043,4.034120082855225,4.115421295166016,2.552861213684082,1.1263893842697144
2.523911237716675,14.993621826171875,41.50660705566406,16.64864158630371,13.23453426361084,16.164648056030273,16.789146423339844,21.510177612304688,14.896878242492676,2.751976251602173,0.6326487064361572,1.9785149097442627,33.49174499511719,9.224513053894043,4.034120082855225,3.292336940765381,2.552861213684082,1.1263893842697144
2.523911237716675,15.930723190307617,44.40241622924805,17.573564529418945,13.969786643981934,17.570268630981445,13.894466400146484,17.54777717590332,12.01361083984375,2.751976251602173,0.6326487064361572,0.9892574548721313,34.60813903808594,8.199566841125488,4.034120082855225,3.292336940765381,2.552861213684082,1.1263893842697144
2.523911237716675,17.8049259185791,50.194034576416016,16.64864158630371,14.705038070678711,18.273080825805664,14.473402976989746,18.113834381103516,12.01361083984375,2.751976251602173,0.6326487064361572,0.9892574548721313,33.49174499511719,8.199566841125488,4.034120082855225,4.115421295166016,2.552861213684082,1.1263893842697144
2.523911237716675,19.679128646850586,56.950923919677734,18.498489379882812,15.440290451049805,18.97589111328125,16.2102108001709,21.510177612304688,14.416333198547363,2.751976251602173,0.6326487064361572,0.9892574548721313,33.49174499511719,9.224513053894043,4.034120082855225,4.115421295166016,2.552861213684082,1.1263893842697144
2.523911237716675,17.8049259185791,55.98565673828125,18.498489379882812,16.1755428314209,19.678701400756836,15.052338600158691,18.67989158630371,12.494155883789062,2.751976251602173,0.6326487064361572,1.9785149097442627,33.49174499511719,9.224513053894043,4.034120082855225,4.115421295166016,2.552861213684082,1.1263893842697144
2.523911237716675,18.742027282714844,55.0203857421875,17.573564529418945,14.705038070678711,18.273080825805664,15.052338600158691,19.245948791503906,13.455245018005371,2.751976251602173,0.6326487064361572,1.9785149097442627,35.72452926635742,9.224513053894043,4.034120082855225,4.115421295166016,2.552861213684082,1.1263893842697144
2.523911237716675,19.679128646850586,60.81200408935547,18.498489379882812,15.440290451049805,19.678701400756836,15.631275177001953,19.245948791503906,13.455245018005371,2.751976251602173,0.6326487064361572,1.9785149097442627,40.190093994140625,8.199566841125488,4.840943813323975,4.115421295166016,2.552861213684082,1.1263893842697144
2.523911237716675,16.86782455444336,47.29822540283203,17.573564529418945,14.705038070678711,17.570268630981445,14.473402976989746,18.67989158630371,13.455245018005371,2.751976251602173,0.6326487064361572,0.9892574548721313,34.60813903808594,10.249458312988281,4.034120082855225,4.115421295166016,2.552861213684082,1.1263893842697144
3.3652150630950928,25.30173683166504,77.22159576416016,22.19818878173828,18.381298065185547,22.489944458007812,17.368083953857422,22.076234817504883,15.857966423034668,2.751976251602173,0.6326487064361572,1.9785149097442627,40.190093994140625,12.29935073852539,5.647768020629883,5.761589527130127,3.4038150310516357,2.2527787685394287
2.523911237716675,19.679128646850586,59.846736907958984,19.42341423034668,16.91079330444336,21.787134170532227,16.2102108001709,20.944120407104492,15.377422332763672,2.751976251602173,0.6326487064361572,1.9785149097442627,46.88844299316406,13.324295997619629,5.647768020629883,5.761589527130127,3.4038150310516357,2.2527787685394287
2.523911237716675,18.742027282714844,61.77727508544922,19.42341423034668,16.1755428314209,21.08432388305664,17.947019577026367,22.076234817504883,15.377422332763672,3.2106387615203857,0.6326487064361572,1.9785149097442627,62.51792526245117,11.274404525756836,5.647768020629883,4.115421295166016,4.2547688484191895,2.2527787685394287
2.523911237716675,18.742027282714844,62.74254608154297,19.42341423034668,16.91079330444336,21.787134170532227,17.947019577026367,20.944120407104492,13.455245018005371,3.2106387615203857,0.6326487064361572,1.9785149097442627,71.44905853271484,21.523862838745117,10.4887113571167,10.700095176696777,5.956676483154297,4.505557537078857
2.523911237716675,18.742027282714844,60.81200408935547,18.498489379882812,15.440290451049805,19.678701400756836,18.525955200195312,23.7744083404541,15.377422332763672,3.2106387615203857,0.6326487064361572,1.9785149097442627,61.40153503417969,16.399133682250977,8.06824016571045,6.584673881530762,4.2547688484191895,3.3791682720184326
2.523911237716675,19.679128646850586,57.916194915771484,18.498489379882812,16.1755428314209,19.678701400756836,20.841699600219727,26.604694366455078,18.26068878173828,3.6693015098571777,0.6326487064361572,1.9785149097442627,48.00483703613281,13.324295997619629,5.647768020629883,4.93850564956665,3.4038150310516357,2.2527787685394287
2.523911237716675,17.8049259185791,73.36051177978516,18.498489379882812,18.381298065185547,27.40962028503418,19.104890823364258,25.472579956054688,18.741233825683594,3.2106387615203857,0.6326487064361572,1.9785149097442627,48.00483703613281,12.29935073852539,6.454591751098633,5.761589527130127,3.4038150310516357,2.2527787685394287
