A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
3,16,74,33,33,40,30,37,27,6,1,1,36,9,4,2,3,1
3,16,74,33,32,40,31,37,27,6,1,1,36,9,3,2,3,1
3,16,74,33,33,41,31,38,27,6,1,1,37,9,3,2,3,1
3,16,75,33,33,41,32,38,28,6,1,1,37,9,4,2,3,1
3,16,74,33,33,41,32,39,28,6,1,1,37,9,3,2,3,1
3,16,74,33,33,41,32,39,29,6,1,1,38,9,4,2,3,1
3,17,75,33,33,41,33,40,29,6,1,1,38,9,4,2,3,1
3,17,77,34,34,42,33,40,30,6,1,1,39,9,4,2,3,1
3,17,78,34,34,43,33,40,30,6,1,1,39,9,4,2,3,1
3,18,80,35,35,43,34,41,30,6,1,1,40,9,4,2,3,1
4,18,81,35,35,44,35,42,31,6,1,1,40,10,4,2,3,1
4,18,82,35,36,44,35,43,32,6,1,1,41,9,4,2,3,1
4,19,82,35,36,44,36,43,32,6,1,1,41,10,4,2,3,1
4,19,84,36,36,45,36,43,32,7,1,1,42,10,4,2,3,1
4,19,85,36,37,45,37,44,32,7,1,1,42,10,4,2,3,1
4,19,85,37,37,46,38,44,33,7,1,1,42,10,4,3,3,1
4,19,85,36,37,46,38,45,33,7,1,1,42,10,4,2,3,2
4,19,85,36,37,46,39,45,33,7,1,1,43,10,4,2,3,1
4,19,85,37,37,46,39,46,33,7,1,1,43,10,4,3,3,2
4,19,85,37,37,46,40,46,33,7,1,1,43,10,4,3,3,2
4,19,86,37,38,47,41,47,34,7,1,1,44,10,4,3,3,2
4,20,88,38,39,48,43,48,35,7,1,1,45,11,5,3,4,2
4,21,90,38,39,48,45,49,35,7,1,1,46,11,5,3,4,2
4,21,91,39,40,49,46,51,36,8,1,1,47,11,5,3,4,2
4,22,92,39,40,50,49,52,37,8,1,1,48,11,5,3,4,2
4,22,94,40,41,50,51,54,38,8,1,2,49,12,5,3,4,2
4,22,95,40,42,51,53,55,39,8,1,1,51,12,5,3,4,2
4,23,95,41,42,52,56,57,40,9,1,2,51,12,5,3,4,2
4,23,96,41,43,52,60,59,40,9,2,2,52,12,5,3,5,2
4,23,98,42,44,53,63,60,41,9,2,2,53,13,5,3,5,2
4,23,98,43,45,54,66,62,41,9,2,2,55,13,5,3,5,2
4,24,99,44,46,55,70,64,42,10,2,2,56,13,5,3,5,3
4,24,100,44,47,56,75,67,43,10,2,2,58,14,6,3,5,3
4,24,101,45,48,57,79,69,43,11,2,2,60,14,6,3,6,3
4,24,101,46,49,58,85,73,45,11,2,2,62,15,6,3,6,3
4,24,103,47,50,60,90,75,45,11,2,2,64,15,6,4,6,3
4,24,103,48,51,61,96,79,46,12,2,2,66,16,6,4,7,3
4,25,106,50,54,64,104,84,48,13,2,2,70,17,6,4,7,4
5,26,108,52,57,67,114,91,50,14,2,2,74,18,6,4,8,4
5,26,110,55,60,70,124,97,52,15,2,2,79,18,6,4,8,4
5,27,111,57,64,74,135,105,54,16,2,2,84,19,7,4,9,5
5,27,114,60,67,77,145,112,56,17,3,2,89,21,7,4,10,5
5,28,116,63,71,81,156,120,59,18,3,2,94,22,7,5,11,6
5,29,119,66,76,86,168,129,62,19,3,2,100,23,7,5,11,6
5,29,122,70,80,91,181,138,65,20,3,2,106,25,8,5,12,6
5,30,125,73,85,95,193,148,68,22,3,2,113,26,8,5,13,7
5,31,127,77,90,101,207,159,71,23,3,2,120,28,8,5,14,7
5,32,131,81,96,107,220,169,75,24,4,2,128,29,9,6,15,8
5,33,134,86,102,113,235,182,79,26,4,2,137,32,9,6,16,8
6,34,138,90,108,120,249,193,83,28,4,3,145,34,9,6,17,9
6,34,142,95,115,127,265,206,88,30,4,3,155,36,10,7,19,9
6,36,147,101,122,135,281,221,93,31,5,3,165,38,10,7,20,10
6,37,151,106,130,143,300,236,99,34,5,3,177,41,10,7,21,10
6,39,160,114,140,154,321,257,107,36,5,3,192,44,11,8,23,11
6,42,169,121,152,167,344,279,116,39,6,3,208,48,12,9,25,12
7,45,178,129,163,178,366,299,126,42,6,4,224,52,13,9,26,13
7,48,188,138,176,193,390,323,137,45,7,4,242,56,14,10,28,13
7,51,199,146,187,206,413,347,147,48,7,4,260,60,15,11,30,14
8,55,210,155,200,220,439,374,160,51,8,4,280,64,16,11,32,15
8,58,222,164,213,234,464,400,172,54,8,5,300,69,17,12,34,16
9,62,235,173,226,249,490,428,186,58,9,5,321,74,18,13,36,17
9,66,248,183,239,263,514,455,200,61,10,6,342,78,19,14,38,17
9,70,263,192,253,279,540,483,215,65,11,6,364,83,21,15,40,18
10,74,278,202,268,296,565,513,231,68,11,6,386,88,22,16,42,19
10,79,295,214,284,314,588,542,248,72,12,7,408,93,24,17,44,19
11,84,312,223,298,330,609,568,263,75,13,7,429,98,25,18,46,20
11,89,330,234,313,347,632,598,281,79,13,8,451,103,27,19,48,21
12,94,348,245,328,365,658,628,300,82,14,8,474,108,29,20,50,22
13,100,370,258,346,385,684,658,320,86,15,9,498,114,30,21,52,22
13,107,398,273,366,407,707,690,341,90,16,10,522,119,32,22,54,23
14,115,427,288,387,430,726,720,363,93,17,10,548,125,35,23,56,24
15,123,458,302,407,451,746,750,385,96,18,11,570,130,37,25,58,24
16,131,489,317,426,473,764,775,407,99,18,12,591,135,39,26,60,25
17,139,520,331,445,494,780,801,428,102,19,13,611,139,41,27,61,26
18,147,552,345,464,514,779,823,448,104,20,13,630,145,43,28,63,26
19,155,583,358,480,533,740,814,462,104,20,14,651,148,46,29,64,27
20,164,616,371,498,552,681,758,449,98,20,14,668,155,48,31,68,28
21,172,647,383,513,570,802,818,463,107,20,14,701,158,51,32,69,28
22,180,679,396,529,588,993,986,533,127,24,16,697,156,51,32,71,30
23,188,711,408,545,606,988,936,475,118,22,15,712,160,49,32,78,34
24,195,742,419,560,625,1024,948,444,120,21,13,705,153,43,30,79,34
25,203,772,428,573,640,1054,983,457,123,22,13,721,156,43,30,81,35
26,210,801,436,584,654,1088,1017,473,127,22,14,741,161,44,31,83,36
27,217,830,444,593,666,1119,1051,489,131,23,14,766,166,46,32,86,37
28,223,856,452,603,677,1153,1089,508,136,24,14,794,172,47,33,89,38
29,230,881,460,612,688,1183,1128,529,140,25,15,822,178,49,34,91,39
29,236,905,460,612,693,1211,1163,549,144,25,16,847,183,51,36,93,40
29,237,914,448,595,675,1238,1196,570,147,26,16,871,187,53,37,96,40
30,241,930,502,665,739,1265,1230,590,151,27,17,896,194,55,38,98,41
33,256,984,551,743,821,1286,1256,606,154,28,17,918,198,56,39,100,42
31,244,932,550,744,813,1311,1285,625,157,28,18,939,203,58,40,102,43
29,237,903,553,749,813,1336,1315,643,160,29,18,961,209,60,41,104,43
30,242,923,568,771,836,1361,1344,661,164,30,19,981,214,61,42,106,44
30,248,946,581,789,855,1384,1368,677,166,31,19,999,217,63,43,108,45
31,256,972,597,811,877,1407,1395,694,169,31,20,1019,222,64,44,110,46
32,262,997,611,831,897,1433,1423,710,173,32,20,1039,227,66,44,112,46
33,269,1024,627,851,920,1460,1452,728,176,33,21,1059,232,67,45,114,47
33,276,1047,638,868,939,1483,1477,741,178,33,21,1075,236,68,46,116,48
34,283,1074,654,889,960,1508,1510,757,181,34,21,1104,241,69,47,118,48
35,290,1099,667,907,979,1508,1563,778,184,35,22,1154,247,71,48,119,45
36,297,1125,681,925,1000,1304,1565,837,173,36,23,1119,229,77,49,101,34
37,303,1146,692,939,1015,790,1203,798,123,32,25,781,152,70,39,58,16
38,310,1172,704,955,1032,246,580,550,53,19,20,300,57,45,21,19,6
38,316,1195,715,970,1048,84,201,200,19,7,10,110,19,20,10,7,2
39,323,1219,728,985,1066,49,51,66,7,2,4,42,9,8,4,4,2
40,329,1242,739,1000,1080,49,45,28,6,1,3,41,9,9,4,4,2
41,336,1263,751,1015,1097,48,43,25,6,1,3,40,9,8,4,4,2
41,342,1284,762,1029,1110,49,45,25,6,1,3,42,9,8,5,5,2
42,348,1304,774,1044,1126,50,46,25,6,1,2,44,9,8,5,5,2
42,354,1322,786,1061,1139,51,47,26,6,1,2,45,9,8,5,5,2
43,365,1352,794,1073,1145,53,49,25,6,1,2,45,10,8,5,5,2
45,384,1392,713,967,1021,55,50,26,6,1,2,47,10,8,5,5,2
40,343,1200,471,626,665,55,52,26,6,1,2,48,10,7,5,5,3
24,197,692,177,219,235,57,53,26,7,1,2,50,10,7,5,6,3
10,77,262,65,83,74,59,54,26,7,1,2,50,10,7,5,6,3
3,22,62,34,39,38,61,57,27,7,1,2,52,11,6,5,6,3
2,16,43,32,38,36,62,59,28,7,1,1,54,11,6,5,6,3
2,16,42,32,39,36,64,61,28,7,1,1,56,11,6,5,6,3
2,16,43,34,41,37,66,64,29,7,1,1,58,11,7,5,7,3
2,16,43,35,42,39,67,66,30,7,1,1,60,11,7,5,7,3
3,16,44,37,45,40,67,68,30,8,1,1,62,12,6,5,7,3
3,16,45,38,46,41,69,71,31,8,1,1,65,12,6,5,7,3
3,17,45,39,48,43,71,73,32,8,1,1,69,12,6,5,7,3
3,17,46,41,50,44,71,76,33,8,1,1,72,13,6,5,8,3
3,18,46,42,52,45,73,78,34,8,1,1,75,13,6,5,8,3
3,18,46,44,54,47,76,81,35,8,1,1,77,14,7,5,8,3
3,18,47,45,56,49,77,84,36,9,1,1,80,14,7,5,8,3
3,19,49,47,58,50,79,86,37,9,1,1,81,14,7,5,8,3
3,20,50,49,60,52,81,89,39,9,2,1,86,15,7,6,9,4
3,20,51,51,62,54,81,91,40,9,2,1,87,15,7,5,9,3
3,20,52,52,63,56,82,93,42,9,2,1,92,15,7,6,9,4
3,21,53,53,64,57,83,95,44,10,2,1,96,16,7,6,9,4
3,22,54,54,66,59,84,98,46,10,2,1,101,17,8,6,10,4
3,23,57,55,67,61,86,101,49,10,2,1,105,18,8,7,10,4
3,24,60,56,69,63,86,103,52,10,2,1,109,19,9,7,10,4
3,25,61,57,70,64,88,106,55,11,2,2,111,20,9,7,11,4
3,27,64,59,72,66,89,109,58,11,2,2,113,20,10,8,11,4
4,28,68,61,74,69,90,113,62,11,2,2,116,21,10,8,11,4
4,30,70,62,76,71,92,117,66,12,2,2,119,22,11,8,11,4
4,31,73,63,78,73,95,122,70,12,2,2,124,23,11,9,12,4
4,33,77,64,80,76,98,127,74,12,3,2,129,24,12,9,12,4
4,34,80,66,82,78,100,129,77,13,3,2,135,25,13,10,12,5
