A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
8,56,188,40,49,41,54,52,26,6,1,2,61,11,7,6,7,3
3,19,43,32,35,32,55,53,26,6,1,2,62,11,7,6,7,3
2,16,39,31,35,30,56,54,27,6,1,1,64,11,7,6,7,3
2,15,39,31,36,30,58,57,27,6,1,1,65,11,7,6,7,3
3,16,40,33,39,32,59,57,27,6,1,1,67,11,7,6,7,3
3,16,40,34,39,32,61,59,28,6,1,1,68,12,7,6,8,3
3,16,41,35,41,34,62,61,29,6,1,1,71,12,7,6,8,3
3,17,41,36,42,35,66,65,30,7,1,1,73,12,7,6,8,3
3,17,42,37,43,36,69,67,31,7,1,1,75,12,7,6,8,4
3,17,42,39,46,38,69,69,32,7,1,1,79,13,7,6,9,4
3,18,42,41,48,40,70,72,34,7,1,1,82,13,7,6,9,4
3,18,43,41,49,40,69,74,35,7,1,1,86,14,8,6,9,4
3,18,43,42,50,41,71,77,37,7,1,1,91,14,8,6,10,4
3,19,44,44,52,43,72,80,38,8,1,1,96,15,8,6,10,4
3,19,44,45,54,44,72,82,40,8,1,1,99,15,8,7,10,4
3,19,45,46,56,45,73,83,40,8,1,1,102,16,8,7,10,4
3,20,47,48,58,48,78,87,42,8,1,1,105,16,9,7,11,4
3,22,49,51,62,51,79,90,43,9,2,1,110,17,9,7,11,4
3,23,51,55,67,55,82,94,45,9,2,1,112,18,9,7,11,4
3,24,53,56,68,56,84,98,47,9,2,1,115,18,9,8,11,5
3,25,55,55,67,57,85,100,48,9,2,1,114,19,9,7,11,5
4,27,58,57,68,59,85,102,50,9,2,1,123,19,10,8,12,5
4,28,60,60,70,61,87,105,52,10,2,1,129,20,10,8,12,5
4,29,61,61,72,64,87,107,55,10,2,2,135,21,10,8,13,5
4,31,65,63,74,67,86,107,57,10,2,2,137,22,11,9,13,5
4,32,67,64,75,67,84,106,60,10,2,2,140,22,11,9,13,5
4,33,68,66,77,69,84,108,62,10,2,2,141,23,11,9,13,5
4,34,70,68,79,71,86,111,65,10,2,2,141,23,12,9,13,5
4,34,72,69,81,73,88,114,68,11,2,2,142,23,12,9,13,5
5,35,74,69,82,74,89,118,72,11,2,2,144,24,12,9,13,5
5,37,78,70,83,77,95,127,78,11,2,2,150,25,13,10,14,5
5,39,81,71,86,80,103,137,83,12,3,2,155,26,14,10,14,5
5,40,85,73,89,84,104,137,85,12,3,2,161,27,14,10,14,5
