A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
5.04782247543335,44.043766021728516,171.8180389404297,63.81978988647461,66.90792083740234,75.903564453125,52.68318557739258,64.53053283691406,37.48246765136719,6.879940509796143,1.8979461193084717,2.9677724838256836,104.94080352783203,23.573755264282227,7.261415958404541,4.115421295166016,6.8076300621032715,3.3791682720184326
5.04782247543335,44.980865478515625,174.71385192871094,64.74471282958984,67.64317321777344,77.3091812133789,53.84105682373047,65.09659576416016,37.9630126953125,6.879940509796143,1.8979461193084717,2.9677724838256836,107.17359161376953,23.573755264282227,7.261415958404541,4.115421295166016,6.8076300621032715,3.3791682720184326
5.04782247543335,44.980865478515625,176.64439392089844,66.59456634521484,69.11367797851562,78.71480560302734,54.99892807006836,66.22870635986328,38.44355773925781,6.879940509796143,1.8979461193084717,2.9677724838256836,108.28997802734375,23.573755264282227,7.261415958404541,4.93850564956665,6.8076300621032715,3.3791682720184326
5.04782247543335,45.91796875,178.57493591308594,67.51948547363281,69.84893035888672,79.41761779785156,55.57786560058594,67.36082458496094,38.92409896850586,7.3386030197143555,1.8979461193084717,2.9677724838256836,110.52276611328125,23.573755264282227,7.261415958404541,4.93850564956665,7.658583641052246,3.3791682720184326
5.04782247543335,45.91796875,181.4707489013672,68.44441223144531,71.3194351196289,80.82323455810547,56.73573684692383,68.49293518066406,39.40464401245117,7.3386030197143555,1.8979461193084717,2.9677724838256836,111.63915252685547,24.59870147705078,7.261415958404541,4.93850564956665,7.658583641052246,3.3791682720184326
5.04782247543335,45.91796875,182.43601989746094,69.36933898925781,72.0546875,81.52604675292969,57.314674377441406,69.05899047851562,39.885189056396484,7.3386030197143555,1.8979461193084717,2.9677724838256836,112.75554656982422,24.59870147705078,7.261415958404541,4.93850564956665,7.658583641052246,3.3791682720184326
5.04782247543335,45.91796875,184.36656188964844,70.29425811767578,72.7899398803711,82.93167114257812,58.4725456237793,70.19110870361328,40.3657341003418,7.3386030197143555,1.8979461193084717,2.9677724838256836,113.87194061279297,24.59870147705078,7.261415958404541,4.93850564956665,7.658583641052246,3.3791682720184326
5.04782247543335,45.91796875,185.3318328857422,71.21918487548828,73.52519226074219,83.63448333740234,58.4725456237793,70.75716400146484,40.3657341003418,7.3386030197143555,1.8979461193084717,2.9677724838256836,114.98832702636719,25.623645782470703,7.261415958404541,4.93850564956665,7.658583641052246,3.3791682720184326
5.04782247543335,46.85506820678711,186.29708862304688,71.21918487548828,74.26044464111328,84.33729553222656,59.63041687011719,71.3232192993164,40.84627914428711,7.797265529632568,2.530594825744629,2.9677724838256836,114.98832702636719,25.623645782470703,7.261415958404541,4.93850564956665,7.658583641052246,3.3791682720184326
5.04782247543335,46.85506820678711,186.29708862304688,72.14411163330078,74.26044464111328,84.33729553222656,60.209354400634766,71.8892822265625,40.84627914428711,7.797265529632568,2.530594825744629,2.9677724838256836,116.10472106933594,25.623645782470703,7.261415958404541,4.93850564956665,7.658583641052246,3.3791682720184326
5.04782247543335,46.85506820678711,187.26235961914062,72.14411163330078,74.99569702148438,85.04010009765625,60.209354400634766,72.45533752441406,41.32682418823242,7.797265529632568,2.530594825744629,2.9677724838256836,117.22111511230469,25.623645782470703,7.261415958404541,4.93850564956665,7.658583641052246,4.505557537078857
5.04782247543335,46.85506820678711,188.22763061523438,73.06903839111328,74.99569702148438,85.74291229248047,60.788291931152344,73.02139282226562,41.32682418823242,7.797265529632568,2.530594825744629,2.9677724838256836,117.22111511230469,25.623645782470703,7.261415958404541,4.93850564956665,7.658583641052246,4.505557537078857
5.04782247543335,45.91796875,187.26235961914062,73.06903839111328,74.99569702148438,85.74291229248047,61.367225646972656,73.02139282226562,41.32682418823242,7.797265529632568,2.530594825744629,2.9677724838256836,118.3375015258789,25.623645782470703,7.261415958404541,4.93850564956665,7.658583641052246,4.505557537078857
5.04782247543335,45.91796875,188.22763061523438,73.06903839111328,75.73094940185547,86.44572448730469,61.367225646972656,73.58745574951172,41.80736541748047,7.797265529632568,2.530594825744629,2.9677724838256836,118.3375015258789,26.648591995239258,7.261415958404541,4.93850564956665,7.658583641052246,4.505557537078857
5.04782247543335,45.91796875,188.22763061523438,73.99395751953125,75.73094940185547,86.44572448730469,61.946163177490234,73.58745574951172,41.80736541748047,7.797265529632568,2.530594825744629,2.9677724838256836,118.3375015258789,25.623645782470703,7.261415958404541,4.93850564956665,7.658583641052246,4.505557537078857
5.04782247543335,45.91796875,188.22763061523438,73.99395751953125,76.46620178222656,86.44572448730469,61.946163177490234,73.58745574951172,41.80736541748047,7.797265529632568,2.530594825744629,2.9677724838256836,119.45389556884766,26.648591995239258,8.06824016571045,4.93850564956665,7.658583641052246,4.505557537078857
5.04782247543335,45.91796875,187.26235961914062,73.99395751953125,76.46620178222656,87.1485366821289,62.52510070800781,74.15351104736328,41.80736541748047,7.797265529632568,2.530594825744629,2.9677724838256836,119.45389556884766,26.648591995239258,7.261415958404541,4.93850564956665,7.658583641052246,4.505557537078857
5.04782247543335,45.91796875,186.29708862304688,73.99395751953125,76.46620178222656,87.1485366821289,63.104034423828125,74.71956634521484,42.28791046142578,7.797265529632568,2.530594825744629,2.9677724838256836,119.45389556884766,26.648591995239258,7.261415958404541,4.93850564956665,7.658583641052246,4.505557537078857
5.04782247543335,44.980865478515625,186.29708862304688,73.99395751953125,76.46620178222656,87.1485366821289,63.104034423828125,75.2856216430664,42.28791046142578,8.255928039550781,2.530594825744629,2.9677724838256836,120.5702896118164,26.648591995239258,7.261415958404541,4.93850564956665,7.658583641052246,4.505557537078857
5.04782247543335,44.980865478515625,185.3318328857422,73.99395751953125,77.20144653320312,87.85134887695312,63.6829719543457,75.2856216430664,42.28791046142578,8.255928039550781,2.530594825744629,2.9677724838256836,120.5702896118164,26.648591995239258,8.06824016571045,4.93850564956665,8.509537696838379,4.505557537078857
5.04782247543335,44.980865478515625,184.36656188964844,73.99395751953125,77.20144653320312,87.85134887695312,64.26190948486328,75.8516845703125,42.768455505371094,8.255928039550781,2.530594825744629,2.9677724838256836,121.68667602539062,26.648591995239258,8.06824016571045,4.93850564956665,8.509537696838379,4.505557537078857
5.04782247543335,44.980865478515625,183.4012908935547,73.99395751953125,77.20144653320312,87.85134887695312,64.26190948486328,75.8516845703125,42.768455505371094,8.255928039550781,2.530594825744629,2.9677724838256836,121.68667602539062,26.648591995239258,8.06824016571045,4.93850564956665,8.509537696838379,4.505557537078857
5.04782247543335,44.043766021728516,183.4012908935547,73.99395751953125,77.20144653320312,87.85134887695312,64.26190948486328,75.8516845703125,42.768455505371094,8.255928039550781,2.530594825744629,2.9677724838256836,121.68667602539062,26.648591995239258,7.261415958404541,4.93850564956665,8.509537696838379,4.505557537078857
5.04782247543335,44.043766021728516,181.4707489013672,73.99395751953125,77.20144653320312,88.55415344238281,64.8408432006836,76.41773986816406,42.768455505371094,8.255928039550781,2.530594825744629,2.9677724838256836,121.68667602539062,26.648591995239258,8.06824016571045,4.93850564956665,8.509537696838379,4.505557537078857
5.04782247543335,44.043766021728516,180.50547790527344,73.99395751953125,77.20144653320312,87.85134887695312,64.8408432006836,76.41773986816406,42.768455505371094,8.255928039550781,2.530594825744629,2.9677724838256836,122.80307006835938,27.673538208007812,7.261415958404541,4.93850564956665,8.509537696838379,4.505557537078857
5.04782247543335,44.043766021728516,179.5402069091797,73.06903839111328,77.20144653320312,87.85134887695312,65.4197769165039,76.41773986816406,42.768455505371094,8.255928039550781,2.530594825744629,2.9677724838256836,122.80307006835938,27.673538208007812,7.261415958404541,4.93850564956665,8.509537696838379,4.505557537078857
5.04782247543335,43.10666275024414,178.57493591308594,73.06903839111328,77.20144653320312,87.85134887695312,65.4197769165039,76.41773986816406,42.768455505371094,8.255928039550781,2.530594825744629,2.9677724838256836,122.80307006835938,27.673538208007812,7.261415958404541,4.93850564956665,8.509537696838379,4.505557537078857
