A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
1.6826075315475464,6.559709548950195,33.784446716308594,17.573564529418945,14.705038070678711,18.273080825805664,19.104890823364258,16.41566276550293,6.7276225090026855,1.8346507549285889,0.6326487064361572,0.0,24.56061363220215,6.149675369262695,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,6.559709548950195,35.714988708496094,18.498489379882812,15.440290451049805,18.97589111328125,23.736379623413086,19.8120059967041,7.688711166381836,2.293313503265381,0.6326487064361572,0.0,29.026180267333984,7.174621105194092,1.6136479377746582,0.8230842351913452,2.552861213684082,1.1263893842697144
1.6826075315475464,6.559709548950195,39.57606506347656,20.348339080810547,17.646045684814453,21.08432388305664,29.525741577148438,24.340465545654297,9.13034439086914,2.751976251602173,0.6326487064361572,0.0,33.49174499511719,8.199566841125488,1.6136479377746582,0.8230842351913452,3.4038150310516357,2.2527787685394287
1.6826075315475464,7.4968109130859375,42.47187805175781,22.19818878173828,19.8518009185791,22.489944458007812,35.315101623535156,29.434980392456055,10.571977615356445,2.751976251602173,0.6326487064361572,0.9892574548721313,37.957313537597656,9.224513053894043,1.6136479377746582,1.6461684703826904,3.4038150310516357,2.2527787685394287
1.6826075315475464,7.4968109130859375,46.33295822143555,24.048036575317383,22.057558059692383,24.598377227783203,42.841270446777344,35.6616096496582,12.01361083984375,3.2106387615203857,0.6326487064361572,0.9892574548721313,43.539268493652344,10.249458312988281,1.6136479377746582,1.6461684703826904,4.2547688484191895,2.2527787685394287
1.6826075315475464,8.43391227722168,49.22876739501953,25.897886276245117,24.26331329345703,26.706809997558594,51.52531433105469,43.020355224609375,13.935789108276367,3.6693015098571777,0.6326487064361572,0.9892574548721313,49.1212272644043,12.29935073852539,2.4204719066619873,1.6461684703826904,5.105722427368164,3.3791682720184326
1.6826075315475464,9.371013641357422,53.089847564697266,28.672658920288086,27.204320907592773,28.81524085998535,59.051483154296875,51.51121520996094,15.377422332763672,4.127964019775391,0.6326487064361572,0.9892574548721313,55.819576263427734,14.349242210388184,2.4204719066619873,1.6461684703826904,5.956676483154297,3.3791682720184326
1.6826075315475464,10.308115005493164,56.950923919677734,31.447433471679688,30.88058090209961,32.32929611206055,67.15658569335938,60.0020751953125,17.78014373779297,4.586627006530762,1.2652974128723145,0.9892574548721313,63.63431930541992,16.399133682250977,3.2272958755493164,2.469252824783325,6.8076300621032715,4.505557537078857
1.6826075315475464,11.245216369628906,62.74254608154297,36.07205581665039,35.292091369628906,35.84334945678711,81.05105590820312,74.15351104736328,20.1828670501709,5.503952503204346,1.2652974128723145,0.9892574548721313,71.44905853271484,21.523862838745117,3.2272958755493164,2.469252824783325,9.360491752624512,5.631947040557861
1.6826075315475464,12.182317733764648,65.63835144042969,39.771751403808594,40.4388542175293,39.35740280151367,93.20870971679688,84.34254455566406,22.585588455200195,5.962615013122559,1.2652974128723145,0.9892574548721313,78.14740753173828,21.523862838745117,3.2272958755493164,2.469252824783325,11.062398910522461,6.758336544036865
