A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
3.3652150630950928,28.113040924072266,109.07550048828125,45.3213005065918,49.261878967285156,56.22486114501953,42.26233673095703,48.680931091308594,26.42994499206543,5.045289516448975,1.2652974128723145,1.9785149097442627,77.03101348876953,17.42407989501953,4.840943813323975,3.292336940765381,5.105722427368164,3.3791682720184326
3.3652150630950928,28.113040924072266,110.040771484375,46.24622344970703,49.261878967285156,56.92767333984375,42.841270446777344,49.246986389160156,26.910490036010742,5.503952503204346,1.2652974128723145,1.9785149097442627,78.14740753173828,17.42407989501953,4.840943813323975,3.292336940765381,5.105722427368164,3.3791682720184326
3.3652150630950928,28.113040924072266,111.9713134765625,47.17115020751953,49.99713134765625,57.6304817199707,43.42020797729492,49.813045501708984,27.391033172607422,5.503952503204346,1.2652974128723145,1.9785149097442627,79.26380157470703,17.42407989501953,4.840943813323975,3.292336940765381,5.105722427368164,3.3791682720184326
3.3652150630950928,28.113040924072266,112.93658447265625,47.17115020751953,50.73237991333008,58.33329391479492,43.9991455078125,50.37910079956055,27.391033172607422,5.503952503204346,1.2652974128723145,1.9785149097442627,79.26380157470703,17.42407989501953,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,29.050142288208008,113.90184783935547,48.096073150634766,51.46763229370117,59.03610610961914,44.57807922363281,50.945159912109375,27.871578216552734,5.503952503204346,1.2652974128723145,1.9785149097442627,80.38018798828125,17.42407989501953,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,29.050142288208008,114.86711883544922,49.020999908447266,51.46763229370117,59.738914489746094,45.15701675415039,51.51121520996094,27.871578216552734,5.503952503204346,1.2652974128723145,1.9785149097442627,81.49658203125,18.449026107788086,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,29.050142288208008,115.83238983154297,49.020999908447266,52.202884674072266,59.738914489746094,45.7359504699707,52.077274322509766,28.352123260498047,5.503952503204346,1.2652974128723145,1.9785149097442627,82.61297607421875,18.449026107788086,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,29.050142288208008,116.79766082763672,49.9459228515625,52.93813705444336,60.44172668457031,46.31488800048828,52.64332962036133,28.352123260498047,5.503952503204346,1.8979461193084717,1.9785149097442627,82.61297607421875,18.449026107788086,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,29.050142288208008,116.79766082763672,49.9459228515625,52.93813705444336,60.44172668457031,46.31488800048828,53.209388732910156,28.832666397094727,5.962615013122559,1.8979461193084717,1.9785149097442627,83.72936248779297,18.449026107788086,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,29.050142288208008,117.76293182373047,49.9459228515625,52.93813705444336,61.144535064697266,46.89382553100586,53.209388732910156,28.832666397094727,5.962615013122559,1.8979461193084717,1.9785149097442627,83.72936248779297,18.449026107788086,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,29.050142288208008,118.72820281982422,50.870845794677734,53.67338943481445,61.847347259521484,47.47275924682617,53.77544403076172,29.31321144104004,5.962615013122559,1.8979461193084717,1.9785149097442627,84.84575653076172,18.449026107788086,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,29.050142288208008,118.72820281982422,50.870845794677734,53.67338943481445,61.847347259521484,47.47275924682617,54.34150314331055,29.31321144104004,5.962615013122559,1.8979461193084717,1.9785149097442627,84.84575653076172,18.449026107788086,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,29.050142288208008,118.72820281982422,50.870845794677734,54.40864181518555,61.847347259521484,48.05169677734375,54.34150314331055,29.31321144104004,5.962615013122559,1.8979461193084717,1.9785149097442627,85.96215057373047,19.473970413208008,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,29.050142288208008,119.69347381591797,51.795772552490234,54.40864181518555,62.5501594543457,48.63063430786133,54.907562255859375,29.31321144104004,5.962615013122559,1.8979461193084717,1.9785149097442627,85.96215057373047,19.473970413208008,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,29.050142288208008,119.69347381591797,51.795772552490234,54.40864181518555,62.5501594543457,48.63063430786133,54.907562255859375,29.79375648498535,5.962615013122559,1.8979461193084717,1.9785149097442627,85.96215057373047,19.473970413208008,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
