A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
5.04782247543335,45.91796875,177.6096649169922,58.27024459838867,58.820152282714844,66.064208984375,46.31488800048828,60.0020751953125,37.48246765136719,5.962615013122559,1.8979461193084717,2.9677724838256836,98.2424545288086,21.523862838745117,7.261415958404541,4.115421295166016,5.956676483154297,3.3791682720184326
5.04782247543335,47.792171478271484,185.3318328857422,61.04501724243164,61.76116180419922,68.87545776367188,48.05169677734375,62.26630401611328,38.44355773925781,5.962615013122559,1.8979461193084717,2.9677724838256836,102.70802307128906,21.523862838745117,7.261415958404541,4.93850564956665,6.8076300621032715,3.3791682720184326
5.04782247543335,48.729270935058594,191.12344360351562,62.894866943359375,63.966915130615234,70.98388671875,49.78850555419922,64.53053283691406,39.885189056396484,6.4212775230407715,1.8979461193084717,2.9677724838256836,106.05719757080078,22.548809051513672,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.04782247543335,49.66637420654297,196.91506958007812,64.74471282958984,66.17266845703125,73.79512786865234,51.52531433105469,66.79476165771484,41.32682418823242,6.4212775230407715,1.8979461193084717,2.9677724838256836,109.4063720703125,23.573755264282227,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.889126300811768,51.54057693481445,201.7414093017578,67.51948547363281,68.37842559814453,75.903564453125,53.262123107910156,68.49293518066406,42.28791046142578,6.879940509796143,2.530594825744629,2.9677724838256836,112.75554656982422,24.59870147705078,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.889126300811768,52.47767639160156,206.56776428222656,69.36933898925781,69.84893035888672,78.01199340820312,54.41999435424805,70.19110870361328,43.249000549316406,6.879940509796143,2.530594825744629,2.9677724838256836,114.98832702636719,24.59870147705078,8.06824016571045,4.93850564956665,7.658583641052246,3.3791682720184326
5.889126300811768,53.41477966308594,211.3941192626953,71.21918487548828,72.0546875,80.12042999267578,55.57786560058594,71.8892822265625,44.21009063720703,6.879940509796143,2.530594825744629,2.9677724838256836,117.22111511230469,25.623645782470703,8.06824016571045,4.93850564956665,7.658583641052246,3.3791682720184326
5.889126300811768,53.41477966308594,215.25518798828125,72.14411163330078,73.52519226074219,81.52604675292969,56.73573684692383,73.58745574951172,44.69063186645508,7.3386030197143555,2.530594825744629,3.9570298194885254,119.45389556884766,25.623645782470703,8.8750638961792,4.93850564956665,7.658583641052246,3.3791682720184326
5.889126300811768,54.35187911987305,218.1510009765625,73.99395751953125,74.99569702148438,83.63448333740234,58.4725456237793,74.71956634521484,45.6517219543457,7.3386030197143555,2.530594825744629,3.9570298194885254,121.68667602539062,26.648591995239258,8.8750638961792,4.93850564956665,7.658583641052246,3.3791682720184326
5.889126300811768,55.28898239135742,221.04681396484375,74.91888427734375,76.46620178222656,85.04010009765625,59.051483154296875,75.8516845703125,46.61281204223633,7.797265529632568,2.530594825744629,3.9570298194885254,123.91946411132812,26.648591995239258,8.8750638961792,5.761589527130127,7.658583641052246,3.3791682720184326
