A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
1.6826075315475464,9.371013641357422,38.61079788208008,23.123111724853516,21.32230567932129,22.489944458007812,38.788719177246094,27.73680877685547,11.052522659301758,3.6693015098571777,0.6326487064361572,0.9892574548721313,41.306488037109375,10.249458312988281,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,13.11941909790039,55.0203857421875,28.672658920288086,24.998565673828125,28.81524085998535,42.26233673095703,30.567094802856445,12.01361083984375,4.127964019775391,0.6326487064361572,0.9892574548721313,43.539268493652344,10.249458312988281,2.4204719066619873,1.6461684703826904,4.2547688484191895,3.3791682720184326
1.6826075315475464,12.182317733764648,55.98565673828125,28.672658920288086,26.46906852722168,30.923673629760742,48.05169677734375,33.96343994140625,12.494155883789062,5.045289516448975,0.6326487064361572,0.9892574548721313,50.23761749267578,21.523862838745117,2.4204719066619873,2.469252824783325,5.956676483154297,4.505557537078857
1.6826075315475464,12.182317733764648,58.881465911865234,29.597583770751953,27.204320907592773,33.0321044921875,52.104248046875,37.92584228515625,13.455245018005371,5.503952503204346,0.6326487064361572,0.9892574548721313,68.09988403320312,32.79826736450195,4.034120082855225,4.115421295166016,6.8076300621032715,5.631947040557861
1.6826075315475464,13.11941909790039,66.60362243652344,34.222206115722656,31.61583137512207,37.24897003173828,57.314674377441406,41.32218551635742,14.896878242492676,5.503952503204346,1.2652974128723145,0.9892574548721313,66.98348999023438,27.673538208007812,4.034120082855225,4.115421295166016,6.8076300621032715,4.505557537078857
2.523911237716675,15.930723190307617,76.2563247680664,35.14712905883789,33.82158660888672,40.06021499633789,62.52510070800781,45.850643157958984,16.338510513305664,6.4212775230407715,1.2652974128723145,0.9892574548721313,72.5654525756836,18.449026107788086,3.2272958755493164,3.292336940765381,6.8076300621032715,4.505557537078857
2.523911237716675,14.056520462036133,68.53416442871094,36.996978759765625,34.55683898925781,40.06021499633789,68.89339447021484,50.945159912109375,17.78014373779297,7.3386030197143555,1.2652974128723145,0.9892574548721313,79.26380157470703,17.42407989501953,3.2272958755493164,2.469252824783325,6.8076300621032715,4.505557537078857
2.523911237716675,14.056520462036133,68.53416442871094,39.771751403808594,36.762596130371094,42.16864776611328,75.2616958618164,55.47361755371094,19.702322006225586,7.3386030197143555,1.2652974128723145,0.9892574548721313,82.61297607421875,18.449026107788086,3.2272958755493164,2.469252824783325,7.658583641052246,4.505557537078857
2.523911237716675,14.993621826171875,72.3952407836914,42.54652786254883,39.7036018371582,46.3855094909668,81.62998962402344,61.13418960571289,21.14395523071289,8.255928039550781,1.2652974128723145,0.9892574548721313,88.19493103027344,20.498916625976562,3.2272958755493164,2.469252824783325,7.658583641052246,5.631947040557861
2.523911237716675,14.993621826171875,74.3257827758789,45.3213005065918,42.64461135864258,49.196754455566406,87.998291015625,66.79476165771484,23.066133499145508,8.714591026306152,1.2652974128723145,0.9892574548721313,99.35884857177734,22.548809051513672,4.034120082855225,3.292336940765381,9.360491752624512,5.631947040557861
2.523911237716675,14.993621826171875,75.29105377197266,48.096073150634766,45.58561706542969,52.71080780029297,94.94551849365234,73.02139282226562,24.988311767578125,9.631916046142578,1.8979461193084717,0.9892574548721313,133.96697998046875,29.723430633544922,4.840943813323975,4.115421295166016,11.913352966308594,7.884725570678711
2.523911237716675,15.930723190307617,79.15213012695312,51.795772552490234,49.261878967285156,56.92767333984375,102.47168731689453,80.94619750976562,28.352123260498047,10.54924201965332,1.8979461193084717,1.9785149097442627,253.42088317871094,53.297183990478516,12.909183502197266,8.230842590332031,18.720983505249023,10.137504577636719
4.206518650054932,20.616230010986328,86.8742904663086,73.06903839111328,61.025909423828125,63.252967834472656,109.99785614013672,87.1728286743164,30.27429962158203,11.007905006408691,1.8979461193084717,1.9785149097442627,271.28314208984375,60.471805572509766,17.7501277923584,10.700095176696777,18.720983505249023,10.137504577636719
5.04782247543335,26.23883819580078,100.38806915283203,76.76873016357422,66.17266845703125,70.98388671875,118.10296630859375,96.22974395751953,33.63811111450195,12.383893013000488,2.530594825744629,1.9785149097442627,218.812744140625,48.172454833984375,13.716007232666016,9.053926467895508,16.168121337890625,9.011115074157715
4.206518650054932,21.55333137512207,100.38806915283203,67.51948547363281,65.43741607666016,74.49794006347656,125.62913513183594,103.02243041992188,36.04083251953125,13.301218032836914,2.530594825744629,1.9785149097442627,156.29481506347656,33.823211669921875,7.261415958404541,4.93850564956665,12.76430606842041,7.884725570678711
4.206518650054932,20.616230010986328,98.45753479003906,68.44441223144531,67.64317321777344,78.01199340820312,132.5763702392578,110.94723510742188,38.92409896850586,13.759881019592285,2.530594825744629,1.9785149097442627,152.94564819335938,34.84815979003906,5.647768020629883,4.93850564956665,13.615260124206543,7.884725570678711
4.206518650054932,22.490432739257812,104.24915313720703,73.99395751953125,73.52519226074219,83.63448333740234,141.83934020996094,121.13626861572266,42.768455505371094,15.135869026184082,3.163243532180786,1.9785149097442627,170.8079071044922,38.947940826416016,6.454591751098633,4.93850564956665,14.466214179992676,9.011115074157715
5.04782247543335,24.364635467529297,112.93658447265625,81.39335632324219,80.8777084350586,92.06820678710938,151.10232543945312,132.45741271972656,47.57390213012695,16.511856079101562,3.163243532180786,2.9677724838256836,200.95046997070312,46.122562408447266,8.06824016571045,5.761589527130127,17.019075393676758,10.137504577636719
5.04782247543335,26.23883819580078,121.62400817871094,86.94290161132812,88.23023223876953,100.50193786621094,160.36529541015625,143.778564453125,52.85988998413086,17.429182052612305,3.7958922386169434,2.9677724838256836,221.0455322265625,51.247291564941406,8.8750638961792,6.584673881530762,17.87002944946289,11.263894081115723
