A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
9,63,258,117,159,192,196,234,153,32,6,5,192,47,16,10,17,7
9,63,257,117,159,192,197,235,154,32,6,5,193,47,16,10,17,7
9,62,256,117,159,192,198,236,155,32,6,5,193,48,16,10,17,7
9,62,254,117,159,193,199,238,155,32,6,5,194,48,16,10,17,7
9,62,253,117,159,193,201,239,156,32,7,5,195,48,16,10,18,7
9,62,252,117,160,194,202,240,157,33,7,5,196,48,17,10,18,7
9,61,251,117,160,194,203,241,157,33,7,5,198,49,17,10,18,7
9,61,250,117,160,195,204,243,158,33,7,5,198,49,17,10,18,7
9,61,249,116,160,195,205,244,159,33,7,5,199,49,17,10,18,7
9,61,248,116,161,196,206,244,159,33,7,5,200,50,17,10,18,7
9,61,247,116,161,196,207,245,159,34,7,5,201,50,17,10,18,7
9,61,247,116,161,197,208,246,160,34,7,5,202,50,17,10,18,7
9,60,246,116,162,197,209,247,161,34,7,5,203,50,17,10,18,7
9,60,245,116,162,198,210,248,161,34,7,5,203,50,17,10,18,7
9,60,244,116,162,198,211,249,162,34,7,5,204,51,17,10,18,7
9,60,243,116,162,198,212,250,162,34,7,5,205,51,17,10,18,7
9,60,242,116,162,199,213,251,163,35,7,5,206,51,17,11,19,8
9,59,241,116,162,199,214,252,163,35,7,5,206,52,17,11,19,8
9,59,240,115,163,200,215,253,164,35,7,5,207,51,17,11,19,8
9,59,239,115,163,200,216,253,164,35,7,5,208,52,17,11,19,8
9,58,237,115,162,200,218,254,164,36,7,5,209,52,17,11,19,8
9,58,236,115,162,200,220,255,164,36,7,5,209,52,17,11,19,8
9,58,235,114,162,200,222,257,165,36,7,5,211,53,17,11,19,8
9,57,233,114,162,200,226,260,165,37,7,5,215,54,17,11,20,8
9,57,232,114,162,200,244,271,168,38,7,5,228,58,18,11,22,9
9,56,229,113,161,199,302,320,187,46,8,5,280,70,21,14,27,11
9,56,229,113,162,201,334,369,217,52,9,6,290,72,20,13,28,12
9,55,227,113,162,201,328,363,203,51,9,5,286,71,19,13,28,11
9,55,226,113,162,201,323,354,199,50,9,5,282,70,19,12,27,11
9,54,223,112,161,201,325,356,203,51,9,5,281,70,19,13,27,11
9,54,221,112,161,201,325,354,200,50,9,5,281,70,19,13,27,11
9,53,219,112,162,202,325,354,202,50,9,5,282,70,19,13,27,11
9,53,217,111,162,202,324,351,200,50,9,5,279,70,19,13,27,11
9,52,215,111,162,203,327,354,202,50,9,5,277,69,19,12,27,11
9,51,213,111,163,204,330,354,202,50,9,5,281,70,19,13,27,11
9,50,210,111,163,206,334,359,204,51,9,5,288,72,19,13,28,11
9,50,211,118,179,230,289,363,211,48,9,6,282,69,20,13,24,9
10,51,211,138,224,289,189,286,205,36,8,6,210,51,20,11,15,5
10,45,185,140,232,296,82,162,151,19,6,6,94,22,14,8,6,2
9,44,184,138,228,292,36,50,64,5,2,3,21,6,6,3,2,1
9,45,187,137,227,290,34,21,18,4,1,2,18,5,4,2,2,1
9,45,189,138,226,289,33,20,15,4,1,2,18,5,5,2,2,1
10,46,193,138,226,288,35,21,14,4,1,1,18,5,5,2,3,2
10,46,195,138,225,287,35,22,14,4,1,2,19,5,5,2,3,2
10,47,198,139,225,286,38,23,14,4,1,1,19,5,4,2,3,2
10,48,201,142,226,287,41,25,14,4,1,2,20,5,4,2,3,2
10,50,211,148,232,293,43,26,14,4,1,3,20,6,3,2,3,2
10,57,239,150,233,287,44,27,14,4,1,1,21,6,4,2,3,2
10,68,280,115,171,212,47,29,14,4,1,1,21,6,3,2,3,2
8,53,215,61,89,109,49,30,14,4,1,1,22,6,4,3,3,2
3,24,87,18,31,31,52,31,14,5,1,1,26,7,4,4,4,2
1,7,26,17,26,27,54,33,14,5,1,1,24,7,3,3,4,2
1,7,30,17,30,31,56,35,14,5,1,1,24,7,3,3,4,2
1,7,24,18,28,29,57,36,14,5,1,1,25,7,3,3,4,2
1,6,23,18,28,28,58,38,13,5,1,1,26,7,3,3,4,2
1,6,24,20,31,32,58,40,14,5,1,1,28,8,3,3,4,2
1,7,23,21,32,33,76,52,14,6,1,1,29,8,3,3,4,2
1,7,23,21,33,34,62,44,14,6,1,1,31,8,3,3,5,2
1,7,23,22,35,36,65,46,14,6,1,1,32,9,3,3,5,2
1,7,23,23,36,38,72,50,15,7,1,1,33,9,3,3,5,3
1,7,23,24,37,39,73,46,21,7,1,1,34,9,3,3,5,3
1,8,24,25,39,41,76,53,15,7,1,1,36,10,3,3,5,3
1,8,24,25,40,42,80,53,16,8,1,1,37,11,3,3,6,3
1,8,24,26,43,45,82,60,17,8,1,1,39,11,3,3,5,3
1,9,26,26,38,48,80,63,18,8,1,1,41,12,3,3,6,3
1,9,23,27,42,44,79,65,19,9,1,1,42,12,3,3,6,3
1,10,26,30,47,49,79,66,19,9,1,1,45,12,4,4,6,3
1,11,29,31,49,52,80,70,21,9,1,1,48,13,4,4,6,3
2,13,38,31,42,49,82,72,22,10,1,1,50,14,4,4,7,3
2,13,33,35,55,58,83,76,23,10,1,1,53,14,4,4,7,3
2,13,36,37,58,61,86,79,25,11,1,1,56,15,5,5,7,3
2,14,38,38,61,65,88,82,26,11,1,1,57,16,5,5,7,3
2,16,40,40,64,68,90,86,28,12,2,1,62,25,5,6,7,4
2,17,43,42,68,73,95,93,30,12,2,1,62,17,5,5,8,3
2,18,47,45,71,77,106,101,31,15,2,1,66,18,6,6,8,4
2,20,51,46,73,79,102,102,34,14,2,1,70,19,6,7,8,4
2,21,54,48,73,81,105,106,40,14,2,1,73,20,7,7,9,4
2,23,59,49,75,81,104,105,39,14,2,1,77,20,7,7,9,4
2,24,61,51,77,84,103,105,41,14,2,1,81,21,8,8,9,4
3,25,65,52,79,86,103,107,43,14,2,1,82,22,8,8,9,4
3,26,69,53,80,88,104,109,46,15,2,1,85,23,8,8,10,4
3,28,73,55,82,90,105,112,48,15,3,2,88,24,9,9,10,4
3,29,78,56,84,92,108,113,50,17,3,2,90,24,9,9,10,4
3,31,84,58,86,96,106,117,53,15,3,2,93,25,9,9,10,4
3,32,90,61,91,101,108,119,57,16,3,2,95,29,9,9,10,4
3,35,98,65,96,106,110,122,59,16,3,2,92,25,9,9,10,4
4,36,104,65,98,109,113,127,62,17,3,2,118,29,12,8,14,4
4,38,112,69,100,111,116,131,66,17,3,2,99,28,10,9,11,4
4,40,116,69,100,111,120,137,69,17,3,2,101,27,10,9,11,4
4,41,119,70,99,110,119,139,73,18,3,2,103,28,11,10,10,4
4,42,124,70,99,110,117,137,75,17,3,2,103,29,11,11,11,4
4,44,129,71,100,112,115,135,75,17,3,2,107,28,11,10,11,4
