A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
7.5717339515686035,69.34550476074219,279.92828369140625,95.26721954345703,94.11224365234375,104.0159912109375,70.63020324707031,93.96551513671875,60.06805419921875,9.173254013061523,3.163243532180786,4.946287155151367,156.29481506347656,33.823211669921875,12.102359771728516,7.4077582359313965,9.360491752624512,4.505557537078857
8.413037300109863,70.28260040283203,286.6851806640625,97.11707305908203,96.31800079345703,106.12442779541016,71.78807830810547,95.0976333618164,60.54859924316406,9.631916046142578,3.163243532180786,4.946287155151367,157.4112091064453,33.823211669921875,12.102359771728516,7.4077582359313965,10.211444854736328,4.505557537078857
8.413037300109863,71.2197036743164,291.5115051269531,98.9669189453125,97.78850555419922,108.23285675048828,72.9459457397461,96.7957992553711,61.50968933105469,9.631916046142578,3.163243532180786,4.946287155151367,159.6439971923828,34.84815979003906,12.102359771728516,7.4077582359313965,10.211444854736328,4.505557537078857
8.413037300109863,72.15680694580078,295.3725891113281,100.8167724609375,99.2590103149414,109.63848114013672,74.10382080078125,97.92791748046875,61.990234375,9.631916046142578,3.163243532180786,4.946287155151367,161.87677001953125,34.84815979003906,12.102359771728516,7.4077582359313965,10.211444854736328,5.631947040557861
8.413037300109863,73.09391021728516,299.2336730957031,101.74169158935547,100.72950744628906,111.74691009521484,74.68275451660156,99.06002807617188,62.47077941894531,9.631916046142578,3.163243532180786,4.946287155151367,162.9931640625,34.84815979003906,12.102359771728516,7.4077582359313965,10.211444854736328,5.631947040557861
8.413037300109863,74.031005859375,303.0947570800781,103.59154510498047,102.20001220703125,113.15253448486328,75.2616958618164,99.62609100341797,62.951324462890625,9.631916046142578,3.163243532180786,4.946287155151367,165.2259521484375,35.873104095458984,12.102359771728516,7.4077582359313965,10.211444854736328,5.631947040557861
8.413037300109863,74.031005859375,305.9905700683594,104.51646423339844,102.93526458740234,113.8553466796875,76.41956329345703,100.7582015991211,63.43186569213867,10.09057903289795,3.163243532180786,4.946287155151367,166.34234619140625,35.873104095458984,12.102359771728516,7.4077582359313965,10.211444854736328,5.631947040557861
8.413037300109863,74.031005859375,305.9905700683594,104.51646423339844,103.67051696777344,114.55815124511719,76.99850463867188,101.32426452636719,63.912410736083984,10.09057903289795,3.163243532180786,4.946287155151367,167.45872497558594,35.873104095458984,12.909183502197266,7.4077582359313965,10.211444854736328,5.631947040557861
8.413037300109863,74.96810913085938,306.9558410644531,105.44139099121094,104.40576934814453,115.2609634399414,77.57743835449219,102.45637512207031,64.39295959472656,10.09057903289795,3.163243532180786,4.946287155151367,168.5751190185547,36.89805221557617,12.909183502197266,7.4077582359313965,10.211444854736328,5.631947040557861
8.413037300109863,74.96810913085938,307.9211120605469,105.44139099121094,104.40576934814453,115.96377563476562,78.73531341552734,103.02243041992188,64.87349700927734,10.09057903289795,3.163243532180786,4.946287155151367,169.69151306152344,36.89805221557617,12.909183502197266,7.4077582359313965,10.211444854736328,5.631947040557861
8.413037300109863,74.96810913085938,308.8863830566406,106.36631774902344,105.14102172851562,115.96377563476562,79.31424713134766,103.58849334716797,64.87349700927734,10.09057903289795,3.7958922386169434,4.946287155151367,170.8079071044922,36.89805221557617,12.909183502197266,7.4077582359313965,11.062398910522461,5.631947040557861
8.413037300109863,74.031005859375,306.9558410644531,105.44139099121094,104.40576934814453,115.96377563476562,79.89318084716797,104.15454864501953,65.35404205322266,10.54924201965332,3.7958922386169434,4.946287155151367,171.92430114746094,36.89805221557617,12.909183502197266,7.4077582359313965,11.062398910522461,5.631947040557861
8.413037300109863,74.031005859375,307.9211120605469,106.36631774902344,105.14102172851562,115.96377563476562,79.89318084716797,104.7206039428711,65.35404205322266,10.54924201965332,3.7958922386169434,4.946287155151367,171.92430114746094,36.89805221557617,12.909183502197266,7.4077582359313965,11.062398910522461,5.631947040557861
8.413037300109863,74.031005859375,307.9211120605469,106.36631774902344,105.14102172851562,116.66658782958984,80.47211456298828,105.28665924072266,65.83458709716797,10.54924201965332,3.7958922386169434,4.946287155151367,173.0406951904297,36.89805221557617,12.909183502197266,7.4077582359313965,11.062398910522461,5.631947040557861
8.413037300109863,74.031005859375,308.8863830566406,106.36631774902344,105.87627410888672,117.36940002441406,81.05105590820312,105.28665924072266,65.83458709716797,10.54924201965332,3.7958922386169434,4.946287155151367,173.0406951904297,36.89805221557617,12.909183502197266,7.4077582359313965,11.062398910522461,5.631947040557861
8.413037300109863,74.031005859375,307.9211120605469,107.29124450683594,105.87627410888672,117.36940002441406,81.62998962402344,105.85272216796875,65.83458709716797,10.54924201965332,3.7958922386169434,4.946287155151367,174.15707397460938,37.922996520996094,12.909183502197266,7.4077582359313965,11.062398910522461,5.631947040557861
8.413037300109863,74.031005859375,306.9558410644531,107.29124450683594,106.61152648925781,118.07221221923828,82.20892333984375,106.98483276367188,66.31513214111328,10.54924201965332,3.7958922386169434,4.946287155151367,175.27346801757812,37.922996520996094,12.909183502197266,7.4077582359313965,11.062398910522461,5.631947040557861
8.413037300109863,74.031005859375,306.9558410644531,107.29124450683594,106.61152648925781,118.77501678466797,83.3667984008789,108.11695098876953,66.7956771850586,11.007905006408691,3.7958922386169434,4.946287155151367,177.50625610351562,38.947940826416016,12.909183502197266,7.4077582359313965,11.062398910522461,5.631947040557861
8.413037300109863,74.031005859375,305.9905700683594,108.2161636352539,107.3467788696289,119.47782897949219,84.52467346191406,109.24906158447266,67.75676727294922,11.007905006408691,3.7958922386169434,4.946287155151367,178.62265014648438,38.947940826416016,12.909183502197266,8.230842590332031,11.062398910522461,5.631947040557861
8.413037300109863,74.031005859375,306.9558410644531,108.2161636352539,108.8172836303711,120.88345336914062,85.10360717773438,110.38117980957031,68.23731231689453,11.007905006408691,3.7958922386169434,4.946287155151367,179.73904418945312,38.947940826416016,12.909183502197266,8.230842590332031,11.062398910522461,5.631947040557861
