A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
4,31,124,58,78,95,91,106,67,14,3,2,84,20,7,4,8,3
4,31,124,58,78,95,92,106,67,14,3,2,84,21,7,4,8,3
4,31,123,58,78,95,92,106,67,14,3,2,85,20,7,5,8,3
4,31,123,58,79,95,92,106,67,14,3,2,85,20,7,4,8,3
4,30,123,58,78,95,92,106,67,14,3,2,85,21,7,4,8,3
4,30,122,58,79,95,92,106,67,14,3,2,85,21,7,4,8,3
4,30,122,58,79,95,93,107,67,14,3,2,85,21,7,4,8,3
4,30,122,58,79,96,93,107,67,14,3,2,85,21,7,4,8,3
4,30,122,58,79,96,93,107,67,14,3,2,85,21,7,4,8,3
4,30,121,58,79,96,93,108,68,14,3,2,85,21,7,4,8,3
4,30,121,58,79,96,93,108,67,14,3,2,85,21,7,5,8,3
4,30,121,58,79,96,94,108,68,14,3,2,86,21,7,4,8,3
4,30,120,58,79,96,94,108,67,14,3,2,86,21,7,4,8,3
4,29,120,57,78,95,94,108,67,14,3,2,85,21,7,4,8,3
4,29,119,58,79,95,94,108,67,14,3,2,86,21,7,5,8,3
4,29,119,57,79,95,94,108,67,14,3,2,86,21,7,4,8,3
4,29,119,57,78,95,94,108,67,14,3,2,85,21,7,5,8,3
4,29,118,57,78,95,94,108,67,14,3,2,85,21,7,4,8,3
4,29,118,57,78,95,94,108,67,14,3,2,85,21,7,5,8,3
4,29,117,57,78,95,94,108,68,14,3,2,86,21,7,4,8,3
4,29,117,57,78,95,94,108,67,14,3,2,86,21,7,4,8,3
4,29,117,57,78,95,94,108,67,14,3,2,86,21,7,4,8,3
4,29,116,57,78,95,94,108,68,14,3,2,86,21,7,4,8,3
4,28,115,56,78,95,94,108,68,14,3,2,86,21,7,4,8,3
4,28,115,56,78,95,94,108,68,14,3,2,86,21,7,5,8,3
4,28,115,56,77,95,94,108,67,15,3,2,86,21,7,4,8,3
4,28,114,56,77,94,94,108,67,14,3,2,85,21,7,5,8,3
4,28,114,56,77,94,94,108,67,14,3,2,86,21,7,4,8,3
4,28,114,56,77,94,93,107,67,15,3,2,86,21,7,4,8,3
4,28,113,56,77,94,94,108,67,14,3,2,86,21,7,4,8,3
4,28,112,56,77,94,93,107,67,14,3,2,85,21,7,4,8,3
4,27,111,55,77,93,93,107,67,14,3,2,85,21,7,4,8,3
4,27,111,55,76,93,93,107,67,14,3,2,85,21,7,4,8,3
4,27,111,55,76,93,93,107,67,14,3,2,85,21,7,5,8,3
4,27,110,55,76,93,93,107,67,14,3,2,85,21,7,4,8,3
4,27,110,55,76,93,92,106,67,14,3,2,85,21,7,4,8,3
4,27,109,55,76,93,92,106,67,14,3,2,85,21,7,4,8,3
4,26,108,54,75,92,92,106,66,14,3,2,84,20,7,4,8,3
4,26,108,54,75,92,92,105,66,14,3,2,84,21,6,4,8,3
4,26,107,54,75,92,92,106,66,14,3,2,84,20,7,4,8,3
4,26,106,54,75,92,92,105,66,14,3,2,84,21,7,4,8,3
4,26,106,54,75,91,91,105,66,14,3,2,84,21,6,4,8,3
4,26,105,53,74,91,91,105,66,14,3,2,83,20,6,4,8,3
4,25,105,53,74,91,91,105,66,14,3,2,83,21,6,4,8,3
4,25,104,53,74,90,90,104,65,14,3,2,83,20,6,4,8,3
4,25,103,53,73,90,90,104,65,14,3,2,83,20,6,4,8,3
4,25,102,53,73,90,90,103,65,14,3,2,82,20,6,4,8,3
4,25,102,52,73,90,89,103,65,14,3,2,82,20,6,4,8,3
4,24,101,52,72,89,89,103,64,14,3,2,82,20,6,4,8,3
4,24,100,52,72,89,89,102,64,14,3,2,82,20,6,4,8,3
4,24,99,51,72,88,88,102,64,14,3,2,81,20,6,4,7,3
4,24,99,51,71,88,88,101,64,14,3,2,81,20,6,4,8,3
4,24,98,51,71,88,87,101,63,14,3,2,81,20,6,4,7,3
4,24,97,50,71,87,87,100,63,14,3,2,80,20,6,4,7,3
4,23,97,50,71,87,86,100,63,14,3,2,80,19,6,4,7,3
4,23,96,50,70,87,86,99,63,14,3,2,79,20,6,4,7,3
4,23,95,49,70,86,85,99,62,13,3,2,79,19,6,4,7,3
4,23,94,49,69,86,85,98,62,13,3,2,78,19,6,4,7,3
4,23,93,49,69,85,84,97,62,13,3,2,78,19,6,4,7,3
4,22,93,48,68,85,83,96,61,13,3,2,77,19,6,4,7,3
4,22,92,48,68,84,82,96,61,13,3,2,76,19,6,4,7,3
4,22,91,48,68,84,82,95,60,13,2,2,76,19,6,4,7,3
4,22,90,47,67,83,81,94,60,13,2,2,76,19,6,4,7,3
4,22,89,47,67,83,80,93,59,13,2,2,75,19,6,4,7,3
4,21,88,46,66,82,79,92,59,13,2,2,74,18,6,4,7,3
3,21,88,46,66,82,78,91,58,12,2,2,73,18,6,4,7,3
3,21,86,46,65,81,76,89,57,12,2,2,72,18,6,4,7,3
3,21,85,45,64,80,75,88,57,12,2,2,71,18,6,4,7,3
3,20,85,45,64,79,74,86,56,12,2,2,70,18,5,4,6,3
3,20,84,44,63,79,72,85,55,12,2,2,69,17,5,4,6,3
3,20,83,44,63,78,71,83,53,12,2,2,67,17,5,4,6,2
3,20,82,43,62,77,69,80,52,11,2,2,65,16,5,4,6,2
3,19,80,43,61,76,68,79,50,11,2,2,63,16,5,3,6,2
3,19,80,42,61,76,69,79,50,11,2,1,64,16,5,3,6,2
3,19,78,42,60,75,86,89,52,13,2,1,70,18,5,3,7,3
3,19,77,41,59,74,109,114,63,16,3,2,92,23,6,4,9,4
3,18,76,40,58,73,122,138,80,19,3,2,114,28,8,5,11,4
3,18,74,40,57,72,120,148,93,20,4,3,119,29,9,6,11,4
3,18,73,39,56,70,116,141,90,19,4,3,115,28,9,6,10,4
3,17,71,38,55,69,114,138,88,19,4,3,113,28,9,6,10,4
3,17,70,37,54,68,113,139,92,19,4,3,111,27,9,6,10,4
3,16,66,35,51,64,109,135,91,18,4,3,109,27,9,6,10,4
3,15,63,35,50,63,106,129,87,17,3,3,104,26,9,5,9,4
3,15,61,34,50,63,104,126,82,17,3,2,97,24,8,5,10,4
3,14,59,33,49,62,84,114,76,15,3,2,88,21,8,5,8,3
3,14,59,38,56,70,73,86,63,11,3,2,69,17,7,4,7,3
3,17,71,48,74,93,43,55,45,6,2,2,28,6,5,3,4,1
4,22,91,58,89,112,28,18,23,3,1,2,15,4,6,2,3,1
5,26,107,59,91,115,32,16,14,2,1,3,13,4,5,2,3,1
5,26,109,59,90,113,29,16,14,2,1,2,14,4,5,2,3,1
5,25,107,57,88,111,30,17,13,2,1,2,14,4,5,2,3,1
5,25,106,56,86,108,32,17,13,2,1,2,14,4,5,2,3,1
5,24,103,54,82,104,34,19,13,3,1,2,15,4,5,2,3,1
4,24,101,52,80,101,34,20,12,3,1,2,16,4,4,2,3,2
4,23,95,52,87,103,37,21,12,3,1,2,17,4,4,2,3,2
4,28,109,49,79,98,40,23,12,3,1,2,18,4,4,2,4,2
4,32,107,45,61,86,42,25,12,3,1,2,16,4,4,3,2,1
3,26,102,19,47,42,46,26,12,3,1,1,16,4,4,2,3,1
1,14,52,13,21,17,50,29,12,3,1,1,26,6,2,2,4,2
1,11,43,14,22,18,55,29,11,4,1,1,25,6,3,2,4,2
1,10,41,15,22,19,57,31,11,4,1,1,26,6,3,3,4,2
1,10,39,16,24,20,54,34,11,4,1,1,28,6,3,3,4,2
1,9,39,17,25,21,55,34,11,4,1,1,29,7,4,3,5,2
1,10,38,18,26,22,57,38,11,4,1,1,31,7,4,3,5,2
1,9,36,19,26,23,57,39,12,5,1,1,32,7,4,3,5,3
1,9,35,21,29,24,60,41,12,5,1,1,35,8,3,3,5,3
1,9,34,21,30,26,61,43,12,5,1,1,36,8,4,4,5,3
1,9,32,21,32,28,64,45,12,6,1,1,38,9,3,3,6,3
1,9,31,23,32,29,67,50,13,6,1,1,40,9,3,3,6,3
1,9,30,23,34,32,70,51,13,6,1,1,42,9,3,3,6,3
1,9,28,24,36,35,71,56,15,7,1,1,44,10,3,3,6,3
1,9,27,25,39,38,73,59,15,7,1,1,46,10,3,3,6,3
1,9,26,25,41,40,77,64,17,8,1,1,49,11,3,4,7,3
1,10,27,27,41,41,84,69,18,9,1,1,52,11,4,4,7,3
1,10,28,28,43,44,86,73,19,9,1,1,51,17,3,4,7,4
1,11,28,29,45,45,85,75,20,9,1,1,56,13,4,4,7,3
1,11,28,29,46,47,86,79,21,9,1,1,66,14,5,4,8,3
1,11,28,31,47,48,88,83,23,10,1,1,61,14,4,4,8,3
1,11,28,33,49,50,91,89,25,10,1,1,64,15,4,4,8,3
1,12,30,33,50,51,94,93,26,11,1,1,67,16,4,4,8,3
1,12,30,35,52,53,97,97,28,11,2,1,70,16,5,4,8,3
1,13,33,40,51,56,99,101,30,12,2,1,73,17,5,5,8,3
1,14,36,40,61,73,98,100,32,11,2,1,76,18,5,5,9,3
2,15,36,42,62,63,94,96,34,11,2,1,79,19,5,5,9,4
2,15,39,45,67,69,91,96,35,11,2,1,82,20,5,5,9,4
2,15,41,48,69,73,93,100,37,11,2,1,85,20,6,6,9,4
2,17,45,49,70,74,99,108,39,12,2,1,89,21,6,6,10,4
2,17,48,51,71,75,107,116,41,13,2,1,94,23,6,6,10,4
2,19,53,52,73,75,110,119,44,14,2,1,96,24,7,6,11,4
2,19,56,52,72,74,111,120,47,14,2,1,98,24,7,7,11,4
2,20,60,53,71,73,122,118,46,17,3,2,100,25,7,7,11,4
2,22,65,54,73,75,116,127,53,15,3,1,103,25,8,7,11,4
2,23,70,55,74,76,121,134,59,15,3,2,107,26,8,8,11,4
3,25,74,56,75,77,122,134,59,16,3,2,109,27,9,8,11,4
3,27,79,58,78,80,125,137,62,16,3,2,110,27,9,8,11,4
3,28,85,59,80,82,124,137,63,16,3,2,112,28,9,8,11,4
3,30,93,61,82,85,118,130,63,15,3,2,116,28,10,8,12,4
3,33,101,63,87,90,114,128,65,15,3,2,117,29,10,9,11,4
