A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
3.3652150630950928,29.98724365234375,123.55455017089844,52.72069549560547,55.879146575927734,63.955780029296875,49.78850555419922,56.039676666259766,30.27429962158203,5.962615013122559,1.8979461193084717,1.9785149097442627,88.19493103027344,19.473970413208008,5.647768020629883,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,29.98724365234375,123.55455017089844,53.64562225341797,55.879146575927734,64.6585922241211,49.78850555419922,56.60573196411133,30.754844665527344,5.962615013122559,1.8979461193084717,1.9785149097442627,89.31132507324219,20.498916625976562,5.647768020629883,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,29.98724365234375,123.55455017089844,53.64562225341797,55.879146575927734,64.6585922241211,50.36743927001953,57.171791076660156,30.754844665527344,5.962615013122559,1.8979461193084717,1.9785149097442627,89.31132507324219,20.498916625976562,5.647768020629883,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,29.98724365234375,123.55455017089844,53.64562225341797,56.61439514160156,64.6585922241211,50.36743927001953,57.171791076660156,30.754844665527344,6.4212775230407715,1.8979461193084717,1.9785149097442627,90.4277114868164,20.498916625976562,5.647768020629883,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,29.98724365234375,123.55455017089844,53.64562225341797,56.61439514160156,65.36140441894531,50.94637680053711,57.73784637451172,31.235389709472656,6.4212775230407715,1.8979461193084717,1.9785149097442627,90.4277114868164,20.498916625976562,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
3.3652150630950928,29.98724365234375,122.58927917480469,53.64562225341797,56.61439514160156,65.36140441894531,51.52531433105469,57.73784637451172,31.235389709472656,6.4212775230407715,1.8979461193084717,1.9785149097442627,91.54410552978516,20.498916625976562,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
3.3652150630950928,29.98724365234375,122.58927917480469,53.64562225341797,56.61439514160156,65.36140441894531,50.94637680053711,58.30390548706055,31.235389709472656,6.4212775230407715,1.8979461193084717,1.9785149097442627,91.54410552978516,20.498916625976562,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
3.3652150630950928,29.98724365234375,122.58927917480469,53.64562225341797,57.349647521972656,65.36140441894531,51.52531433105469,58.30390548706055,31.235389709472656,6.4212775230407715,1.8979461193084717,1.9785149097442627,91.54410552978516,20.498916625976562,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
3.3652150630950928,29.98724365234375,121.62400817871094,53.64562225341797,57.349647521972656,66.064208984375,51.52531433105469,58.30390548706055,31.235389709472656,6.4212775230407715,1.8979461193084717,1.9785149097442627,91.54410552978516,20.498916625976562,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
3.3652150630950928,29.050142288208008,121.62400817871094,53.64562225341797,57.349647521972656,66.064208984375,51.52531433105469,58.86996078491211,31.715932846069336,6.4212775230407715,1.8979461193084717,1.9785149097442627,92.6604995727539,20.498916625976562,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
3.3652150630950928,29.050142288208008,121.62400817871094,53.64562225341797,57.349647521972656,66.064208984375,52.104248046875,58.86996078491211,31.715932846069336,6.4212775230407715,1.8979461193084717,1.9785149097442627,92.6604995727539,20.498916625976562,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
3.3652150630950928,29.050142288208008,120.65873718261719,53.64562225341797,57.349647521972656,66.064208984375,52.104248046875,58.86996078491211,31.715932846069336,6.4212775230407715,1.8979461193084717,1.9785149097442627,92.6604995727539,20.498916625976562,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
3.3652150630950928,29.050142288208008,120.65873718261719,53.64562225341797,57.349647521972656,66.064208984375,52.104248046875,59.43601989746094,31.715932846069336,6.4212775230407715,1.8979461193084717,1.9785149097442627,93.77688598632812,20.498916625976562,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
3.3652150630950928,29.050142288208008,120.65873718261719,53.64562225341797,57.349647521972656,66.064208984375,52.104248046875,59.43601989746094,31.715932846069336,6.4212775230407715,1.8979461193084717,1.9785149097442627,93.77688598632812,20.498916625976562,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
3.3652150630950928,29.050142288208008,119.69347381591797,53.64562225341797,57.349647521972656,66.064208984375,52.68318557739258,59.43601989746094,31.715932846069336,6.4212775230407715,1.8979461193084717,1.9785149097442627,93.77688598632812,21.523862838745117,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
3.3652150630950928,29.050142288208008,119.69347381591797,53.64562225341797,57.349647521972656,66.064208984375,52.68318557739258,59.43601989746094,32.19647979736328,6.4212775230407715,1.8979461193084717,1.9785149097442627,93.77688598632812,21.523862838745117,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
3.3652150630950928,29.050142288208008,119.69347381591797,53.64562225341797,57.349647521972656,66.76702117919922,52.68318557739258,60.0020751953125,32.19647979736328,6.4212775230407715,1.8979461193084717,1.9785149097442627,93.77688598632812,20.498916625976562,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
3.3652150630950928,29.050142288208008,119.69347381591797,53.64562225341797,57.349647521972656,66.76702117919922,53.262123107910156,60.0020751953125,32.19647979736328,6.4212775230407715,1.8979461193084717,1.9785149097442627,93.77688598632812,21.523862838745117,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
3.3652150630950928,29.050142288208008,118.72820281982422,53.64562225341797,57.349647521972656,66.76702117919922,53.262123107910156,60.0020751953125,32.19647979736328,6.4212775230407715,1.8979461193084717,1.9785149097442627,94.89328002929688,20.498916625976562,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
3.3652150630950928,29.050142288208008,118.72820281982422,53.64562225341797,58.08489990234375,66.76702117919922,53.262123107910156,60.0020751953125,32.19647979736328,6.4212775230407715,1.8979461193084717,1.9785149097442627,94.89328002929688,20.498916625976562,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
3.3652150630950928,28.113040924072266,118.72820281982422,53.64562225341797,57.349647521972656,66.76702117919922,53.262123107910156,60.0020751953125,32.19647979736328,6.4212775230407715,1.8979461193084717,1.9785149097442627,94.89328002929688,21.523862838745117,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
3.3652150630950928,28.113040924072266,117.76293182373047,53.64562225341797,58.08489990234375,66.76702117919922,53.262123107910156,60.0020751953125,32.19647979736328,6.4212775230407715,1.8979461193084717,1.9785149097442627,94.89328002929688,21.523862838745117,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
3.3652150630950928,28.113040924072266,117.76293182373047,53.64562225341797,58.08489990234375,66.76702117919922,53.84105682373047,60.56813430786133,32.19647979736328,6.4212775230407715,1.8979461193084717,1.9785149097442627,94.89328002929688,21.523862838745117,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
3.3652150630950928,28.113040924072266,117.76293182373047,53.64562225341797,58.08489990234375,67.46983337402344,53.84105682373047,60.56813430786133,32.19647979736328,6.4212775230407715,1.8979461193084717,1.9785149097442627,94.89328002929688,21.523862838745117,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
3.3652150630950928,28.113040924072266,117.76293182373047,53.64562225341797,58.08489990234375,67.46983337402344,53.84105682373047,60.56813430786133,32.19647979736328,6.4212775230407715,1.8979461193084717,1.9785149097442627,94.89328002929688,21.523862838745117,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
3.3652150630950928,28.113040924072266,116.79766082763672,53.64562225341797,58.08489990234375,67.46983337402344,53.84105682373047,61.13418960571289,32.67702102661133,6.4212775230407715,1.8979461193084717,1.9785149097442627,94.89328002929688,21.523862838745117,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
3.3652150630950928,28.113040924072266,116.79766082763672,53.64562225341797,58.08489990234375,67.46983337402344,53.84105682373047,61.13418960571289,32.19647979736328,6.4212775230407715,1.8979461193084717,1.9785149097442627,94.89328002929688,21.523862838745117,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
3.3652150630950928,28.113040924072266,116.79766082763672,53.64562225341797,58.08489990234375,67.46983337402344,54.41999435424805,61.13418960571289,32.67702102661133,6.4212775230407715,1.8979461193084717,1.9785149097442627,96.00967407226562,21.523862838745117,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
3.3652150630950928,28.113040924072266,115.83238983154297,53.64562225341797,58.08489990234375,67.46983337402344,54.41999435424805,61.13418960571289,32.19647979736328,6.4212775230407715,1.8979461193084717,1.9785149097442627,96.00967407226562,21.523862838745117,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
3.3652150630950928,27.175939559936523,115.83238983154297,52.72069549560547,57.349647521972656,66.76702117919922,54.41999435424805,61.13418960571289,32.19647979736328,6.4212775230407715,1.8979461193084717,1.9785149097442627,94.89328002929688,21.523862838745117,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
3.3652150630950928,27.175939559936523,114.86711883544922,53.64562225341797,58.08489990234375,66.76702117919922,54.41999435424805,61.13418960571289,32.19647979736328,6.4212775230407715,1.8979461193084717,1.9785149097442627,96.00967407226562,21.523862838745117,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
3.3652150630950928,27.175939559936523,114.86711883544922,52.72069549560547,58.08489990234375,66.76702117919922,54.41999435424805,61.13418960571289,32.19647979736328,6.4212775230407715,1.8979461193084717,1.9785149097442627,96.00967407226562,21.523862838745117,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
3.3652150630950928,27.175939559936523,114.86711883544922,52.72069549560547,57.349647521972656,66.76702117919922,54.41999435424805,61.13418960571289,32.19647979736328,6.4212775230407715,1.8979461193084717,1.9785149097442627,94.89328002929688,21.523862838745117,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
3.3652150630950928,27.175939559936523,113.90184783935547,52.72069549560547,57.349647521972656,66.76702117919922,54.41999435424805,61.13418960571289,32.19647979736328,6.4212775230407715,1.8979461193084717,1.9785149097442627,94.89328002929688,21.523862838745117,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
3.3652150630950928,27.175939559936523,113.90184783935547,52.72069549560547,57.349647521972656,66.76702117919922,54.41999435424805,61.13418960571289,32.19647979736328,6.4212775230407715,1.8979461193084717,1.9785149097442627,94.89328002929688,21.523862838745117,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
3.3652150630950928,27.175939559936523,112.93658447265625,52.72069549560547,57.349647521972656,66.76702117919922,54.41999435424805,61.13418960571289,32.67702102661133,6.4212775230407715,1.8979461193084717,1.9785149097442627,96.00967407226562,21.523862838745117,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
3.3652150630950928,27.175939559936523,112.93658447265625,52.72069549560547,57.349647521972656,66.76702117919922,54.41999435424805,61.13418960571289,32.19647979736328,6.4212775230407715,1.8979461193084717,1.9785149097442627,96.00967407226562,21.523862838745117,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
3.3652150630950928,27.175939559936523,112.93658447265625,52.72069549560547,57.349647521972656,66.76702117919922,54.41999435424805,61.13418960571289,32.19647979736328,6.4212775230407715,1.8979461193084717,1.9785149097442627,96.00967407226562,21.523862838745117,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
3.3652150630950928,27.175939559936523,111.9713134765625,52.72069549560547,57.349647521972656,66.76702117919922,54.41999435424805,61.13418960571289,32.67702102661133,6.4212775230407715,1.8979461193084717,1.9785149097442627,96.00967407226562,21.523862838745117,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
3.3652150630950928,26.23883819580078,111.00604248046875,51.795772552490234,57.349647521972656,66.76702117919922,54.41999435424805,61.13418960571289,32.67702102661133,6.4212775230407715,1.8979461193084717,1.9785149097442627,96.00967407226562,21.523862838745117,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
3.3652150630950928,26.23883819580078,111.00604248046875,51.795772552490234,57.349647521972656,66.76702117919922,54.41999435424805,61.13418960571289,32.67702102661133,6.4212775230407715,1.8979461193084717,1.9785149097442627,96.00967407226562,21.523862838745117,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
3.3652150630950928,26.23883819580078,111.00604248046875,51.795772552490234,56.61439514160156,66.76702117919922,54.41999435424805,61.13418960571289,32.19647979736328,6.879940509796143,1.8979461193084717,1.9785149097442627,96.00967407226562,21.523862838745117,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
3.3652150630950928,26.23883819580078,110.040771484375,51.795772552490234,56.61439514160156,66.064208984375,54.41999435424805,61.13418960571289,32.19647979736328,6.4212775230407715,1.8979461193084717,1.9785149097442627,94.89328002929688,21.523862838745117,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
3.3652150630950928,26.23883819580078,110.040771484375,51.795772552490234,56.61439514160156,66.064208984375,54.41999435424805,61.13418960571289,32.19647979736328,6.4212775230407715,1.8979461193084717,1.9785149097442627,96.00967407226562,21.523862838745117,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
3.3652150630950928,26.23883819580078,110.040771484375,51.795772552490234,56.61439514160156,66.064208984375,53.84105682373047,60.56813430786133,32.19647979736328,6.879940509796143,1.8979461193084717,1.9785149097442627,96.00967407226562,21.523862838745117,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
3.3652150630950928,26.23883819580078,109.07550048828125,51.795772552490234,56.61439514160156,66.064208984375,54.41999435424805,61.13418960571289,32.19647979736328,6.4212775230407715,1.8979461193084717,1.9785149097442627,96.00967407226562,21.523862838745117,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
3.3652150630950928,26.23883819580078,108.1102294921875,51.795772552490234,56.61439514160156,66.064208984375,53.84105682373047,60.56813430786133,32.19647979736328,6.4212775230407715,1.8979461193084717,1.9785149097442627,94.89328002929688,21.523862838745117,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
3.3652150630950928,25.30173683166504,107.14495849609375,50.870845794677734,56.61439514160156,65.36140441894531,53.84105682373047,60.56813430786133,32.19647979736328,6.4212775230407715,1.8979461193084717,1.9785149097442627,94.89328002929688,21.523862838745117,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
3.3652150630950928,25.30173683166504,107.14495849609375,50.870845794677734,55.879146575927734,65.36140441894531,53.84105682373047,60.56813430786133,32.19647979736328,6.4212775230407715,1.8979461193084717,1.9785149097442627,94.89328002929688,21.523862838745117,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
3.3652150630950928,25.30173683166504,107.14495849609375,50.870845794677734,55.879146575927734,65.36140441894531,53.84105682373047,60.56813430786133,32.19647979736328,6.4212775230407715,1.8979461193084717,1.9785149097442627,94.89328002929688,21.523862838745117,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
3.3652150630950928,25.30173683166504,106.17969512939453,50.870845794677734,55.879146575927734,65.36140441894531,53.84105682373047,60.56813430786133,32.19647979736328,6.4212775230407715,1.8979461193084717,1.9785149097442627,94.89328002929688,21.523862838745117,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
3.3652150630950928,25.30173683166504,106.17969512939453,50.870845794677734,55.879146575927734,65.36140441894531,53.262123107910156,60.0020751953125,32.19647979736328,6.4212775230407715,1.8979461193084717,1.9785149097442627,94.89328002929688,21.523862838745117,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
3.3652150630950928,25.30173683166504,105.21442413330078,50.870845794677734,55.879146575927734,65.36140441894531,53.262123107910156,60.0020751953125,32.19647979736328,6.4212775230407715,1.8979461193084717,1.9785149097442627,94.89328002929688,21.523862838745117,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
3.3652150630950928,24.364635467529297,104.24915313720703,49.9459228515625,55.14389419555664,64.6585922241211,53.262123107910156,60.0020751953125,31.715932846069336,6.4212775230407715,1.8979461193084717,1.9785149097442627,93.77688598632812,20.498916625976562,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
3.3652150630950928,24.364635467529297,104.24915313720703,49.9459228515625,55.14389419555664,64.6585922241211,53.262123107910156,59.43601989746094,31.715932846069336,6.4212775230407715,1.8979461193084717,1.9785149097442627,93.77688598632812,21.523862838745117,4.840943813323975,3.292336940765381,6.8076300621032715,3.3791682720184326
3.3652150630950928,24.364635467529297,103.28388214111328,49.9459228515625,55.14389419555664,64.6585922241211,53.262123107910156,60.0020751953125,31.715932846069336,6.4212775230407715,1.8979461193084717,1.9785149097442627,93.77688598632812,20.498916625976562,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
3.3652150630950928,24.364635467529297,102.31861114501953,49.9459228515625,55.14389419555664,64.6585922241211,53.262123107910156,59.43601989746094,31.715932846069336,6.4212775230407715,1.8979461193084717,1.9785149097442627,93.77688598632812,21.523862838745117,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
3.3652150630950928,24.364635467529297,102.31861114501953,49.9459228515625,55.14389419555664,63.955780029296875,52.68318557739258,59.43601989746094,31.715932846069336,6.4212775230407715,1.8979461193084717,1.9785149097442627,93.77688598632812,21.523862838745117,4.840943813323975,3.292336940765381,6.8076300621032715,3.3791682720184326
3.3652150630950928,24.364635467529297,101.35334014892578,49.020999908447266,54.40864181518555,63.955780029296875,52.68318557739258,59.43601989746094,31.715932846069336,6.4212775230407715,1.8979461193084717,1.9785149097442627,92.6604995727539,20.498916625976562,4.840943813323975,3.292336940765381,6.8076300621032715,3.3791682720184326
3.3652150630950928,23.427534103393555,101.35334014892578,49.020999908447266,54.40864181518555,63.955780029296875,52.68318557739258,59.43601989746094,31.715932846069336,6.4212775230407715,1.8979461193084717,1.9785149097442627,92.6604995727539,21.523862838745117,4.840943813323975,3.292336940765381,6.8076300621032715,3.3791682720184326
3.3652150630950928,23.427534103393555,100.38806915283203,49.020999908447266,54.40864181518555,63.252967834472656,52.104248046875,58.86996078491211,31.235389709472656,6.4212775230407715,1.8979461193084717,1.9785149097442627,92.6604995727539,20.498916625976562,4.840943813323975,3.292336940765381,6.8076300621032715,3.3791682720184326
3.3652150630950928,23.427534103393555,99.42280578613281,49.020999908447266,53.67338943481445,63.252967834472656,52.104248046875,58.86996078491211,31.235389709472656,6.4212775230407715,1.8979461193084717,1.9785149097442627,92.6604995727539,20.498916625976562,4.840943813323975,3.292336940765381,6.8076300621032715,3.3791682720184326
3.3652150630950928,23.427534103393555,98.45753479003906,49.020999908447266,53.67338943481445,63.252967834472656,52.104248046875,58.30390548706055,31.235389709472656,6.4212775230407715,1.8979461193084717,1.9785149097442627,91.54410552978516,20.498916625976562,4.840943813323975,3.292336940765381,6.8076300621032715,3.3791682720184326
3.3652150630950928,23.427534103393555,98.45753479003906,48.096073150634766,53.67338943481445,63.252967834472656,51.52531433105469,58.30390548706055,31.235389709472656,6.4212775230407715,1.8979461193084717,1.9785149097442627,91.54410552978516,20.498916625976562,4.840943813323975,3.292336940765381,6.8076300621032715,3.3791682720184326
3.3652150630950928,22.490432739257812,97.49226379394531,48.096073150634766,52.93813705444336,62.5501594543457,51.52531433105469,58.30390548706055,30.754844665527344,6.4212775230407715,1.8979461193084717,1.9785149097442627,91.54410552978516,20.498916625976562,4.840943813323975,3.292336940765381,6.8076300621032715,3.3791682720184326
3.3652150630950928,22.490432739257812,96.52699279785156,48.096073150634766,52.93813705444336,62.5501594543457,51.52531433105469,57.73784637451172,30.754844665527344,6.4212775230407715,1.8979461193084717,1.9785149097442627,91.54410552978516,20.498916625976562,4.840943813323975,3.292336940765381,6.8076300621032715,3.3791682720184326
3.3652150630950928,22.490432739257812,95.56172180175781,47.17115020751953,52.93813705444336,61.847347259521484,50.94637680053711,57.73784637451172,30.754844665527344,6.4212775230407715,1.8979461193084717,1.9785149097442627,90.4277114868164,20.498916625976562,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,22.490432739257812,95.56172180175781,47.17115020751953,52.202884674072266,61.847347259521484,50.94637680053711,57.171791076660156,30.754844665527344,6.4212775230407715,1.8979461193084717,1.9785149097442627,90.4277114868164,20.498916625976562,4.840943813323975,3.292336940765381,6.8076300621032715,3.3791682720184326
3.3652150630950928,22.490432739257812,94.59645080566406,47.17115020751953,52.202884674072266,61.847347259521484,50.36743927001953,57.171791076660156,30.27429962158203,6.4212775230407715,1.8979461193084717,1.9785149097442627,90.4277114868164,20.498916625976562,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,22.490432739257812,93.63117980957031,46.24622344970703,52.202884674072266,61.144535064697266,50.36743927001953,56.60573196411133,30.27429962158203,6.4212775230407715,1.8979461193084717,1.9785149097442627,89.31132507324219,20.498916625976562,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,21.55333137512207,93.63117980957031,46.24622344970703,52.202884674072266,61.144535064697266,49.78850555419922,56.60573196411133,30.27429962158203,6.4212775230407715,1.8979461193084717,1.9785149097442627,89.31132507324219,19.473970413208008,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,21.55333137512207,92.6659164428711,46.24622344970703,51.46763229370117,61.144535064697266,49.78850555419922,56.039676666259766,30.27429962158203,6.4212775230407715,1.8979461193084717,1.9785149097442627,88.19493103027344,20.498916625976562,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,21.55333137512207,91.70064544677734,45.3213005065918,51.46763229370117,60.44172668457031,49.20956802368164,56.039676666259766,29.79375648498535,5.962615013122559,1.8979461193084717,1.9785149097442627,88.19493103027344,19.473970413208008,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,21.55333137512207,90.7353744506836,45.3213005065918,50.73237991333008,60.44172668457031,49.20956802368164,55.47361755371094,29.79375648498535,5.962615013122559,1.8979461193084717,1.9785149097442627,87.07853698730469,19.473970413208008,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,21.55333137512207,89.77010345458984,45.3213005065918,50.73237991333008,59.738914489746094,48.63063430786133,54.907562255859375,29.79375648498535,5.962615013122559,1.8979461193084717,1.9785149097442627,87.07853698730469,19.473970413208008,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,20.616230010986328,89.77010345458984,44.39637756347656,49.99713134765625,59.738914489746094,48.05169677734375,54.34150314331055,29.31321144104004,5.962615013122559,1.8979461193084717,1.9785149097442627,85.96215057373047,19.473970413208008,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,20.616230010986328,88.8048324584961,44.39637756347656,49.99713134765625,59.03610610961914,47.47275924682617,54.34150314331055,29.31321144104004,5.962615013122559,1.8979461193084717,1.9785149097442627,84.84575653076172,19.473970413208008,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,20.616230010986328,87.83956146240234,44.39637756347656,49.99713134765625,59.03610610961914,47.47275924682617,53.77544403076172,28.832666397094727,5.962615013122559,1.2652974128723145,1.9785149097442627,84.84575653076172,19.473970413208008,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
