A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
5.04782247543335,46.85506820678711,180.50547790527344,60.12009048461914,61.76116180419922,68.87545776367188,48.05169677734375,62.26630401611328,38.44355773925781,5.962615013122559,1.8979461193084717,2.9677724838256836,102.70802307128906,21.523862838745117,7.261415958404541,4.115421295166016,6.8076300621032715,3.3791682720184326
5.04782247543335,47.792171478271484,187.26235961914062,61.969940185546875,63.966915130615234,71.68669891357422,49.78850555419922,64.53053283691406,39.40464401245117,6.4212775230407715,1.8979461193084717,2.9677724838256836,106.05719757080078,22.548809051513672,7.261415958404541,4.93850564956665,6.8076300621032715,3.3791682720184326
5.04782247543335,49.66637420654297,193.05398559570312,64.74471282958984,66.17266845703125,73.79512786865234,51.52531433105469,66.79476165771484,40.84627914428711,6.4212775230407715,1.8979461193084717,2.9677724838256836,109.4063720703125,23.573755264282227,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.04782247543335,50.60347366333008,196.91506958007812,66.59456634521484,68.37842559814453,75.903564453125,53.262123107910156,68.49293518066406,41.80736541748047,6.879940509796143,2.530594825744629,2.9677724838256836,111.63915252685547,24.59870147705078,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.889126300811768,51.54057693481445,202.70668029785156,68.44441223144531,69.84893035888672,78.71480560302734,54.99892807006836,70.19110870361328,42.768455505371094,6.879940509796143,2.530594825744629,2.9677724838256836,114.98832702636719,24.59870147705078,8.06824016571045,4.93850564956665,7.658583641052246,3.3791682720184326
5.889126300811768,52.47767639160156,206.56776428222656,70.29425811767578,72.0546875,80.82323455810547,56.156803131103516,71.8892822265625,43.72954559326172,7.3386030197143555,2.530594825744629,2.9677724838256836,117.22111511230469,25.623645782470703,8.06824016571045,4.93850564956665,7.658583641052246,3.3791682720184326
5.889126300811768,53.41477966308594,211.3941192626953,72.14411163330078,73.52519226074219,82.2288589477539,57.314674377441406,73.02139282226562,44.69063186645508,7.3386030197143555,2.530594825744629,2.9677724838256836,119.45389556884766,25.623645782470703,8.06824016571045,4.93850564956665,7.658583641052246,3.3791682720184326
5.889126300811768,53.41477966308594,213.32464599609375,73.06903839111328,74.99569702148438,83.63448333740234,58.4725456237793,74.15351104736328,45.17117691040039,7.3386030197143555,2.530594825744629,3.9570298194885254,121.68667602539062,25.623645782470703,8.8750638961792,4.93850564956665,7.658583641052246,3.3791682720184326
5.889126300811768,54.35187911987305,216.220458984375,74.91888427734375,76.46620178222656,85.04010009765625,59.63041687011719,75.8516845703125,46.132266998291016,7.797265529632568,2.530594825744629,3.9570298194885254,123.91946411132812,26.648591995239258,8.8750638961792,4.93850564956665,7.658583641052246,4.505557537078857
5.889126300811768,54.35187911987305,219.11627197265625,75.84381103515625,77.20144653320312,86.44572448730469,60.788291931152344,76.98379516601562,46.61281204223633,7.797265529632568,2.530594825744629,3.9570298194885254,125.03585052490234,27.673538208007812,8.8750638961792,5.761589527130127,7.658583641052246,4.505557537078857
5.889126300811768,55.28898239135742,222.0120849609375,76.76873016357422,78.67195129394531,87.85134887695312,61.367225646972656,78.11591339111328,47.09335708618164,7.797265529632568,2.530594825744629,3.9570298194885254,127.26863861083984,27.673538208007812,8.8750638961792,5.761589527130127,7.658583641052246,4.505557537078857
5.889126300811768,55.28898239135742,222.97735595703125,77.69365692138672,79.4072036743164,89.25696563720703,62.52510070800781,78.68196868896484,47.57390213012695,7.797265529632568,2.530594825744629,3.9570298194885254,128.38502502441406,27.673538208007812,8.8750638961792,5.761589527130127,8.509537696838379,4.505557537078857
