A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
1.6826075315475464,7.4968109130859375,44.40241622924805,23.123111724853516,17.646045684814453,21.787134170532227,15.052338600158691,14.151432991027832,7.208166599273682,1.8346507549285889,0.6326487064361572,0.0,23.44422149658203,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,7.4968109130859375,42.47187805175781,22.19818878173828,16.91079330444336,21.08432388305664,16.2102108001709,14.717490196228027,7.688711166381836,1.8346507549285889,0.6326487064361572,0.0,25.677005767822266,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,7.4968109130859375,44.40241622924805,22.19818878173828,17.646045684814453,21.787134170532227,16.789146423339844,15.283547401428223,7.688711166381836,2.293313503265381,0.6326487064361572,0.9892574548721313,26.793397903442383,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,7.4968109130859375,45.3676872253418,22.19818878173828,17.646045684814453,21.787134170532227,17.368083953857422,15.849605560302734,8.169255256652832,2.293313503265381,0.6326487064361572,0.9892574548721313,26.793397903442383,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,7.4968109130859375,44.40241622924805,22.19818878173828,17.646045684814453,21.787134170532227,18.525955200195312,16.41566276550293,8.169255256652832,2.293313503265381,0.6326487064361572,0.9892574548721313,26.793397903442383,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,7.4968109130859375,45.3676872253418,23.123111724853516,17.646045684814453,21.787134170532227,19.104890823364258,16.41566276550293,8.649800300598145,2.293313503265381,0.6326487064361572,0.9892574548721313,27.909788131713867,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,7.4968109130859375,47.29822540283203,23.123111724853516,18.381298065185547,23.1927547454834,20.26276397705078,18.113834381103516,9.13034439086914,2.293313503265381,0.6326487064361572,0.9892574548721313,29.026180267333984,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,8.43391227722168,49.22876739501953,24.97296142578125,19.8518009185791,23.895566940307617,20.26276397705078,17.54777717590332,9.13034439086914,2.293313503265381,0.6326487064361572,0.9892574548721313,29.026180267333984,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,8.43391227722168,51.159305572509766,25.897886276245117,19.8518009185791,24.598377227783203,21.99957275390625,18.67989158630371,9.13034439086914,2.751976251602173,0.6326487064361572,0.9892574548721313,30.1425724029541,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,8.43391227722168,51.159305572509766,25.897886276245117,20.587053298950195,24.598377227783203,23.15744400024414,19.8120059967041,9.610889434814453,2.751976251602173,0.6326487064361572,0.9892574548721313,31.258962631225586,8.199566841125488,1.6136479377746582,0.8230842351913452,2.552861213684082,2.2527787685394287
2.523911237716675,9.371013641357422,52.124576568603516,26.822811126708984,21.32230567932129,25.30118751525879,24.89425277709961,20.378063201904297,10.09143352508545,2.751976251602173,0.6326487064361572,0.9892574548721313,32.3753547668457,8.199566841125488,1.6136479377746582,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,9.371013641357422,51.159305572509766,26.822811126708984,21.32230567932129,25.30118751525879,26.0521240234375,21.510177612304688,10.571977615356445,2.751976251602173,0.6326487064361572,0.9892574548721313,33.49174499511719,8.199566841125488,1.6136479377746582,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,9.371013641357422,52.124576568603516,26.822811126708984,22.057558059692383,26.003997802734375,27.209997177124023,22.64229393005371,10.571977615356445,3.2106387615203857,0.6326487064361572,0.9892574548721313,33.49174499511719,8.199566841125488,1.6136479377746582,0.8230842351913452,2.552861213684082,2.2527787685394287
2.523911237716675,10.308115005493164,54.05511474609375,28.672658920288086,22.792808532714844,27.40962028503418,28.367868423461914,23.208351135253906,11.052522659301758,3.2106387615203857,0.6326487064361572,0.9892574548721313,34.60813903808594,9.224513053894043,1.6136479377746582,0.8230842351913452,2.552861213684082,2.2527787685394287
2.523911237716675,10.308115005493164,55.0203857421875,28.672658920288086,24.26331329345703,28.112430572509766,31.262550354003906,25.472579956054688,12.01361083984375,3.2106387615203857,0.6326487064361572,0.9892574548721313,36.840919494628906,9.224513053894043,1.6136479377746582,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,10.308115005493164,57.916194915771484,30.52250862121582,25.733816146850586,30.220863342285156,35.315101623535156,27.170751571655273,12.494155883789062,3.6693015098571777,0.6326487064361572,0.9892574548721313,40.190093994140625,10.249458312988281,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,11.245216369628906,58.881465911865234,31.447433471679688,27.204320907592773,32.32929611206055,39.946590423583984,29.434980392456055,12.974699974060059,4.127964019775391,0.6326487064361572,0.9892574548721313,42.42287826538086,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,3.3791682720184326
2.523911237716675,10.308115005493164,58.881465911865234,32.37235641479492,28.674823760986328,33.73491668701172,43.42020797729492,31.69921112060547,13.935789108276367,4.586627006530762,0.6326487064361572,0.9892574548721313,45.77205276489258,12.29935073852539,2.4204719066619873,1.6461684703826904,4.2547688484191895,3.3791682720184326
1.6826075315475464,10.308115005493164,57.916194915771484,33.29728317260742,30.145328521728516,34.43772888183594,48.63063430786133,33.96343994140625,14.416333198547363,4.586627006530762,0.6326487064361572,0.9892574548721313,49.1212272644043,13.324295997619629,2.4204719066619873,1.6461684703826904,4.2547688484191895,3.3791682720184326
1.6826075315475464,10.308115005493164,59.846736907958984,34.222206115722656,32.3510856628418,36.54616165161133,53.262123107910156,35.6616096496582,15.377422332763672,5.045289516448975,1.2652974128723145,0.9892574548721313,50.23761749267578,14.349242210388184,2.4204719066619873,1.6461684703826904,4.2547688484191895,3.3791682720184326
1.6826075315475464,10.308115005493164,62.74254608154297,36.07205581665039,34.55683898925781,39.35740280151367,57.893611907958984,37.92584228515625,15.857966423034668,5.503952503204346,1.2652974128723145,0.9892574548721313,52.470401763916016,15.374187469482422,3.2272958755493164,1.6461684703826904,5.105722427368164,4.505557537078857
1.6826075315475464,11.245216369628906,64.67308807373047,37.921905517578125,36.762596130371094,41.46583557128906,64.26190948486328,40.756126403808594,16.819055557250977,5.962615013122559,1.2652974128723145,0.9892574548721313,55.819576263427734,15.374187469482422,3.2272958755493164,1.6461684703826904,5.105722427368164,4.505557537078857
1.6826075315475464,11.245216369628906,67.56889343261719,38.84682846069336,38.96834945678711,43.57426834106445,69.47233581542969,43.5864143371582,17.78014373779297,5.962615013122559,1.2652974128723145,0.9892574548721313,59.16875076293945,16.399133682250977,3.2272958755493164,2.469252824783325,5.956676483154297,5.631947040557861
2.523911237716675,12.182317733764648,69.49943542480469,40.696678161621094,41.17410659790039,46.3855094909668,76.99850463867188,46.41670227050781,18.741233825683594,6.4212775230407715,1.2652974128723145,0.9892574548721313,62.51792526245117,17.42407989501953,3.2272958755493164,2.469252824783325,5.956676483154297,5.631947040557861
2.523911237716675,12.182317733764648,74.3257827758789,43.47145080566406,43.37986373901367,49.89956283569336,85.10360717773438,50.37910079956055,19.702322006225586,7.3386030197143555,1.2652974128723145,0.9892574548721313,66.98348999023438,18.449026107788086,4.034120082855225,2.469252824783325,6.8076300621032715,5.631947040557861
2.523911237716675,13.11941909790039,78.1868667602539,46.24622344970703,47.056121826171875,53.41361999511719,94.36658477783203,53.77544403076172,21.14395523071289,7.797265529632568,1.8979461193084717,0.9892574548721313,69.21627807617188,20.498916625976562,4.034120082855225,2.469252824783325,7.658583641052246,6.758336544036865
2.523911237716675,14.056520462036133,81.08267211914062,48.096073150634766,49.99713134765625,56.92767333984375,101.89275360107422,57.171791076660156,22.105045318603516,8.255928039550781,1.8979461193084717,0.9892574548721313,73.68183898925781,21.523862838745117,4.034120082855225,2.469252824783325,7.658583641052246,7.884725570678711
2.523911237716675,14.993621826171875,85.90901947021484,50.870845794677734,54.40864181518555,61.144535064697266,109.4189224243164,59.43601989746094,22.585588455200195,8.255928039550781,1.8979461193084717,0.9892574548721313,75.91462707519531,22.548809051513672,4.034120082855225,2.469252824783325,8.509537696838379,7.884725570678711
3.3652150630950928,15.930723190307617,87.83956146240234,53.64562225341797,57.349647521972656,63.955780029296875,118.68190002441406,62.26630401611328,23.54667854309082,8.714591026306152,1.8979461193084717,0.9892574548721313,79.26380157470703,23.573755264282227,4.034120082855225,3.292336940765381,9.360491752624512,9.011115074157715
3.3652150630950928,15.930723190307617,88.8048324584961,54.5705451965332,59.55540466308594,66.064208984375,129.10275268554688,65.66265106201172,24.0272216796875,9.173254013061523,1.8979461193084717,0.9892574548721313,81.49658203125,23.573755264282227,4.034120082855225,3.292336940765381,10.211444854736328,9.011115074157715
3.3652150630950928,16.86782455444336,93.63117980957031,59.195167541503906,66.90792083740234,73.09232330322266,174.8386993408203,73.58745574951172,25.468854904174805,10.54924201965332,2.530594825744629,0.9892574548721313,89.31132507324219,26.648591995239258,4.840943813323975,3.292336940765381,11.913352966308594,12.390283584594727
3.3652150630950928,18.742027282714844,100.38806915283203,63.81978988647461,75.73094940185547,82.2288589477539,237.94273376464844,85.47465515136719,27.391033172607422,11.925230026245117,2.530594825744629,1.9785149097442627,98.2424545288086,29.723430633544922,4.840943813323975,4.115421295166016,14.466214179992676,15.769451141357422
4.206518650054932,19.679128646850586,106.17969512939453,68.44441223144531,84.55397033691406,89.95977783203125,306.83612060546875,96.22974395751953,29.31321144104004,13.759881019592285,3.163243532180786,1.9785149097442627,108.28997802734375,32.79826736450195,5.647768020629883,4.115421295166016,17.019075393676758,19.148618698120117
4.206518650054932,22.490432739257812,115.83238983154297,74.91888427734375,95.58274841308594,101.20475006103516,369.9401550292969,106.98483276367188,31.235389709472656,15.135869026184082,3.163243532180786,1.9785149097442627,118.3375015258789,36.89805221557617,5.647768020629883,4.93850564956665,20.422889709472656,23.654176712036133
4.206518650054932,23.427534103393555,122.58927917480469,80.46842956542969,105.14102172851562,111.04409790039062,434.781005859375,120.004150390625,33.63811111450195,17.429182052612305,3.7958922386169434,1.9785149097442627,127.26863861083984,40.997833251953125,6.454591751098633,4.93850564956665,25.52861213684082,28.15973472595215
4.206518650054932,25.30173683166504,132.24197387695312,87.86782836914062,119.84606170654297,124.39750671386719,511.7795104980469,137.5519256591797,36.04083251953125,20.1811580657959,3.7958922386169434,1.9785149097442627,136.19976806640625,43.047725677490234,6.454591751098633,5.761589527130127,29.783382415771484,32.66529083251953
4.206518650054932,27.175939559936523,140.92941284179688,95.26721954345703,136.0216064453125,139.85934448242188,607.8829345703125,156.23182678222656,38.44355773925781,23.39179801940918,4.42854118347168,1.9785149097442627,149.59646606445312,47.14751052856445,7.261415958404541,5.761589527130127,34.889102935791016,37.17084884643555
4.206518650054932,29.98724365234375,151.54737854003906,103.59154510498047,163.22592163085938,163.75491333007812,694.7233276367188,179.44017028808594,41.32682418823242,27.061098098754883,4.42854118347168,1.9785149097442627,162.9931640625,52.272239685058594,7.261415958404541,6.584673881530762,40.84577941894531,41.67640686035156
4.206518650054932,32.79854965209961,163.130615234375,114.69063568115234,194.10650634765625,187.6504669189453,779.2479858398438,208.87515258789062,45.17117691040039,30.73040008544922,5.061189651489258,2.9677724838256836,177.50625610351562,57.396968841552734,8.06824016571045,7.4077582359313965,46.80245590209961,47.308353424072266
4.206518650054932,35.6098518371582,172.78330993652344,124.86480712890625,230.8690948486328,222.08819580078125,844.6677856445312,245.1028289794922,49.015533447265625,35.3170280456543,5.693838596343994,2.9677724838256836,195.36851501464844,62.521697998046875,8.8750638961792,8.230842590332031,52.759132385253906,52.94029998779297
4.206518650054932,38.42115783691406,183.4012908935547,134.11404418945312,256.6029052734375,253.71469116210938,948.2973022460938,264.3487854003906,53.34043502807617,38.52766418457031,6.326487064361572,2.9677724838256836,213.2307891845703,66.6214828491211,9.68188762664795,9.053926467895508,56.16294860839844,57.445858001708984
5.04782247543335,41.232460021972656,195.94979858398438,150.7626953125,308.070556640625,297.99176025390625,999.2437133789062,275.669921875,58.145877838134766,39.90365219116211,6.959136009216309,2.9677724838256836,238.9077911376953,72.77115631103516,10.4887113571167,9.8770112991333,57.8648567199707,58.57224655151367
5.04782247543335,45.91796875,214.2899169921875,165.5614776611328,365.4201965332031,343.6744689941406,1066.979248046875,273.40570068359375,63.43186569213867,39.44499206542969,6.959136009216309,3.9570298194885254,245.60614013671875,74.821044921875,11.295536041259766,9.8770112991333,58.7158088684082,60.82502746582031
5.04782247543335,49.66637420654297,228.7689666748047,187.75967407226562,439.6806335449219,420.28082275390625,1047.8743896484375,256.9900207519531,70.15949249267578,35.77568817138672,6.959136009216309,3.9570298194885254,260.1192321777344,73.79610443115234,12.102359771728516,9.8770112991333,49.355316162109375,59.698638916015625
5.889126300811768,53.41477966308594,246.14382934570312,212.73263549804688,497.7655334472656,471.5860290527344,964.507568359375,240.57435607910156,72.56221008300781,30.271738052368164,6.959136009216309,4.946287155151367,262.3520202636719,71.74620819091797,12.909183502197266,9.8770112991333,39.14387130737305,51.81391143798828
5.889126300811768,59.03738784790039,263.5186767578125,237.70559692382812,549.233154296875,546.083984375,335.2040100097656,216.79995727539062,74.00384521484375,24.767786026000977,6.326487064361572,4.946287155151367,254.5372772216797,69.69631958007812,13.716007232666016,9.8770112991333,30.634334564208984,43.9291877746582
6.7304301261901855,75.90521240234375,321.43487548828125,295.975830078125,649.9627075195312,652.2083740234375,676.7763061523438,256.4239807128906,86.49800109863281,30.73040008544922,7.591784477233887,5.935544967651367,235.55860900878906,65.5965347290039,14.522831916809082,9.8770112991333,28.93242835998535,34.91807174682617
7.5717339515686035,95.58434295654297,388.03851318359375,362.5704040527344,758.0447387695312,752.7103271484375,579.5150146484375,223.59263610839844,83.13418579101562,26.143774032592773,6.959136009216309,5.935544967651367,189.78656005859375,52.272239685058594,13.716007232666016,9.053926467895508,23.826705932617188,27.03334617614746
8.413037300109863,118.07477569580078,468.1559143066406,424.54034423828125,869.0677490234375,858.8347778320312,440.57037353515625,161.89239501953125,65.35404205322266,21.09848403930664,5.693838596343994,4.946287155151367,157.4112091064453,43.047725677490234,12.909183502197266,8.230842590332031,19.571935653686523,22.527788162231445
10.0956449508667,147.12490844726562,564.6829223632812,490.2099914550781,974.2088012695312,975.5013427734375,369.3612365722656,139.816162109375,60.06805419921875,17.429182052612305,5.061189651489258,4.946287155151367,157.4112091064453,44.072669982910156,9.68188762664795,6.584673881530762,18.720983505249023,20.275009155273438
10.936948776245117,178.98635864257812,685.3416748046875,579.0027465820312,1105.81884765625,1112.5494384765625,294.678466796875,123.40049743652344,49.49607849121094,16.053194046020508,3.7958922386169434,3.9570298194885254,160.7603759765625,46.122562408447266,8.8750638961792,6.584673881530762,17.87002944946289,19.148618698120117
11.778252601623535,208.97360229492188,784.7644653320312,654.8465576171875,1199.93115234375,1229.9188232421875,261.1001892089844,112.07935333251953,43.249000549316406,15.135869026184082,3.7958922386169434,2.9677724838256836,141.78172302246094,38.947940826416016,8.06824016571045,5.761589527130127,14.466214179992676,16.895841598510742
13.460860252380371,234.2753448486328,865.8471069335938,693.693359375,1247.7225341796875,1274.1959228515625,268.04742431640625,106.41877746582031,40.3657341003418,14.21854305267334,3.7958922386169434,1.9785149097442627,140.6653289794922,38.947940826416016,7.261415958404541,4.93850564956665,16.168121337890625,18.02223014831543
14.302164077758789,253.01736450195312,932.4507446289062,743.6392822265625,1320.512451171875,1328.3123779296875,296.9942321777344,124.53260803222656,44.21009063720703,16.511856079101562,3.7958922386169434,2.9677724838256836,149.59646606445312,42.02278137207031,7.261415958404541,5.761589527130127,17.87002944946289,23.654176712036133
14.302164077758789,260.5141906738281,910.24951171875,724.2158813476562,1315.3656005859375,1329.01513671875,349.6773986816406,137.5519256591797,45.6517219543457,17.88784408569336,3.7958922386169434,1.9785149097442627,156.29481506347656,45.097618103027344,7.261415958404541,5.761589527130127,19.571935653686523,22.527788162231445
14.302164077758789,217.4075164794922,807.930908203125,675.1948852539062,1230.076416015625,1273.4931640625,547.6735229492188,157.92999267578125,49.97662353515625,20.1811580657959,5.061189651489258,2.9677724838256836,158.52760314941406,46.122562408447266,8.06824016571045,5.761589527130127,19.571935653686523,22.527788162231445
13.460860252380371,175.2379608154297,663.1404418945312,582.7024536132812,1100.672119140625,1130.1197509765625,467.7803649902344,142.08038330078125,49.015533447265625,19.263832092285156,4.42854118347168,2.9677724838256836,146.24729919433594,44.072669982910156,7.261415958404541,5.761589527130127,19.571935653686523,24.780567169189453
12.619556427001953,149.93621826171875,624.5296630859375,468.93670654296875,913.182861328125,920.68212890625,467.2014465332031,130.75924682617188,44.21009063720703,18.346508026123047,4.42854118347168,2.9677724838256836,173.0406951904297,47.14751052856445,8.06824016571045,5.761589527130127,22.975751876831055,23.654176712036133
11.778252601623535,127.44578552246094,538.62060546875,359.7956237792969,732.3109130859375,728.8147583007812,502.51654052734375,129.6271209716797,42.768455505371094,17.88784408569336,4.42854118347168,2.9677724838256836,196.4849090576172,51.247291564941406,8.8750638961792,6.584673881530762,26.379566192626953,24.780567169189453
9.254341125488281,95.58434295654297,416.0313415527344,267.3031921386719,562.4677124023438,580.5216674804688,563.3048095703125,140.38221740722656,44.69063186645508,18.346508026123047,4.42854118347168,2.9677724838256836,203.18325805664062,57.396968841552734,9.68188762664795,7.4077582359313965,25.52861213684082,25.90695571899414
7.5717339515686035,66.53419494628906,307.9211120605469,199.78369140625,408.800048828125,459.63824462890625,640.8822631835938,161.3263397216797,50.45716857910156,19.722496032714844,4.42854118347168,2.9677724838256836,173.0406951904297,61.49674987792969,8.06824016571045,7.4077582359313965,28.08147430419922,31.538902282714844
6.7304301261901855,53.41477966308594,254.8312530517578,163.71163940429688,213.9582977294922,222.08819580078125,886.9301147460938,178.87411499023438,52.85988998413086,23.39179801940918,5.693838596343994,2.9677724838256836,196.4849090576172,62.521697998046875,8.8750638961792,8.230842590332031,34.889102935791016,31.538902282714844
6.7304301261901855,45.91796875,232.6300506591797,150.7626953125,211.75254821777344,213.65447998046875,860.8779907226562,204.91275024414062,50.45716857910156,28.895750045776367,5.693838596343994,2.9677724838256836,243.37335205078125,63.5466423034668,9.68188762664795,9.053926467895508,75.7348861694336,57.445858001708984
5.889126300811768,44.043766021728516,223.942626953125,163.71163940429688,247.77989196777344,255.12030029296875,1267.2911376953125,373.59783935546875,52.37934494018555,51.37022018432617,6.326487064361572,2.9677724838256836,251.18809509277344,107.61931610107422,10.4887113571167,11.523179054260254,91.90300750732422,85.6055908203125
5.889126300811768,44.043766021728516,213.32464599609375,181.2852020263672,287.4834899902344,301.5058288574219,1669.07275390625,745.4974975585938,63.43186569213867,81.18329620361328,11.387677192687988,3.9570298194885254,456.6041259765625,240.86227416992188,12.102359771728516,25.51561164855957,142.96023559570312,105.88059997558594
5.889126300811768,52.47767639160156,250.00491333007812,203.48338317871094,347.0389099121094,322.59014892578125,1790.0704345703125,1440.6158447265625,156.17694091796875,133.01217651367188,25.30594825744629,7.914059638977051,1344.1353759765625,391.5293273925781,44.37531661987305,49.38505554199219,152.3207244873047,86.73197937011719
5.889126300811768,55.28898239135742,249.03964233398438,216.4323272705078,339.6863708496094,390.7627868652344,1603.0740966796875,1500.617919921875,485.3498840332031,134.84683227539062,37.32627487182617,30.666980743408203,1581.9267578125,375.13018798828125,64.5459213256836,49.38505554199219,125.09020233154297,69.83614349365234
5.889126300811768,57.163185119628906,269.310302734375,237.70559692382812,363.94970703125,427.3089599609375,1056.558349609375,1300.233642578125,526.1961669921875,111.9136962890625,39.224220275878906,41.54881286621094,1108.5767822265625,271.61065673828125,81.48921966552734,50.20813751220703,77.4367904663086,21.401397705078125
7.5717339515686035,76.84231567382812,346.5318908691406,294.1259765625,499.2360534667969,510.94342041015625,248.36358642578125,630.0217895507812,451.7117919921875,32.5650520324707,27.836544036865234,37.59178161621094,425.3451843261719,106.59436798095703,63.73909378051758,33.74645233154297,35.74005889892578,7.884725570678711
8.413037300109863,86.21332550048828,381.2816162109375,387.5433654785156,630.8461303710938,546.083984375,34.736167907714844,296.6140441894531,269.1048889160156,11.007905006408691,12.020325660705566,26.709951400756836,60.2851448059082,14.349242210388184,43.5684928894043,19.7540225982666,4.2547688484191895,2.2527787685394287
8.413037300109863,89.02462768554688,373.5594482421875,413.4412536621094,638.9338989257812,521.485595703125,17.947019577026367,28.302865982055664,80.25092315673828,3.2106387615203857,3.163243532180786,17.8066349029541,43.539268493652344,12.29935073852539,8.06824016571045,9.053926467895508,3.4038150310516357,2.2527787685394287
7.5717339515686035,84.33912658691406,370.6636657714844,383.8436584472656,544.8216552734375,517.9715576171875,18.525955200195312,25.472579956054688,18.741233825683594,3.2106387615203857,1.2652974128723145,4.946287155151367,54.70318603515625,18.449026107788086,16.1364803314209,13.169347763061523,5.105722427368164,3.3791682720184326
9.254341125488281,105.8924560546875,435.33673095703125,361.6454772949219,701.4302978515625,766.063720703125,21.99957275390625,30.00103759765625,21.624500274658203,3.6693015098571777,1.2652974128723145,5.935544967651367,63.63431930541992,18.449026107788086,11.295536041259766,10.700095176696777,5.105722427368164,3.3791682720184326
9.254341125488281,122.7602767944336,518.3499755859375,518.8826293945312,960.239013671875,944.5776977539062,25.473188400268555,32.83132553100586,23.066133499145508,4.586627006530762,1.2652974128723145,4.946287155151367,63.63431930541992,17.42407989501953,13.716007232666016,12.346263885498047,5.105722427368164,3.3791682720184326
8.413037300109863,134.0054931640625,600.3978881835938,535.5313110351562,1121.994384765625,1177.2080078125,25.473188400268555,31.69921112060547,21.14395523071289,4.586627006530762,1.2652974128723145,3.9570298194885254,62.51792526245117,16.399133682250977,9.68188762664795,9.053926467895508,4.2547688484191895,3.3791682720184326
10.936948776245117,273.63360595703125,1083.9981689453125,865.7293090820312,1530.0592041015625,1478.010986328125,27.78893280029297,36.79372787475586,24.507766723632812,5.045289516448975,1.2652974128723145,3.9570298194885254,68.09988403320312,16.399133682250977,10.4887113571167,9.053926467895508,5.105722427368164,3.3791682720184326
23.55650520324707,560.3865966796875,2044.441650390625,1354.0894775390625,1799.161376953125,1764.7578125,31.84148597717285,43.020355224609375,29.79375648498535,5.503952503204346,1.2652974128723145,3.9570298194885254,73.68183898925781,17.42407989501953,9.68188762664795,9.8770112991333,5.105722427368164,3.3791682720184326
