A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
1.6826075315475464,6.559709548950195,32.819175720214844,17.573564529418945,14.705038070678711,17.570268630981445,17.368083953857422,14.717490196228027,6.247077941894531,1.8346507549285889,0.6326487064361572,0.0,23.44422149658203,6.149675369262695,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,6.559709548950195,35.714988708496094,19.42341423034668,16.1755428314209,18.97589111328125,21.99957275390625,18.113834381103516,7.688711166381836,2.293313503265381,0.6326487064361572,0.0,26.793397903442383,7.174621105194092,1.6136479377746582,0.8230842351913452,2.552861213684082,1.1263893842697144
1.6826075315475464,7.4968109130859375,39.57606506347656,20.348339080810547,17.646045684814453,20.381511688232422,27.209997177124023,21.510177612304688,8.649800300598145,2.293313503265381,0.6326487064361572,0.9892574548721313,30.1425724029541,8.199566841125488,1.6136479377746582,0.8230842351913452,2.552861213684082,1.1263893842697144
1.6826075315475464,7.4968109130859375,42.47187805175781,22.19818878173828,19.8518009185791,21.787134170532227,26.0521240234375,23.208351135253906,10.09143352508545,2.751976251602173,0.6326487064361572,0.9892574548721313,34.60813903808594,9.224513053894043,1.6136479377746582,1.6461684703826904,3.4038150310516357,2.2527787685394287
1.6826075315475464,8.43391227722168,45.3676872253418,24.048036575317383,22.057558059692383,23.895566940307617,36.47297286987305,31.69921112060547,10.571977615356445,2.751976251602173,0.6326487064361572,0.9892574548721313,39.07370376586914,10.249458312988281,1.6136479377746582,1.6461684703826904,4.2547688484191895,3.3791682720184326
1.6826075315475464,8.43391227722168,49.22876739501953,25.897886276245117,24.26331329345703,26.003997802734375,47.47275924682617,38.49189758300781,12.01361083984375,3.2106387615203857,0.6326487064361572,0.9892574548721313,42.42287826538086,12.29935073852539,2.4204719066619873,1.6461684703826904,5.105722427368164,3.3791682720184326
1.6826075315475464,9.371013641357422,53.089847564697266,27.74773406982422,27.939573287963867,28.112430572509766,53.84105682373047,45.850643157958984,13.455245018005371,3.6693015098571777,0.6326487064361572,0.9892574548721313,48.00483703613281,13.324295997619629,2.4204719066619873,1.6461684703826904,5.956676483154297,3.3791682720184326
1.6826075315475464,10.308115005493164,56.950923919677734,31.447433471679688,31.61583137512207,31.626483917236328,61.367225646972656,53.209388732910156,14.896878242492676,4.127964019775391,0.6326487064361572,0.9892574548721313,53.586795806884766,15.374187469482422,2.4204719066619873,2.469252824783325,6.8076300621032715,4.505557537078857
1.6826075315475464,12.182317733764648,62.74254608154297,35.14712905883789,36.02734375,35.14053726196289,71.20913696289062,64.53053283691406,16.819055557250977,4.586627006530762,1.2652974128723145,0.9892574548721313,59.16875076293945,17.42407989501953,3.2272958755493164,2.469252824783325,8.509537696838379,4.505557537078857
1.6826075315475464,12.182317733764648,65.63835144042969,38.84682846069336,40.4388542175293,38.65459060668945,86.84041595458984,76.98379516601562,18.741233825683594,5.045289516448975,1.2652974128723145,0.9892574548721313,66.98348999023438,20.498916625976562,3.2272958755493164,2.469252824783325,9.360491752624512,5.631947040557861
2.523911237716675,14.056520462036133,72.3952407836914,43.47145080566406,47.056121826171875,44.277076721191406,98.41913604736328,90.56917572021484,20.66341209411621,5.503952503204346,1.2652974128723145,0.9892574548721313,75.91462707519531,23.573755264282227,3.2272958755493164,3.292336940765381,11.062398910522461,6.758336544036865
