A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
3.3652150630950928,24.364635467529297,108.1102294921875,63.81978988647461,59.55540466308594,63.252967834472656,109.99785614013672,109.24906158447266,47.09335708618164,11.466567039489746,3.163243532180786,2.9677724838256836,180.8554229736328,36.89805221557617,7.261415958404541,4.93850564956665,12.76430606842041,6.758336544036865
3.3652150630950928,27.175939559936523,118.72820281982422,69.36933898925781,64.7021713256836,68.87545776367188,120.41870880126953,122.26837921142578,53.34043502807617,12.842555046081543,3.163243532180786,2.9677724838256836,199.83409118652344,40.997833251953125,8.8750638961792,5.761589527130127,14.466214179992676,7.884725570678711
3.3652150630950928,29.98724365234375,129.34617614746094,75.84381103515625,71.3194351196289,74.49794006347656,130.2606201171875,135.28770446777344,60.06805419921875,13.759881019592285,3.7958922386169434,3.9570298194885254,218.812744140625,45.097618103027344,9.68188762664795,6.584673881530762,16.168121337890625,9.011115074157715
4.206518650054932,32.79854965209961,142.85995483398438,83.24320220947266,77.93669891357422,81.52604675292969,140.6814727783203,150.00518798828125,67.75676727294922,15.135869026184082,3.7958922386169434,3.9570298194885254,240.02418518066406,49.19740295410156,11.295536041259766,7.4077582359313965,17.019075393676758,9.011115074157715
4.206518650054932,36.54695510864258,157.33900451660156,91.5675277709961,85.28922271728516,88.55415344238281,150.5233917236328,164.72268676757812,75.926025390625,16.511856079101562,4.42854118347168,4.946287155151367,263.4684143066406,53.297183990478516,12.102359771728516,8.230842590332031,18.720983505249023,10.137504577636719
5.04782247543335,40.29536056518555,172.78330993652344,99.891845703125,93.37699127197266,96.98788452148438,159.78636169433594,177.1759490966797,84.57582092285156,17.429182052612305,5.061189651489258,4.946287155151367,283.5634460449219,57.396968841552734,13.716007232666016,9.053926467895508,19.571935653686523,10.137504577636719
5.889126300811768,46.85506820678711,193.05398559570312,110.99093627929688,104.40576934814453,108.23285675048828,169.04934692382812,193.02554321289062,96.10888671875,18.8051700592041,5.061189651489258,5.935544967651367,307.0076599121094,63.5466423034668,15.329655647277832,9.8770112991333,21.27384376525879,11.263894081115723
5.889126300811768,53.41477966308594,216.220458984375,122.09003448486328,116.1697998046875,120.1806411743164,172.52296447753906,204.91275024414062,106.68087005615234,19.722496032714844,5.693838596343994,6.924802303314209,329.33551025390625,67.64642333984375,17.7501277923584,10.700095176696777,22.124797821044922,11.263894081115723
6.7304301261901855,59.9744873046875,242.28274536132812,134.11404418945312,129.4043426513672,133.53404235839844,171.9440155029297,209.4412078857422,114.8501205444336,20.1811580657959,6.326487064361572,7.914059638977051,342.7322082519531,69.69631958007812,19.3637752532959,11.523179054260254,22.975751876831055,11.263894081115723
8.413037300109863,68.40840148925781,272.20611572265625,147.06298828125,143.37411499023438,148.29307556152344,175.99658203125,204.91275024414062,119.65557098388672,20.1811580657959,6.326487064361572,7.914059638977051,329.33551025390625,68.67137145996094,20.9774227142334,12.346263885498047,22.124797821044922,11.263894081115723
9.254341125488281,75.90521240234375,303.0947570800781,159.08700561523438,155.87339782714844,162.3492889404297,174.8386993408203,183.40257263183594,109.08358764648438,18.8051700592041,5.693838596343994,7.914059638977051,292.4945983886719,62.521697998046875,20.17059898376465,11.523179054260254,21.27384376525879,12.390283584594727
10.0956449508667,84.33912658691406,335.9139404296875,172.03594970703125,169.10794067382812,177.10830688476562,170.78614807128906,159.62815856933594,81.69255828857422,16.97052001953125,4.42854118347168,5.935544967651367,245.60614013671875,51.247291564941406,15.329655647277832,9.8770112991333,19.571935653686523,11.263894081115723
10.936948776245117,93.71013641357422,367.7678527832031,185.90982055664062,183.07772827148438,191.86734008789062,178.89125061035156,159.06210327148438,69.19840240478516,16.97052001953125,4.42854118347168,4.946287155151367,244.48974609375,51.247291564941406,12.909183502197266,8.230842590332031,19.571935653686523,12.390283584594727
11.778252601623535,102.14405059814453,401.5522766113281,197.933837890625,196.312255859375,206.62635803222656,188.73316955566406,168.1190185546875,72.0816650390625,17.88784408569336,4.42854118347168,4.946287155151367,250.0717010498047,51.247291564941406,12.102359771728516,8.230842590332031,20.422889709472656,12.390283584594727
12.619556427001953,110.57796478271484,433.40618896484375,209.03292846679688,208.0762939453125,219.97976684570312,198.57508850097656,175.47776794433594,74.96493530273438,18.346508026123047,4.42854118347168,4.946287155151367,253.42088317871094,52.272239685058594,12.909183502197266,9.053926467895508,21.27384376525879,12.390283584594727
13.460860252380371,119.01187133789062,466.2253723144531,219.2071075439453,219.10507202148438,232.63035583496094,210.7327423095703,184.53468322753906,76.88711547851562,19.263832092285156,4.42854118347168,4.946287155151367,267.9339599609375,54.3221321105957,12.909183502197266,9.053926467895508,22.975751876831055,13.51667308807373
14.302164077758789,126.50868225097656,498.07928466796875,227.5314178466797,227.92808532714844,242.46971130371094,219.99571228027344,191.8934326171875,78.80928802490234,19.722496032714844,5.061189651489258,4.946287155151367,284.6798400878906,58.421913146972656,13.716007232666016,9.053926467895508,24.677658081054688,14.643061637878418
15.143467903137207,133.06838989257812,528.0026245117188,234.00588989257812,236.01585388183594,251.6062469482422,232.73231506347656,203.21458435058594,83.13418579101562,20.639820098876953,5.061189651489258,4.946287155151367,300.309326171875,61.49674987792969,14.522831916809082,9.8770112991333,25.52861213684082,15.769451141357422
15.143467903137207,140.56520080566406,553.0996704101562,238.63052368164062,241.16262817382812,257.2287292480469,245.46890258789062,213.96966552734375,86.97854614257812,22.015810012817383,5.061189651489258,4.946287155151367,315.9388122558594,63.5466423034668,14.522831916809082,10.700095176696777,27.230520248413086,15.769451141357422
15.984771728515625,143.3765106201172,568.5440063476562,234.93081665039062,238.9568634033203,256.52593994140625,259.3633728027344,225.85687255859375,91.3034439086914,22.933134078979492,5.693838596343994,5.935544967651367,332.6846923828125,66.6214828491211,15.329655647277832,10.700095176696777,28.93242835998535,16.895841598510742
15.984771728515625,139.6280975341797,558.8912963867188,221.98187255859375,227.92808532714844,245.9837646484375,273.2578430175781,238.3101348876953,95.62834167480469,24.30912208557129,5.693838596343994,5.935544967651367,350.54693603515625,70.72126770019531,16.1364803314209,11.523179054260254,30.634334564208984,18.02223014831543
14.302164077758789,119.948974609375,490.35711669921875,216.4323272705078,223.51658630371094,239.65847778320312,288.88909912109375,253.02761840820312,100.91433715820312,25.685110092163086,6.326487064361572,5.935544967651367,370.6419982910156,73.79610443115234,16.94330406188965,11.523179054260254,32.33624267578125,19.148618698120117
11.778252601623535,100.26984405517578,406.3786315917969,209.03292846679688,215.42880249023438,229.11630249023438,305.0993347167969,270.5754089355469,107.64196014404297,27.061098098754883,6.326487064361572,5.935544967651367,395.2026062011719,78.92082977294922,17.7501277923584,12.346263885498047,34.038150787353516,20.275009155273438
10.936948776245117,89.96173095703125,366.8025817871094,212.73263549804688,219.84031677246094,231.92755126953125,323.6252746582031,289.82135009765625,114.8501205444336,28.895750045776367,6.959136009216309,6.924802303314209,423.1123962402344,83.02061462402344,18.55695152282715,13.169347763061523,36.59101104736328,21.401397705078125
10.936948776245117,91.8359375,371.62890625,219.2071075439453,228.66334533691406,239.65847778320312,341.5722961425781,308.5012512207031,122.05828857421875,30.271738052368164,7.591784477233887,6.924802303314209,451.0221862792969,88.14533996582031,20.17059898376465,13.992431640625,39.14387130737305,22.527788162231445
10.936948776245117,93.71013641357422,372.59417724609375,223.83172607421875,237.48635864257812,246.68658447265625,359.5193176269531,328.3132629394531,130.2275390625,32.106388092041016,7.591784477233887,7.914059638977051,478.9319763183594,93.27007293701172,20.9774227142334,14.815516471862793,41.69673538208008,23.654176712036133
10.936948776245117,97.45854187011719,381.2816162109375,231.2311248779297,247.04464721679688,255.8231201171875,375.1506042480469,344.7289123535156,137.4357147216797,33.48237609863281,8.224432945251465,7.914059638977051,505.7253723144531,98.39480590820312,22.59107208251953,15.63860034942627,43.398643493652344,24.780567169189453
11.778252601623535,103.0811538696289,400.5870056152344,244.18006896972656,261.7496643066406,269.87933349609375,391.9397277832031,365.1069641113281,146.08551025390625,35.3170280456543,8.85708236694336,8.90331745147705,532.5187377929688,103.51953125,23.39789581298828,16.461685180664062,45.95150375366211,25.90695571899414
11.778252601623535,108.7037582397461,420.8576965332031,258.0539245605469,277.1899719238281,285.3411560058594,410.4656982421875,386.05108642578125,154.7353057861328,36.693016052246094,9.489730834960938,8.90331745147705,566.010498046875,109.66920471191406,25.01154327392578,18.107852935791016,48.504364013671875,27.03334617614746
12.619556427001953,114.32637023925781,443.05889892578125,271.92779541015625,293.3655090332031,301.5058288574219,427.2548522949219,406.4291687011719,163.86566162109375,38.52766418457031,9.489730834960938,8.90331745147705,596.153076171875,114.79393768310547,26.62519073486328,18.930936813354492,50.20627212524414,28.15973472595215
13.460860252380371,119.948974609375,464.2948303222656,285.8016662597656,307.3352966308594,316.26483154296875,444.6229248046875,425.67510986328125,172.99600219726562,40.3623161315918,10.122379302978516,9.892574310302734,626.295654296875,120.94361114501953,27.43201446533203,19.7540225982666,52.759132385253906,29.286123275756836
13.460860252380371,126.50868225097656,485.53076171875,297.82568359375,321.3050842285156,330.321044921875,461.9909973144531,447.1852722167969,183.56797790527344,42.19696807861328,10.755027770996094,9.892574310302734,657.5546264648438,126.0683364868164,29.045663833618164,20.577106475830078,55.31199264526367,30.412513732910156
14.302164077758789,133.06838989257812,509.6625061035156,313.5494079589844,338.21588134765625,347.1885070800781,477.0433349609375,466.4312438964844,193.17886352539062,44.031620025634766,11.387677192687988,10.881832122802734,692.1627807617188,132.218017578125,30.659311294555664,22.22327423095703,57.8648567199707,31.538902282714844
15.143467903137207,139.6280975341797,534.759521484375,328.34820556640625,355.1266784667969,364.7587890625,494.41143798828125,489.63958740234375,204.23138427734375,45.866268157958984,11.387677192687988,11.871089935302734,725.6544799804688,138.36769104003906,33.07978439331055,23.046358108520508,60.41771697998047,32.66529083251953
15.984771728515625,146.1878204345703,559.8565673828125,342.2220764160156,371.3022155761719,380.9234313964844,507.7269592285156,507.75341796875,214.3228302001953,47.70092010498047,12.020325660705566,11.871089935302734,751.3314819335938,144.51736450195312,33.8866081237793,23.869441986083984,62.119625091552734,33.791683197021484
16.826074600219727,153.68463134765625,585.9188232421875,357.0208435058594,387.4777526855469,397.08807373046875,523.3582153320312,528.6975708007812,225.37535095214844,49.53557205200195,12.652974128723145,12.860346794128418,784.8232421875,149.64208984375,36.30707931518555,25.51561164855957,63.821533203125,33.791683197021484
17.66737937927246,160.2443389892578,611.9811401367188,371.81964111328125,404.3885498046875,413.2527160644531,537.252685546875,549.0756225585938,235.94732666015625,51.37022018432617,13.285622596740723,12.860346794128418,812.7330322265625,156.81671142578125,37.92072677612305,26.338695526123047,64.6724853515625,34.91807174682617
18.508682250976562,167.74114990234375,639.0086669921875,386.6184387207031,419.8288269042969,430.12017822265625,549.4103393554688,566.6233520507812,247.9609375,52.74620819091797,13.918272018432617,13.849604606628418,838.4100341796875,160.91650390625,39.53437423706055,27.161779403686523,66.3743896484375,34.91807174682617
19.349987030029297,175.2379608154297,668.9320678710938,400.4923095703125,435.2691345214844,446.2848205566406,558.67333984375,583.6051025390625,258.53289794921875,54.122196197509766,14.550920486450195,13.849604606628418,865.2034301757812,167.06617736816406,41.9548454284668,27.98486328125,67.22534942626953,36.04446029663086
20.1912899017334,184.6089630126953,700.7859497070312,416.2160339355469,452.9151611328125,463.8551025390625,567.9363403320312,598.888671875,272.9492492675781,55.49818420410156,14.550920486450195,14.838861465454102,891.996826171875,173.21585083007812,44.37531661987305,29.631032943725586,69.77820587158203,37.17084884643555
21.032594680786133,193.04287719726562,733.6051635742188,431.9397277832031,471.2964782714844,480.7225646972656,578.9360961914062,613.6061401367188,284.4822998046875,56.87417221069336,15.183568954467773,15.828119277954102,918.7902221679688,180.39047241210938,45.98896789550781,30.454116821289062,71.48011779785156,37.17084884643555
21.873897552490234,202.4138946533203,765.4590454101562,447.6634521484375,488.207275390625,498.9956359863281,588.1990966796875,628.8897094726562,294.09320068359375,58.250160217285156,15.816217422485352,16.8173770904541,946.7000122070312,184.49024963378906,47.60261535644531,32.100284576416016,73.18202209472656,38.297237396240234
23.55650520324707,210.84780883789062,795.3824462890625,462.4622497558594,504.3828125,516.56591796875,596.8831176757812,641.9089965820312,305.62628173828125,59.62614822387695,16.44886589050293,16.8173770904541,967.9114379882812,190.63992309570312,50.02308654785156,32.923370361328125,74.03297424316406,39.42362976074219
24.397809982299805,219.28172302246094,826.2710571289062,474.48626708984375,516.882080078125,531.324951171875,602.6724853515625,653.7962036132812,314.7566223144531,61.00213623046875,17.081514358520508,17.8066349029541,991.355712890625,194.73971557617188,51.63673400878906,34.56953811645508,75.7348861694336,39.42362976074219
25.239112854003906,226.77853393554688,855.2291259765625,488.3601379394531,532.3223876953125,546.7868041992188,610.1986694335938,667.9476318359375,326.7702331542969,62.37812423706055,17.081514358520508,18.79589080810547,1019.2655029296875,198.83949279785156,54.05720520019531,35.39262390136719,77.4367904663086,40.550018310546875
26.08041763305664,236.14955139160156,884.187255859375,503.158935546875,546.2921752929688,563.6542358398438,613.6722412109375,677.0045776367188,331.0951232910156,63.29545211791992,17.71416473388672,18.79589080810547,1041.59326171875,204.98916625976562,56.47767639160156,36.21570587158203,78.2877426147461,40.550018310546875
26.921720504760742,244.5834503173828,914.110595703125,517.0327758789062,561.7324829101562,579.1160888671875,606.1461181640625,686.6275634765625,339.74493408203125,63.29545211791992,17.71416473388672,19.78514862060547,1058.3392333984375,207.0390625,58.09132766723633,37.03879165649414,79.13870239257812,39.42362976074219
27.763023376464844,253.01736450195312,944.999267578125,529.0568237304688,574.9669799804688,592.469482421875,538.989501953125,666.8155517578125,342.6282043457031,60.54347610473633,17.71416473388672,19.78514862060547,1008.1015625,194.73971557617188,55.67085266113281,35.39262390136719,71.48011779785156,32.66529083251953
28.604328155517578,260.5141906738281,972.0267944335938,539.23095703125,583.7900390625,603.0116577148438,375.7295227050781,554.1701049804688,323.886962890625,48.159584045410156,16.44886589050293,19.78514862060547,839.5264282226562,158.86660766601562,52.44355773925781,31.27720069885254,51.908180236816406,21.401397705078125
30.286935806274414,268.010986328125,1000.0196533203125,548.480224609375,594.8187866210938,613.5537719726562,167.89146423339844,325.48297119140625,245.55821228027344,27.978424072265625,11.387677192687988,16.8173770904541,462.18609619140625,87.12039947509766,40.3411979675293,21.400190353393555,23.826705932617188,9.011115074157715
31.128238677978516,275.5078125,1027.0472412109375,559.579345703125,605.1123046875,624.095947265625,60.209354400634766,120.004150390625,123.01937866210938,10.54924201965332,5.693838596343994,10.881832122802734,181.97181701660156,31.7733211517334,19.3637752532959,9.8770112991333,8.509537696838379,3.3791682720184326
31.128238677978516,282.0675048828125,1052.1441650390625,568.8285522460938,613.2000732421875,633.935302734375,15.631275177001953,48.114871978759766,52.37934494018555,3.2106387615203857,2.530594825744629,4.946287155151367,48.00483703613281,8.199566841125488,9.68188762664795,4.115421295166016,2.552861213684082,1.1263893842697144
31.96954345703125,288.6272277832031,1076.2760009765625,577.1528930664062,622.7583618164062,643.774658203125,12.736594200134277,16.981719970703125,14.416333198547363,2.293313503265381,0.6326487064361572,1.9785149097442627,25.677005767822266,6.149675369262695,5.647768020629883,2.469252824783325,1.7019075155258179,1.1263893842697144
32.810848236083984,295.1869201660156,1099.4423828125,586.402099609375,631.5813598632812,652.9111938476562,10.420849800109863,13.585375785827637,10.09143352508545,1.8346507549285889,0.6326487064361572,1.9785149097442627,24.56061363220215,6.149675369262695,5.647768020629883,2.469252824783325,1.7019075155258179,1.1263893842697144
33.65214920043945,300.8095397949219,1122.60888671875,592.8765869140625,637.46337890625,660.64208984375,8.684041976928711,11.88720417022705,9.610889434814453,1.8346507549285889,0.6326487064361572,1.9785149097442627,24.56061363220215,6.149675369262695,6.454591751098633,2.469252824783325,1.7019075155258179,1.1263893842697144
34.49345397949219,305.49505615234375,1142.879638671875,597.501220703125,641.8749389648438,665.561767578125,8.684041976928711,11.321146965026855,8.649800300598145,1.3759881258010864,0.6326487064361572,1.9785149097442627,24.56061363220215,6.149675369262695,5.647768020629883,2.469252824783325,1.7019075155258179,1.1263893842697144
35.33475875854492,310.1805419921875,1159.2891845703125,598.4261474609375,643.3453979492188,667.6702270507812,8.684041976928711,11.88720417022705,8.169255256652832,1.8346507549285889,0.6326487064361572,1.9785149097442627,25.677005767822266,6.149675369262695,5.647768020629883,3.292336940765381,1.7019075155258179,1.1263893842697144
35.33475875854492,313.928955078125,1172.802978515625,592.8765869140625,637.46337890625,662.7505493164062,8.684041976928711,12.453261375427246,9.13034439086914,1.8346507549285889,0.6326487064361572,1.9785149097442627,25.677005767822266,6.149675369262695,4.840943813323975,3.292336940765381,1.7019075155258179,1.1263893842697144
35.33475875854492,313.928955078125,1171.837646484375,563.2789916992188,605.1123046875,627.6099853515625,8.684041976928711,11.88720417022705,8.169255256652832,1.3759881258010864,0.6326487064361572,1.9785149097442627,25.677005767822266,6.149675369262695,4.840943813323975,3.292336940765381,1.7019075155258179,1.1263893842697144
31.96954345703125,289.5643310546875,1079.1717529296875,427.31512451171875,463.9439392089844,479.31695556640625,8.684041976928711,11.88720417022705,8.169255256652832,1.8346507549285889,0.6326487064361572,0.9892574548721313,24.56061363220215,6.149675369262695,4.034120082855225,3.292336940765381,1.7019075155258179,1.1263893842697144
23.55650520324707,211.784912109375,795.3824462890625,226.60650634765625,241.8978729248047,253.71469116210938,8.684041976928711,11.321146965026855,8.169255256652832,1.3759881258010864,0.6326487064361572,0.9892574548721313,27.909788131713867,6.149675369262695,4.840943813323975,3.292336940765381,1.7019075155258179,1.1263893842697144
11.778252601623535,105.8924560546875,404.4480895996094,92.49244689941406,97.05325317382812,101.20475006103516,8.684041976928711,11.88720417022705,8.169255256652832,1.3759881258010864,0.6326487064361572,0.9892574548721313,25.677005767822266,6.149675369262695,4.034120082855225,3.292336940765381,1.7019075155258179,1.1263893842697144
5.889126300811768,46.85506820678711,176.64439392089844,25.897886276245117,28.674823760986328,23.895566940307617,8.684041976928711,11.88720417022705,8.169255256652832,1.3759881258010864,0.6326487064361572,0.9892574548721313,24.56061363220215,6.149675369262695,4.034120082855225,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,13.11941909790039,36.68025588989258,14.798791885375977,11.764030456542969,14.056215286254883,8.684041976928711,11.321146965026855,8.169255256652832,1.3759881258010864,0.6326487064361572,0.9892574548721313,24.56061363220215,6.149675369262695,4.034120082855225,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,10.308115005493164,30.88863754272461,12.024018287658691,10.293526649475098,12.650593757629395,8.10510540008545,11.321146965026855,7.688711166381836,1.3759881258010864,0.6326487064361572,0.9892574548721313,24.56061363220215,6.149675369262695,4.034120082855225,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,11.245216369628906,28.958097457885742,12.024018287658691,9.55827522277832,11.244972229003906,8.10510540008545,11.321146965026855,7.688711166381836,1.3759881258010864,0.6326487064361572,0.9892574548721313,24.56061363220215,6.149675369262695,4.034120082855225,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,10.308115005493164,28.958097457885742,12.024018287658691,9.55827522277832,11.947783470153809,8.10510540008545,10.755088806152344,7.688711166381836,1.3759881258010864,0.6326487064361572,0.9892574548721313,24.56061363220215,6.149675369262695,4.034120082855225,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,10.308115005493164,28.958097457885742,12.024018287658691,10.293526649475098,11.947783470153809,8.10510540008545,11.321146965026855,7.688711166381836,1.3759881258010864,0.6326487064361572,0.9892574548721313,23.44422149658203,6.149675369262695,4.034120082855225,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,11.245216369628906,28.958097457885742,12.024018287658691,10.293526649475098,11.947783470153809,8.684041976928711,11.321146965026855,7.688711166381836,1.3759881258010864,0.6326487064361572,0.9892574548721313,23.44422149658203,6.149675369262695,4.034120082855225,2.469252824783325,1.7019075155258179,1.1263893842697144
1.6826075315475464,11.245216369628906,28.958097457885742,12.024018287658691,10.293526649475098,11.947783470153809,8.10510540008545,10.755088806152344,7.688711166381836,1.3759881258010864,0.6326487064361572,0.9892574548721313,24.56061363220215,6.149675369262695,3.2272958755493164,2.469252824783325,1.7019075155258179,1.1263893842697144
1.6826075315475464,11.245216369628906,27.027557373046875,12.024018287658691,9.55827522277832,11.244972229003906,8.10510540008545,10.755088806152344,7.688711166381836,1.3759881258010864,0.6326487064361572,0.9892574548721313,24.56061363220215,6.149675369262695,3.2272958755493164,2.469252824783325,1.7019075155258179,1.1263893842697144
1.6826075315475464,11.245216369628906,30.88863754272461,12.024018287658691,10.293526649475098,11.947783470153809,9.262977600097656,12.453261375427246,9.13034439086914,1.8346507549285889,0.6326487064361572,0.9892574548721313,24.56061363220215,6.149675369262695,4.034120082855225,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,13.11941909790039,29.923368453979492,12.948943138122559,10.293526649475098,11.947783470153809,8.10510540008545,10.755088806152344,7.208166599273682,1.3759881258010864,0.6326487064361572,0.9892574548721313,25.677005767822266,6.149675369262695,4.034120082855225,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,12.182317733764648,27.992828369140625,12.024018287658691,10.293526649475098,11.947783470153809,8.684041976928711,11.88720417022705,8.169255256652832,1.8346507549285889,0.6326487064361572,0.9892574548721313,23.44422149658203,6.149675369262695,4.034120082855225,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,11.245216369628906,28.958097457885742,12.024018287658691,10.293526649475098,11.947783470153809,10.999786376953125,16.981719970703125,12.01361083984375,1.8346507549285889,0.6326487064361572,0.9892574548721313,26.793397903442383,6.149675369262695,4.034120082855225,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,11.245216369628906,28.958097457885742,12.024018287658691,10.293526649475098,11.947783470153809,9.262977600097656,12.453261375427246,8.649800300598145,1.8346507549285889,0.6326487064361572,0.9892574548721313,27.909788131713867,7.174621105194092,4.840943813323975,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,12.182317733764648,28.958097457885742,12.024018287658691,10.293526649475098,11.947783470153809,9.841914176940918,13.019318580627441,9.13034439086914,1.8346507549285889,0.6326487064361572,0.9892574548721313,31.258962631225586,6.149675369262695,4.034120082855225,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,12.182317733764648,28.958097457885742,12.024018287658691,10.293526649475098,11.947783470153809,9.841914176940918,13.019318580627441,9.13034439086914,1.8346507549285889,0.6326487064361572,0.9892574548721313,26.793397903442383,6.149675369262695,4.034120082855225,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,12.182317733764648,29.923368453979492,12.024018287658691,10.293526649475098,12.650593757629395,9.841914176940918,13.585375785827637,9.610889434814453,1.8346507549285889,0.6326487064361572,0.9892574548721313,29.026180267333984,7.174621105194092,4.840943813323975,4.115421295166016,2.552861213684082,1.1263893842697144
1.6826075315475464,14.056520462036133,30.88863754272461,12.948943138122559,11.028779029846191,12.650593757629395,10.420849800109863,13.585375785827637,9.13034439086914,1.8346507549285889,0.6326487064361572,0.9892574548721313,29.026180267333984,7.174621105194092,4.034120082855225,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,13.11941909790039,32.819175720214844,12.948943138122559,11.028779029846191,13.353404998779297,10.420849800109863,14.717490196228027,11.052522659301758,1.8346507549285889,0.6326487064361572,0.9892574548721313,31.258962631225586,7.174621105194092,4.840943813323975,4.115421295166016,2.552861213684082,1.1263893842697144
1.6826075315475464,14.993621826171875,34.749717712402344,12.948943138122559,11.764030456542969,14.056215286254883,9.841914176940918,13.019318580627441,9.13034439086914,1.8346507549285889,0.6326487064361572,0.9892574548721313,32.3753547668457,10.249458312988281,4.840943813323975,3.292336940765381,2.552861213684082,2.2527787685394287
1.6826075315475464,15.930723190307617,36.68025588989258,13.87386703491211,12.499282836914062,14.759026527404785,10.999786376953125,14.151432991027832,10.09143352508545,1.8346507549285889,0.6326487064361572,0.9892574548721313,31.258962631225586,7.174621105194092,4.034120082855225,3.292336940765381,1.7019075155258179,1.1263893842697144
1.6826075315475464,16.86782455444336,37.64552688598633,14.798791885375977,13.23453426361084,15.461836814880371,10.999786376953125,15.283547401428223,10.571977615356445,1.8346507549285889,0.6326487064361572,0.9892574548721313,29.026180267333984,7.174621105194092,4.840943813323975,4.115421295166016,1.7019075155258179,1.1263893842697144
1.6826075315475464,14.993621826171875,35.714988708496094,12.948943138122559,11.028779029846191,13.353404998779297,12.736594200134277,16.981719970703125,10.571977615356445,1.8346507549285889,0.6326487064361572,0.9892574548721313,31.258962631225586,7.174621105194092,4.840943813323975,4.115421295166016,2.552861213684082,1.1263893842697144
