A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
2.523911237716675,21.55333137512207,82.04794311523438,29.597583770751953,26.46906852722168,28.81524085998535,20.26276397705078,22.076234817504883,13.935789108276367,2.293313503265381,0.6326487064361572,0.9892574548721313,45.77205276489258,10.249458312988281,4.034120082855225,2.469252824783325,2.552861213684082,1.1263893842697144
2.523911237716675,22.490432739257812,87.83956146240234,31.447433471679688,27.939573287963867,30.923673629760742,21.420635223388672,23.7744083404541,14.896878242492676,2.751976251602173,0.6326487064361572,0.9892574548721313,48.00483703613281,10.249458312988281,4.034120082855225,2.469252824783325,3.4038150310516357,2.2527787685394287
3.3652150630950928,24.364635467529297,93.63117980957031,33.29728317260742,29.410076141357422,32.32929611206055,23.736379623413086,25.472579956054688,15.857966423034668,2.751976251602173,0.6326487064361572,0.9892574548721313,51.35401153564453,11.274404525756836,4.034120082855225,2.469252824783325,3.4038150310516357,2.2527787685394287
3.3652150630950928,25.30173683166504,97.49226379394531,35.14712905883789,30.88058090209961,33.73491668701172,25.473188400268555,27.73680877685547,16.819055557250977,3.2106387615203857,0.6326487064361572,0.9892574548721313,53.586795806884766,11.274404525756836,4.034120082855225,2.469252824783325,3.4038150310516357,2.2527787685394287
3.3652150630950928,26.23883819580078,102.31861114501953,36.996978759765625,32.3510856628418,35.14053726196289,27.78893280029297,29.434980392456055,17.78014373779297,3.2106387615203857,0.6326487064361572,0.9892574548721313,56.935970306396484,12.29935073852539,4.840943813323975,2.469252824783325,3.4038150310516357,2.2527787685394287
3.3652150630950928,27.175939559936523,107.14495849609375,37.921905517578125,33.82158660888672,36.54616165161133,29.525741577148438,31.13315200805664,18.741233825683594,3.6693015098571777,0.6326487064361572,1.9785149097442627,59.16875076293945,12.29935073852539,4.840943813323975,3.292336940765381,4.2547688484191895,2.2527787685394287
3.3652150630950928,28.113040924072266,111.00604248046875,39.771751403808594,34.55683898925781,37.9517822265625,31.84148597717285,32.83132553100586,19.221778869628906,3.6693015098571777,1.2652974128723145,1.9785149097442627,62.51792526245117,13.324295997619629,4.840943813323975,3.292336940765381,4.2547688484191895,2.2527787685394287
3.3652150630950928,28.113040924072266,111.00604248046875,40.696678161621094,35.292091369628906,38.65459060668945,34.157230377197266,34.52949523925781,20.1828670501709,4.127964019775391,1.2652974128723145,1.9785149097442627,64.7507095336914,13.324295997619629,4.840943813323975,3.292336940765381,4.2547688484191895,2.2527787685394287
3.3652150630950928,29.050142288208008,114.86711883544922,41.62160110473633,36.02734375,40.06021499633789,36.47297286987305,36.79372787475586,20.66341209411621,4.127964019775391,1.2652974128723145,1.9785149097442627,68.09988403320312,14.349242210388184,5.647768020629883,3.292336940765381,4.2547688484191895,2.2527787685394287
3.3652150630950928,29.050142288208008,117.76293182373047,42.54652786254883,37.49784851074219,40.763023376464844,38.788719177246094,39.05795669555664,21.624500274658203,4.586627006530762,1.2652974128723145,1.9785149097442627,72.5654525756836,15.374187469482422,5.647768020629883,3.292336940765381,5.105722427368164,3.3791682720184326
3.3652150630950928,29.98724365234375,120.65873718261719,44.39637756347656,38.96834945678711,42.871456146240234,41.68339920043945,41.32218551635742,22.585588455200195,4.586627006530762,1.2652974128723145,1.9785149097442627,75.91462707519531,16.399133682250977,5.647768020629883,3.292336940765381,5.105722427368164,3.3791682720184326
4.206518650054932,29.98724365234375,118.72820281982422,45.3213005065918,39.7036018371582,43.57426834106445,45.15701675415039,43.5864143371582,23.54667854309082,5.045289516448975,1.2652974128723145,1.9785149097442627,79.26380157470703,16.399133682250977,5.647768020629883,3.292336940765381,5.956676483154297,3.3791682720184326
4.206518650054932,30.924345016479492,124.51982116699219,47.17115020751953,41.17410659790039,45.682701110839844,48.05169677734375,45.850643157958984,24.0272216796875,5.503952503204346,1.2652974128723145,1.9785149097442627,83.72936248779297,17.42407989501953,6.454591751098633,4.115421295166016,5.956676483154297,3.3791682720184326
4.206518650054932,30.924345016479492,127.4156265258789,48.096073150634766,43.37986373901367,47.088321685791016,51.52531433105469,49.246986389160156,24.988311767578125,5.503952503204346,1.2652974128723145,1.9785149097442627,87.07853698730469,18.449026107788086,6.454591751098633,4.115421295166016,5.956676483154297,3.3791682720184326
4.206518650054932,31.861446380615234,130.3114471435547,49.9459228515625,44.115116119384766,48.49394226074219,55.57786560058594,52.64332962036133,26.42994499206543,5.962615013122559,1.2652974128723145,1.9785149097442627,91.54410552978516,19.473970413208008,6.454591751098633,4.115421295166016,6.8076300621032715,3.3791682720184326
4.206518650054932,33.73564910888672,138.03359985351562,52.72069549560547,47.79137420654297,52.71080780029297,58.4725456237793,54.907562255859375,27.391033172607422,6.4212775230407715,1.2652974128723145,1.9785149097442627,97.12606048583984,20.498916625976562,6.454591751098633,4.115421295166016,6.8076300621032715,4.505557537078857
4.206518650054932,34.672752380371094,141.89468383789062,54.5705451965332,49.261878967285156,54.11642837524414,63.6829719543457,59.43601989746094,29.31321144104004,6.879940509796143,1.8979461193084717,1.9785149097442627,103.82440948486328,22.548809051513672,7.261415958404541,4.115421295166016,7.658583641052246,4.505557537078857
4.206518650054932,33.73564910888672,137.06832885742188,56.42039489746094,51.46763229370117,56.22486114501953,69.47233581542969,65.09659576416016,31.715932846069336,7.3386030197143555,1.8979461193084717,1.9785149097442627,111.63915252685547,23.573755264282227,7.261415958404541,4.93850564956665,8.509537696838379,4.505557537078857
4.206518650054932,35.6098518371582,144.7904815673828,58.27024459838867,53.67338943481445,59.03610610961914,74.68275451660156,70.19110870361328,33.15756607055664,8.255928039550781,1.8979461193084717,1.9785149097442627,119.45389556884766,25.623645782470703,8.06824016571045,4.93850564956665,8.509537696838379,5.631947040557861
4.206518650054932,36.54695510864258,148.6515655517578,61.04501724243164,56.61439514160156,62.5501594543457,81.05105590820312,76.41773986816406,36.04083251953125,8.714591026306152,1.8979461193084717,2.9677724838256836,128.38502502441406,27.673538208007812,8.06824016571045,4.93850564956665,9.360491752624512,5.631947040557861
5.04782247543335,37.48405456542969,154.4431915283203,64.74471282958984,60.29065704345703,66.064208984375,87.41934967041016,83.2104263305664,38.92409896850586,9.631916046142578,2.530594825744629,2.9677724838256836,139.54893493652344,29.723430633544922,8.8750638961792,5.761589527130127,10.211444854736328,5.631947040557861
5.04782247543335,40.29536056518555,163.130615234375,70.29425811767578,66.17266845703125,71.68669891357422,93.78765106201172,90.00311279296875,41.80736541748047,10.09057903289795,2.530594825744629,2.9677724838256836,149.59646606445312,31.7733211517334,8.8750638961792,5.761589527130127,11.062398910522461,6.758336544036865
5.04782247543335,40.29536056518555,163.130615234375,71.21918487548828,68.37842559814453,74.49794006347656,100.73487854003906,96.7957992553711,44.69063186645508,11.007905006408691,2.530594825744629,2.9677724838256836,160.7603759765625,33.823211669921875,9.68188762664795,6.584673881530762,11.913352966308594,6.758336544036865
5.04782247543335,41.232460021972656,169.88751220703125,74.91888427734375,72.0546875,78.71480560302734,107.68211364746094,104.15454864501953,48.054443359375,11.925230026245117,3.163243532180786,2.9677724838256836,173.0406951904297,36.89805221557617,10.4887113571167,6.584673881530762,12.76430606842041,7.884725570678711
5.04782247543335,43.10666275024414,174.71385192871094,78.61858367919922,76.46620178222656,82.93167114257812,114.62934875488281,112.07935333251953,51.898799896240234,12.383893013000488,3.163243532180786,2.9677724838256836,185.3209991455078,38.947940826416016,10.4887113571167,6.584673881530762,13.615260124206543,7.884725570678711
5.04782247543335,44.980865478515625,181.4707489013672,83.24320220947266,80.8777084350586,88.55415344238281,122.155517578125,120.5702133178711,55.74315643310547,13.301218032836914,3.163243532180786,3.9570298194885254,196.4849090576172,40.997833251953125,11.295536041259766,7.4077582359313965,14.466214179992676,7.884725570678711
5.889126300811768,45.91796875,188.22763061523438,87.86782836914062,85.28922271728516,93.47383117675781,129.6816864013672,129.06106567382812,60.06805419921875,14.21854305267334,3.7958922386169434,3.9570298194885254,214.34718322753906,45.097618103027344,12.102359771728516,8.230842590332031,16.168121337890625,9.011115074157715
5.889126300811768,47.792171478271484,194.01925659179688,92.49244689941406,90.43598175048828,98.39350891113281,137.7867889404297,138.11798095703125,64.39295959472656,15.135869026184082,3.7958922386169434,3.9570298194885254,229.97665405273438,49.19740295410156,12.909183502197266,8.230842590332031,17.019075393676758,10.137504577636719
5.889126300811768,49.66637420654297,201.7414093017578,98.04199981689453,95.58274841308594,104.71880340576172,143.57615661621094,146.04278564453125,68.23731231689453,16.053194046020508,3.7958922386169434,3.9570298194885254,244.48974609375,52.272239685058594,13.716007232666016,9.053926467895508,18.720983505249023,10.137504577636719
