A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
4.206518650054932,17.8049259185791,98.45753479003906,43.47145080566406,33.82158660888672,40.763023376464844,27.78893280029297,27.170751571655273,15.857966423034668,3.6693015098571777,0.6326487064361572,0.9892574548721313,45.77205276489258,11.274404525756836,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
3.3652150630950928,15.930723190307617,91.70064544677734,41.62160110473633,31.61583137512207,38.65459060668945,28.946805953979492,28.302865982055664,16.338510513305664,3.6693015098571777,0.6326487064361572,0.9892574548721313,46.88844299316406,12.29935073852539,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
3.3652150630950928,15.930723190307617,93.63117980957031,41.62160110473633,32.3510856628418,39.35740280151367,30.104677200317383,28.86892318725586,16.338510513305664,4.127964019775391,0.6326487064361572,0.9892574548721313,48.00483703613281,12.29935073852539,3.2272958755493164,1.6461684703826904,2.552861213684082,2.2527787685394287
3.3652150630950928,14.993621826171875,89.77010345458984,41.62160110473633,31.61583137512207,38.65459060668945,30.683612823486328,28.86892318725586,15.857966423034668,4.127964019775391,0.6326487064361572,0.9892574548721313,49.1212272644043,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
3.3652150630950928,14.993621826171875,85.90901947021484,39.771751403808594,31.61583137512207,38.65459060668945,33.57829284667969,30.00103759765625,16.819055557250977,4.127964019775391,0.6326487064361572,0.9892574548721313,51.35401153564453,13.324295997619629,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,14.056520462036133,83.01321411132812,38.84682846069336,32.3510856628418,39.35740280151367,37.6308479309082,31.69921112060547,17.29960060119629,4.127964019775391,0.6326487064361572,0.9892574548721313,52.470401763916016,13.324295997619629,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,14.056520462036133,88.8048324584961,41.62160110473633,34.55683898925781,41.46583557128906,42.26233673095703,33.39738082885742,18.26068878173828,4.586627006530762,0.6326487064361572,0.9892574548721313,54.70318603515625,14.349242210388184,3.2272958755493164,1.6461684703826904,3.4038150310516357,3.3791682720184326
2.523911237716675,14.993621826171875,95.56172180175781,44.39637756347656,37.49784851074219,44.277076721191406,46.31488800048828,35.09555435180664,18.741233825683594,5.045289516448975,1.2652974128723145,0.9892574548721313,58.05236053466797,14.349242210388184,3.2272958755493164,2.469252824783325,4.2547688484191895,3.3791682720184326
3.3652150630950928,15.930723190307617,98.45753479003906,45.3213005065918,38.96834945678711,46.3855094909668,50.94637680053711,37.35978317260742,19.221778869628906,5.045289516448975,1.2652974128723145,0.9892574548721313,58.05236053466797,15.374187469482422,4.034120082855225,2.469252824783325,4.2547688484191895,3.3791682720184326
3.3652150630950928,14.993621826171875,96.52699279785156,46.24622344970703,40.4388542175293,47.791133880615234,54.99892807006836,38.49189758300781,19.702322006225586,5.503952503204346,1.2652974128723145,0.9892574548721313,61.40153503417969,15.374187469482422,4.034120082855225,2.469252824783325,4.2547688484191895,4.505557537078857
3.3652150630950928,14.993621826171875,96.52699279785156,45.3213005065918,41.17410659790039,48.49394226074219,60.788291931152344,42.45429992675781,21.14395523071289,5.962615013122559,1.2652974128723145,0.9892574548721313,62.51792526245117,16.399133682250977,4.034120082855225,2.469252824783325,5.105722427368164,4.505557537078857
3.3652150630950928,14.993621826171875,98.45753479003906,46.24622344970703,41.909358978271484,48.49394226074219,62.52510070800781,43.020355224609375,21.14395523071289,5.962615013122559,1.2652974128723145,0.9892574548721313,63.63431930541992,16.399133682250977,4.034120082855225,2.469252824783325,5.105722427368164,4.505557537078857
3.3652150630950928,15.930723190307617,98.45753479003906,47.17115020751953,42.64461135864258,49.196754455566406,65.4197769165039,44.152469635009766,21.14395523071289,6.4212775230407715,1.2652974128723145,0.9892574548721313,65.86710357666016,18.449026107788086,4.034120082855225,2.469252824783325,5.105722427368164,4.505557537078857
3.3652150630950928,15.930723190307617,98.45753479003906,47.17115020751953,43.37986373901367,49.89956283569336,67.73552703857422,45.28458786010742,20.66341209411621,6.4212775230407715,1.2652974128723145,0.9892574548721313,69.21627807617188,18.449026107788086,4.034120082855225,2.469252824783325,5.956676483154297,4.505557537078857
3.3652150630950928,15.930723190307617,98.45753479003906,48.096073150634766,44.850364685058594,52.00799560546875,74.68275451660156,49.246986389160156,22.105045318603516,6.879940509796143,1.2652974128723145,0.9892574548721313,70.3326644897461,19.473970413208008,4.034120082855225,2.469252824783325,5.956676483154297,5.631947040557861
3.3652150630950928,16.86782455444336,103.28388214111328,50.870845794677734,47.79137420654297,54.81924057006836,80.47211456298828,52.077274322509766,23.066133499145508,7.3386030197143555,1.2652974128723145,0.9892574548721313,73.68183898925781,20.498916625976562,4.034120082855225,2.469252824783325,6.8076300621032715,5.631947040557861
3.3652150630950928,16.86782455444336,104.24915313720703,51.795772552490234,49.99713134765625,57.6304817199707,89.15615844726562,57.73784637451172,24.988311767578125,8.255928039550781,1.8979461193084717,1.9785149097442627,77.03101348876953,21.523862838745117,4.840943813323975,3.292336940765381,6.8076300621032715,6.758336544036865
4.206518650054932,17.8049259185791,108.1102294921875,54.5705451965332,54.40864181518555,61.144535064697266,94.36658477783203,61.13418960571289,25.949399948120117,8.255928039550781,1.8979461193084717,1.9785149097442627,77.03101348876953,21.523862838745117,4.840943813323975,3.292336940765381,6.8076300621032715,6.758336544036865
4.206518650054932,18.742027282714844,109.07550048828125,56.42039489746094,58.08489990234375,64.6585922241211,96.1033935546875,60.56813430786133,25.949399948120117,8.714591026306152,1.8979461193084717,1.9785149097442627,79.26380157470703,22.548809051513672,4.840943813323975,3.292336940765381,7.658583641052246,6.758336544036865
4.206518650054932,20.616230010986328,117.76293182373047,60.12009048461914,63.966915130615234,70.98388671875,104.78743743896484,63.9644775390625,26.910490036010742,9.173254013061523,1.8979461193084717,1.9785149097442627,84.84575653076172,23.573755264282227,4.840943813323975,3.292336940765381,8.509537696838379,7.884725570678711
4.206518650054932,21.55333137512207,125.48509216308594,67.51948547363281,92.64173889160156,99.79912567138672,151.10232543945312,73.02139282226562,27.871578216552734,10.54924201965332,2.530594825744629,1.9785149097442627,84.84575653076172,26.648591995239258,4.840943813323975,3.292336940765381,9.360491752624512,10.137504577636719
4.206518650054932,23.427534103393555,128.3809051513672,80.46842956542969,130.13958740234375,136.3452911376953,200.8908233642578,81.51225280761719,29.79375648498535,11.466567039489746,2.530594825744629,1.9785149097442627,90.4277114868164,28.698484420776367,5.647768020629883,4.115421295166016,11.062398910522461,12.390283584594727
5.04782247543335,27.175939559936523,145.75575256347656,96.19214630126953,172.0489501953125,178.51393127441406,233.31124877929688,88.30493927001953,30.754844665527344,12.383893013000488,2.530594825744629,1.9785149097442627,96.00967407226562,31.7733211517334,5.647768020629883,4.115421295166016,12.76430606842041,15.769451141357422
4.206518650054932,27.175939559936523,148.6515655517578,103.59154510498047,211.01730346679688,223.4938201904297,314.3623046875,96.22974395751953,32.19647979736328,13.759881019592285,3.163243532180786,1.9785149097442627,104.94080352783203,33.823211669921875,5.647768020629883,4.93850564956665,14.466214179992676,19.148618698120117
4.206518650054932,27.175939559936523,146.7210235595703,120.24018096923828,252.19140625,263.5540466308594,397.7290954589844,106.41877746582031,33.63811111450195,15.135869026184082,3.163243532180786,1.9785149097442627,112.75554656982422,36.89805221557617,6.454591751098633,4.93850564956665,17.019075393676758,23.654176712036133
5.04782247543335,28.113040924072266,153.47792053222656,137.81375122070312,288.9540100097656,314.1564025878906,473.5697326660156,112.6454086303711,35.56028747558594,16.511856079101562,3.7958922386169434,1.9785149097442627,118.3375015258789,38.947940826416016,6.454591751098633,5.761589527130127,20.422889709472656,28.15973472595215
5.04782247543335,29.98724365234375,159.26953125,160.01193237304688,315.4230651855469,326.10418701171875,547.0946044921875,121.13626861572266,37.001922607421875,18.346508026123047,3.7958922386169434,1.9785149097442627,125.03585052490234,40.997833251953125,7.261415958404541,5.761589527130127,23.826705932617188,33.791683197021484
5.04782247543335,30.924345016479492,165.0611572265625,164.63656616210938,276.4547119140625,282.5299377441406,620.0405883789062,133.02346801757812,38.92409896850586,21.09848403930664,4.42854118347168,1.9785149097442627,129.5014190673828,43.047725677490234,7.261415958404541,5.761589527130127,28.93242835998535,38.297237396240234
5.04782247543335,31.861446380615234,171.8180389404297,141.51344299316406,219.10507202148438,226.30506896972656,712.6703491210938,146.6088409423828,41.32682418823242,24.767786026000977,4.42854118347168,2.9677724838256836,132.8505859375,47.14751052856445,8.06824016571045,6.584673881530762,34.889102935791016,43.9291877746582
5.04782247543335,32.79854965209961,174.71385192871094,127.63957977294922,201.45901489257812,208.031982421875,831.3522338867188,166.98690795898438,43.249000549316406,28.43708610534668,5.061189651489258,2.9677724838256836,139.54893493652344,50.222347259521484,8.06824016571045,6.584673881530762,39.99482727050781,49.561134338378906
5.04782247543335,35.6098518371582,185.3318328857422,126.71465301513672,211.01730346679688,220.68258666992188,906.6139526367188,194.72372436523438,45.17117691040039,34.85836410522461,5.061189651489258,2.9677724838256836,145.1309051513672,53.297183990478516,8.06824016571045,7.4077582359313965,48.504364013671875,56.3194694519043
5.04782247543335,36.54695510864258,190.15817260742188,129.4894256591797,233.8101043701172,239.65847778320312,1016.0328369140625,227.55503845214844,47.57390213012695,40.820980072021484,5.693838596343994,2.9677724838256836,154.06202697753906,58.421913146972656,8.8750638961792,7.4077582359313965,57.8648567199707,65.33058166503906
5.04782247543335,41.232460021972656,209.4635772705078,137.81375122070312,276.4547119140625,283.23272705078125,1175.8192138671875,284.7268371582031,49.97662353515625,49.53557205200195,6.326487064361572,2.9677724838256836,164.10955810546875,64.57158660888672,8.8750638961792,8.230842590332031,67.22534942626953,69.83614349365234
5.04782247543335,44.980865478515625,225.8731689453125,148.912841796875,331.5986022949219,335.24072265625,1266.712158203125,342.4646911621094,52.37934494018555,55.95684814453125,6.326487064361572,2.9677724838256836,173.0406951904297,70.72126770019531,9.68188762664795,9.053926467895508,79.98965454101562,78.84725952148438
5.889126300811768,50.60347366333008,238.4216766357422,159.08700561523438,381.5957336425781,390.7627868652344,1417.814453125,416.0521240234375,55.262611389160156,66.50608825683594,6.959136009216309,2.9677724838256836,193.1357421875,85.07050323486328,10.4887113571167,9.8770112991333,93.60491180419922,87.8583755493164
5.889126300811768,52.47767639160156,250.97018432617188,172.96087646484375,432.328125,441.36517333984375,1539.39111328125,506.05523681640625,58.62642288208008,77.97265625,7.591784477233887,2.9677724838256836,208.7652130126953,100.44469451904297,11.295536041259766,10.700095176696777,105.51826477050781,96.8694839477539
8.413037300109863,130.25709533691406,521.2457885742188,345.9217529296875,700.695068359375,729.517578125,1707.8614501953125,653.7962036132812,74.48439025878906,90.81521606445312,10.122379302978516,4.946287155151367,270.166748046875,139.39263916015625,12.909183502197266,14.815516471862793,122.53733825683594,104.75421142578125
10.0956449508667,176.17506408691406,686.3069458007812,427.31512451171875,866.1267700195312,919.2764892578125,1893.12109375,786.2536010742188,87.93963623046875,102.74044036865234,12.652974128723145,4.946287155151367,336.0338439941406,182.44036865234375,15.329655647277832,18.930936813354492,137.85450744628906,113.76532745361328
12.619556427001953,225.8414306640625,855.2291259765625,524.4321899414062,1030.087890625,1106.927001953125,2040.749755859375,823.6134033203125,107.16141510009766,119.2522964477539,15.183568954467773,5.935544967651367,413.06488037109375,221.3883056640625,17.7501277923584,23.046358108520508,152.3207244873047,122.77644348144531
15.143467903137207,287.69012451171875,1048.2830810546875,613.2249145507812,1209.4893798828125,1278.4127197265625,2107.90625,1051.16845703125,129.26644897460938,126.13224029541016,18.346813201904297,6.924802303314209,492.32867431640625,256.2364501953125,20.17059898376465,26.338695526123047,162.53216552734375,128.40838623046875
18.508682250976562,347.66461181640625,1278.017333984375,714.9666137695312,1371.9801025390625,1473.794189453125,2260.745361328125,1132.6806640625,145.12442016601562,138.97479248046875,20.87740707397461,7.914059638977051,586.1055297851562,290.0596618652344,22.59107208251953,29.631032943725586,179.55123901367188,126.15560913085938
21.873897552490234,422.6327209472656,1517.404296875,800.0596923828125,1507.266357421875,1631.9266357421875,2359.16455078125,1215.3250732421875,164.34620666503906,147.23072814941406,23.408002853393555,8.90331745147705,631.8776245117188,311.5835266113281,24.20471954345703,33.74645233154297,186.35887145996094,135.16673278808594
25.239112854003906,496.6637268066406,1750.9996337890625,898.1016845703125,1707.2548828125,1846.9866943359375,2433.847412109375,1223.2498779296875,169.15164184570312,145.3960723876953,25.30594825744629,8.90331745147705,670.9512939453125,317.73321533203125,24.20471954345703,37.03879165649414,185.50791931152344,140.79867553710938
27.763023376464844,566.9463500976562,2001.0045166015625,974.8704223632812,1824.159912109375,1990.360107421875,2432.689453125,1230.608642578125,157.6185760498047,151.81735229492188,25.938596725463867,8.90331745147705,610.6661987304688,309.5336608886719,23.39789581298828,35.39262390136719,180.40219116210938,138.5458984375
29.44563102722168,612.8643188476562,2171.857421875,1050.7142333984375,1999.8851318359375,2102.10693359375,2278.113525390625,1159.8514404296875,131.66917419433594,144.93740844726562,24.67329978942871,8.90331745147705,511.30731201171875,277.76031494140625,22.59107208251953,30.454116821289062,161.68121337890625,126.15560913085938
31.128238677978516,694.39208984375,2460.47314453125,1074.76220703125,2087.380126953125,2233.53271484375,2065.64404296875,1038.149169921875,121.09719848632812,126.13224029541016,19.612110137939453,8.90331745147705,350.54693603515625,240.86227416992188,21.78424644470215,23.869441986083984,137.00355529785156,116.01810455322266
29.44563102722168,705.6373291015625,2501.014404296875,1145.9814453125,2158.69970703125,2282.026611328125,1895.436767578125,797.5747680664062,114.8501205444336,105.03375244140625,14.550920486450195,8.90331745147705,259.0028381347656,190.63992309570312,21.78424644470215,18.930936813354492,111.47494506835938,108.13338470458984
25.239112854003906,639.1031494140625,2287.689697265625,1074.76220703125,2116.790283203125,2228.613037109375,1760.544677734375,599.4547119140625,99.47270202636719,83.0179443359375,10.122379302978516,7.914059638977051,205.41604614257812,159.8915557861328,20.17059898376465,14.815516471862793,89.35014343261719,104.75421142578125
23.55650520324707,622.2352905273438,2273.210693359375,1203.3267822265625,2174.875244140625,2334.03466796875,698.1969604492188,149.4391326904297,71.60111999511719,19.722496032714844,6.326487064361572,7.914059638977051,147.36367797851562,45.097618103027344,14.522831916809082,9.053926467895508,17.019075393676758,39.42362976074219
25.239112854003906,656.9080810546875,2422.827392578125,1293.9693603515625,2287.36865234375,2480.922119140625,642.0401611328125,103.58849334716797,53.34043502807617,14.677206039428711,5.061189651489258,4.946287155151367,139.54893493652344,42.02278137207031,11.295536041259766,7.4077582359313965,17.87002944946289,38.297237396240234
26.921720504760742,699.07763671875,2584.027587890625,1389.236572265625,2438.83056640625,2558.93408203125,712.6703491210938,105.85272216796875,46.132266998291016,15.594531059265137,4.42854118347168,2.9677724838256836,135.0833740234375,40.997833251953125,9.68188762664795,6.584673881530762,18.720983505249023,43.9291877746582
29.44563102722168,736.5616455078125,2789.630126953125,1491.9031982421875,2552.794677734375,2593.371826171875,761.3009643554688,110.38117980957031,45.6517219543457,16.511856079101562,4.42854118347168,2.9677724838256836,121.68667602539062,37.922996520996094,8.06824016571045,5.761589527130127,19.571935653686523,46.18196487426758
33.65214920043945,862.1332397460938,3234.61962890625,1519.6510009765625,2704.99169921875,2778.913818359375,846.4046020507812,126.23078155517578,41.32682418823242,18.346508026123047,4.42854118347168,1.9785149097442627,104.94080352783203,36.89805221557617,7.261415958404541,4.93850564956665,25.52861213684082,51.81391143798828
36.176063537597656,899.6173095703125,3316.66748046875,1537.2244873046875,2695.43359375,2785.239013671875,889.8247680664062,150.5712432861328,39.40464401245117,21.09848403930664,4.42854118347168,1.9785149097442627,106.05719757080078,40.997833251953125,7.261415958404541,5.761589527130127,30.634334564208984,54.06669235229492
35.33475875854492,829.334716796875,3213.383544921875,1467.855224609375,2580.734130859375,2818.271240234375,994.0332641601562,185.10073852539062,37.001922607421875,26.143774032592773,4.42854118347168,1.9785149097442627,109.4063720703125,51.247291564941406,7.261415958404541,5.761589527130127,37.44196701049805,69.83614349365234
31.96954345703125,748.7440185546875,2899.6708984375,1489.12841796875,2538.089599609375,2707.929931640625,1104.0311279296875,224.72476196289062,37.001922607421875,31.64772605895996,5.061189651489258,1.9785149097442627,113.87194061279297,60.471805572509766,8.06824016571045,6.584673881530762,47.653411865234375,68.70975494384766
25.239112854003906,550.0784912109375,2194.05859375,1285.64501953125,2219.7255859375,2334.03466796875,1255.71240234375,321.52056884765625,37.9630126953125,38.52766418457031,5.693838596343994,1.9785149097442627,118.3375015258789,74.821044921875,8.06824016571045,7.4077582359313965,57.01390075683594,70.96253204345703
17.66737937927246,356.0985107421875,1433.42578125,1049.789306640625,1860.922607421875,1973.49267578125,1303.1851806640625,383.2207946777344,39.885189056396484,45.40760803222656,6.959136009216309,1.9785149097442627,130.61781311035156,101.46964263916016,8.06824016571045,9.8770112991333,72.33106994628906,81.10003662109375
13.460860252380371,212.72201538085938,943.0687255859375,856.4801025390625,1554.322509765625,1689.55712890625,1262.65966796875,540.584716796875,39.885189056396484,59.62614822387695,7.591784477233887,1.9785149097442627,148.48007202148438,134.26791381835938,8.8750638961792,12.346263885498047,85.09537506103516,93.49031829833984
10.0956449508667,134.94259643554688,614.876953125,656.6964111328125,1344.7757568359375,1459.7379150390625,1685.282958984375,686.0614624023438,42.768455505371094,69.25806427001953,9.489730834960938,1.9785149097442627,165.2259521484375,155.79176330566406,8.8750638961792,14.815516471862793,104.66731262207031,97.99588012695312
8.413037300109863,59.9744873046875,293.4420471191406,225.68157958984375,555.1151733398438,581.9273071289062,1801.649169921875,783.42333984375,44.21009063720703,84.85260009765625,11.387677192687988,1.9785149097442627,183.0882110595703,190.63992309570312,8.8750638961792,17.28476905822754,120.83543395996094,107.00698852539062
7.5717339515686035,50.60347366333008,250.97018432617188,246.954833984375,629.3756103515625,635.3409423828125,1867.0689697265625,803.8013916015625,44.69063186645508,91.27387237548828,13.285622596740723,1.9785149097442627,217.69635009765625,228.56292724609375,8.8750638961792,21.400190353393555,135.30165100097656,117.14449310302734
6.7304301261901855,43.10666275024414,220.08154296875,272.85272216796875,699.2245483398438,707.73046875,2097.485595703125,1050.6024169921875,53.34043502807617,118.79364013671875,17.081514358520508,2.9677724838256836,294.72735595703125,274.68548583984375,9.68188762664795,25.51561164855957,152.3207244873047,129.53477478027344
5.889126300811768,41.232460021972656,204.63722229003906,276.55242919921875,772.0145263671875,782.2283935546875,2399.111083984375,1296.271240234375,97.55052185058594,152.27601623535156,22.142704010009766,2.9677724838256836,421.9960021972656,332.08245849609375,13.716007232666016,32.923370361328125,182.95506286621094,138.5458984375
5.04782247543335,43.10666275024414,207.5330352783203,326.49835205078125,837.451904296875,900.3005981445312,2593.0546875,1544.204345703125,160.02130126953125,167.87054443359375,32.26508331298828,6.924802303314209,999.17041015625,466.3503723144531,36.30707931518555,56.79281234741211,239.96896362304688,156.56813049316406
5.04782247543335,49.66637420654297,228.7689666748047,394.017822265625,948.4749755859375,981.1238403320312,2039.012939453125,1731.0032958984375,300.8208312988281,176.5851287841797,42.3874626159668,20.77440643310547,1798.5067138671875,604.7180786132812,87.94380950927734,83.13150787353516,218.6951141357422,128.40838623046875
5.889126300811768,60.911590576171875,272.20611572265625,492.9847412109375,1085.967041015625,1111.143798828125,1689.9144287109375,1614.3955078125,581.4588012695312,158.69729614257812,47.44865417480469,47.48435974121094,1490.3826904296875,525.7972412109375,102.46664428710938,79.83917236328125,169.3397979736328,79.97364807128906
5.889126300811768,77.77941131591797,277.99774169921875,624.3240356445312,1242.57568359375,1209.537353515625,677.355224609375,1309.856689453125,590.1085815429688,102.74044036865234,42.3874626159668,50.45212936401367,608.4334106445312,232.66270446777344,102.46664428710938,69.13907623291016,56.16294860839844,21.401397705078125
8.413037300109863,168.67825317382812,663.1404418945312,713.1167602539062,1432.270751953125,1295.9830322265625,220.5746612548828,444.9210510253906,329.1729431152344,33.023712158203125,23.408002853393555,45.50584411621094,233.32583618164062,89.1702880859375,47.60261535644531,34.56953811645508,22.975751876831055,4.505557537078857
10.936948776245117,228.65274047851562,845.5764770507812,845.3809814453125,1598.4376220703125,1619.2760009765625,19.683828353881836,63.39842224121094,131.18862915039062,4.127964019775391,10.122379302978516,20.77440643310547,50.23761749267578,14.349242210388184,12.909183502197266,11.523179054260254,4.2547688484191895,3.3791682720184326
13.460860252380371,310.1805419921875,1206.58740234375,996.1436767578125,1729.3125,1760.541015625,18.525955200195312,25.472579956054688,17.78014373779297,3.2106387615203857,1.2652974128723145,6.924802303314209,58.05236053466797,19.473970413208008,10.4887113571167,13.169347763061523,5.105722427368164,3.3791682720184326
15.143467903137207,359.846923828125,1416.051025390625,1001.6932373046875,1841.8060302734375,1822.3883056640625,23.15744400024414,30.00103759765625,21.14395523071289,4.127964019775391,1.2652974128723145,7.914059638977051,61.40153503417969,22.548809051513672,14.522831916809082,15.63860034942627,5.956676483154297,4.505557537078857
15.143467903137207,446.06024169921875,1530.9180908203125,1023.8914184570312,1870.4808349609375,1999.49658203125,25.473188400268555,32.26526641845703,22.585588455200195,4.586627006530762,1.2652974128723145,5.935544967651367,60.2851448059082,17.42407989501953,12.909183502197266,12.346263885498047,5.105722427368164,3.3791682720184326
18.508682250976562,536.02197265625,1988.4560546875,1119.15869140625,2060.9111328125,2134.436279296875,23.736379623413086,30.567094802856445,21.624500274658203,4.127964019775391,1.2652974128723145,4.946287155151367,59.16875076293945,16.399133682250977,10.4887113571167,11.523179054260254,4.2547688484191895,3.3791682720184326
20.1912899017334,608.1787719726562,2251.974609375,1182.9783935546875,2058.705322265625,2296.78564453125,22.578508377075195,28.302865982055664,20.1828670501709,4.127964019775391,1.2652974128723145,4.946287155151367,64.7507095336914,15.374187469482422,8.8750638961792,10.700095176696777,4.2547688484191895,3.3791682720184326
25.239112854003906,724.3793334960938,2595.61083984375,1229.224609375,2305.0146484375,2509.034423828125,22.578508377075195,29.434980392456055,21.624500274658203,4.127964019775391,1.2652974128723145,3.9570298194885254,61.40153503417969,16.399133682250977,9.68188762664795,10.700095176696777,4.2547688484191895,2.2527787685394287
40.3825798034668,932.4158325195312,3776.135986328125,1462.3056640625,2156.493896484375,2454.215087890625,23.736379623413086,30.00103759765625,21.624500274658203,4.127964019775391,1.2652974128723145,3.9570298194885254,71.44905853271484,16.399133682250977,9.68188762664795,10.700095176696777,5.105722427368164,3.3791682720184326
47.954315185546875,1050.4906005859375,3379.409912109375,780.6362915039062,1762.3988037109375,1848.392333984375,22.578508377075195,29.434980392456055,20.66341209411621,4.127964019775391,1.2652974128723145,3.9570298194885254,62.51792526245117,15.374187469482422,8.8750638961792,9.053926467895508,4.2547688484191895,2.2527787685394287
32.810848236083984,784.3538208007812,2799.28271484375,254.35423278808594,674.2260131835938,686.6461181640625,23.736379623413086,29.434980392456055,20.1828670501709,4.127964019775391,1.2652974128723145,2.9677724838256836,59.16875076293945,16.399133682250977,8.06824016571045,9.8770112991333,4.2547688484191895,3.3791682720184326
15.143467903137207,332.6709899902344,1027.0472412109375,85.09305572509766,292.6302490234375,279.71868896484375,22.578508377075195,27.73680877685547,19.702322006225586,3.6693015098571777,1.2652974128723145,2.9677724838256836,58.05236053466797,16.399133682250977,8.06824016571045,9.8770112991333,4.2547688484191895,2.2527787685394287
5.889126300811768,121.82318115234375,371.62890625,22.19818878173828,21.32230567932129,27.40962028503418,25.473188400268555,33.39738082885742,22.105045318603516,4.127964019775391,1.2652974128723145,2.9677724838256836,54.70318603515625,14.349242210388184,7.261415958404541,9.053926467895508,4.2547688484191895,2.2527787685394287
3.3652150630950928,29.98724365234375,82.04794311523438,24.97296142578125,22.057558059692383,28.81524085998535,24.315317153930664,30.00103759765625,20.1828670501709,4.127964019775391,1.2652974128723145,2.9677724838256836,59.16875076293945,16.399133682250977,8.06824016571045,10.700095176696777,4.2547688484191895,3.3791682720184326
3.3652150630950928,29.050142288208008,86.8742904663086,27.74773406982422,23.528060913085938,30.923673629760742,23.15744400024414,28.86892318725586,20.1828670501709,4.127964019775391,1.2652974128723145,2.9677724838256836,58.05236053466797,16.399133682250977,7.261415958404541,9.053926467895508,4.2547688484191895,3.3791682720184326
