A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
2.523911237716675,11.245216369628906,66.60362243652344,29.597583770751953,24.998565673828125,29.51805305480957,30.683612823486328,25.472579956054688,14.416333198547363,3.6693015098571777,0.6326487064361572,0.9892574548721313,42.42287826538086,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,12.182317733764648,73.36051177978516,32.37235641479492,27.204320907592773,32.32929611206055,35.315101623535156,27.73680877685547,14.896878242492676,3.6693015098571777,0.6326487064361572,0.9892574548721313,45.77205276489258,11.274404525756836,3.2272958755493164,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,13.11941909790039,80.11740112304688,36.07205581665039,30.145328521728516,35.14053726196289,39.36765670776367,29.434980392456055,15.857966423034668,4.127964019775391,0.6326487064361572,0.9892574548721313,48.00483703613281,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,3.3791682720184326
2.523911237716675,13.11941909790039,84.94375610351562,37.921905517578125,31.61583137512207,37.24897003173828,44.57807922363281,31.69921112060547,16.819055557250977,4.127964019775391,0.6326487064361572,0.9892574548721313,49.1212272644043,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,3.3791682720184326
2.523911237716675,13.11941909790039,83.01321411132812,37.921905517578125,33.82158660888672,39.35740280151367,48.05169677734375,32.83132553100586,16.819055557250977,4.586627006530762,1.2652974128723145,0.9892574548721313,51.35401153564453,13.324295997619629,3.2272958755493164,1.6461684703826904,4.2547688484191895,3.3791682720184326
2.523911237716675,13.11941909790039,83.97848510742188,37.921905517578125,34.55683898925781,40.06021499633789,53.84105682373047,36.22766876220703,18.26068878173828,5.045289516448975,1.2652974128723145,0.9892574548721313,53.586795806884766,13.324295997619629,3.2272958755493164,1.6461684703826904,4.2547688484191895,3.3791682720184326
2.523911237716675,14.056520462036133,86.8742904663086,39.771751403808594,36.02734375,40.763023376464844,56.156803131103516,37.35978317260742,18.26068878173828,5.045289516448975,1.2652974128723145,0.9892574548721313,54.70318603515625,14.349242210388184,3.2272958755493164,2.469252824783325,4.2547688484191895,4.505557537078857
2.523911237716675,14.056520462036133,86.8742904663086,40.696678161621094,36.02734375,42.16864776611328,59.051483154296875,38.49189758300781,18.26068878173828,5.503952503204346,1.2652974128723145,0.9892574548721313,56.935970306396484,15.374187469482422,3.2272958755493164,2.469252824783325,5.105722427368164,4.505557537078857
2.523911237716675,14.056520462036133,86.8742904663086,40.696678161621094,36.762596130371094,42.871456146240234,61.946163177490234,40.19007110595703,18.741233825683594,5.503952503204346,1.2652974128723145,0.9892574548721313,60.2851448059082,16.399133682250977,4.034120082855225,2.469252824783325,5.105722427368164,4.505557537078857
3.3652150630950928,14.056520462036133,87.83956146240234,41.62160110473633,38.96834945678711,44.277076721191406,64.26190948486328,40.756126403808594,18.26068878173828,5.962615013122559,1.2652974128723145,0.9892574548721313,62.51792526245117,17.42407989501953,4.034120082855225,2.469252824783325,5.105722427368164,4.505557537078857
3.3652150630950928,14.993621826171875,92.6659164428711,44.39637756347656,41.909358978271484,47.791133880615234,71.78807830810547,45.28458786010742,19.702322006225586,6.4212775230407715,1.2652974128723145,0.9892574548721313,64.7507095336914,18.449026107788086,4.034120082855225,2.469252824783325,5.956676483154297,5.631947040557861
3.3652150630950928,15.930723190307617,94.59645080566406,45.3213005065918,44.115116119384766,49.89956283569336,81.62998962402344,51.51121520996094,22.105045318603516,7.3386030197143555,1.2652974128723145,0.9892574548721313,69.21627807617188,19.473970413208008,4.034120082855225,2.469252824783325,6.8076300621032715,5.631947040557861
3.3652150630950928,15.930723190307617,97.49226379394531,48.096073150634766,48.52662658691406,54.11642837524414,88.57722473144531,56.039676666259766,23.54667854309082,7.797265529632568,1.8979461193084717,1.9785149097442627,68.09988403320312,19.473970413208008,4.034120082855225,2.469252824783325,6.8076300621032715,5.631947040557861
3.3652150630950928,16.86782455444336,99.42280578613281,50.870845794677734,52.202884674072266,57.6304817199707,83.3667984008789,52.64332962036133,23.066133499145508,7.3386030197143555,1.2652974128723145,1.9785149097442627,71.44905853271484,20.498916625976562,4.034120082855225,2.469252824783325,6.8076300621032715,6.758336544036865
4.206518650054932,18.742027282714844,107.14495849609375,53.64562225341797,58.08489990234375,63.252967834472656,89.73509216308594,53.209388732910156,22.585588455200195,7.797265529632568,1.8979461193084717,0.9892574548721313,75.91462707519531,21.523862838745117,4.840943813323975,3.292336940765381,7.658583641052246,6.758336544036865
4.206518650054932,20.616230010986328,114.86711883544922,61.969940185546875,86.02447509765625,92.06820678710938,143.57615661621094,66.79476165771484,24.988311767578125,9.631916046142578,1.8979461193084717,1.9785149097442627,77.03101348876953,23.573755264282227,4.840943813323975,3.292336940765381,8.509537696838379,9.011115074157715
4.206518650054932,21.55333137512207,118.72820281982422,74.91888427734375,124.257568359375,128.61436462402344,194.5225372314453,75.2856216430664,26.910490036010742,10.54924201965332,2.530594825744629,1.9785149097442627,81.49658203125,25.623645782470703,4.840943813323975,3.292336940765381,10.211444854736328,12.390283584594727
4.206518650054932,25.30173683166504,135.13778686523438,90.6426010131836,166.16693115234375,170.78302001953125,236.7848663330078,81.51225280761719,27.871578216552734,11.466567039489746,2.530594825744629,1.9785149097442627,88.19493103027344,28.698484420776367,4.840943813323975,4.115421295166016,11.913352966308594,15.769451141357422
4.206518650054932,25.30173683166504,138.03359985351562,98.9669189453125,205.13528442382812,215.06008911132812,215.36422729492188,87.1728286743164,28.832666397094727,12.383893013000488,2.530594825744629,1.9785149097442627,96.00967407226562,31.7733211517334,5.647768020629883,4.115421295166016,14.466214179992676,19.148618698120117
4.206518650054932,25.30173683166504,137.06832885742188,114.69063568115234,247.04464721679688,255.12030029296875,387.8871765136719,97.92791748046875,30.27429962158203,13.759881019592285,3.163243532180786,1.9785149097442627,103.82440948486328,33.823211669921875,5.647768020629883,4.93850564956665,16.168121337890625,23.654176712036133
4.206518650054932,26.23883819580078,143.82522583007812,132.2642059326172,283.8072204589844,304.3170471191406,468.938232421875,106.98483276367188,32.67702102661133,15.594531059265137,3.7958922386169434,1.9785149097442627,108.28997802734375,36.89805221557617,6.454591751098633,4.93850564956665,19.571935653686523,28.15973472595215
4.206518650054932,28.113040924072266,150.5821075439453,154.46238708496094,309.5410461425781,317.67047119140625,532.6212158203125,113.21146392822266,33.63811111450195,17.429182052612305,3.7958922386169434,1.9785149097442627,113.87194061279297,37.922996520996094,6.454591751098633,5.761589527130127,23.826705932617188,32.66529083251953
4.206518650054932,29.050142288208008,156.3737335205078,159.08700561523438,270.57269287109375,273.3934020996094,606.1461181640625,124.53260803222656,35.56028747558594,20.1811580657959,4.42854118347168,1.9785149097442627,119.45389556884766,40.997833251953125,7.261415958404541,5.761589527130127,28.93242835998535,38.297237396240234
4.206518650054932,30.924345016479492,163.130615234375,136.88882446289062,213.22305297851562,219.27696228027344,692.9865112304688,137.5519256591797,37.48246765136719,23.39179801940918,4.42854118347168,1.9785149097442627,121.68667602539062,44.072669982910156,7.261415958404541,5.761589527130127,33.18719482421875,42.80279541015625
4.206518650054932,30.924345016479492,166.02642822265625,122.09003448486328,194.10650634765625,200.3010711669922,801.8264770507812,155.665771484375,39.40464401245117,26.602436065673828,4.42854118347168,1.9785149097442627,128.38502502441406,46.122562408447266,7.261415958404541,6.584673881530762,38.29291915893555,48.43474197387695
4.206518650054932,33.73564910888672,176.64439392089844,122.09003448486328,204.4000244140625,212.95166015625,896.1930541992188,191.8934326171875,41.80736541748047,33.9410400390625,5.061189651489258,2.9677724838256836,135.0833740234375,51.247291564941406,8.06824016571045,6.584673881530762,47.653411865234375,55.19308090209961
5.04782247543335,35.6098518371582,181.4707489013672,124.86480712890625,226.45758056640625,231.92755126953125,1001.5594482421875,221.3284149169922,43.249000549316406,39.90365219116211,5.061189651489258,2.9677724838256836,141.78172302246094,55.347076416015625,8.06824016571045,7.4077582359313965,57.01390075683594,63.07780456542969
5.04782247543335,39.35825729370117,199.8108673095703,133.1891326904297,267.6316833496094,274.09619140625,1157.293212890625,275.669921875,46.132266998291016,48.159584045410156,5.693838596343994,2.9677724838256836,154.06202697753906,61.49674987792969,8.8750638961792,8.230842590332031,68.92725372314453,69.83614349365234
5.04782247543335,44.043766021728516,216.220458984375,145.21315002441406,320.56982421875,326.8070068359375,1256.2913818359375,333.97381591796875,48.054443359375,54.58086013793945,6.326487064361572,2.9677724838256836,160.7603759765625,67.64642333984375,8.8750638961792,8.230842590332031,78.2877426147461,77.72087097167969
5.889126300811768,48.729270935058594,228.7689666748047,154.46238708496094,372.772705078125,381.6262512207031,1396.9727783203125,406.9952087402344,50.93770980834961,65.1301040649414,6.326487064361572,2.9677724838256836,178.62265014648438,79.9457778930664,9.68188762664795,9.8770112991333,91.05205535888672,86.73197937011719
5.889126300811768,51.54057693481445,241.31747436523438,168.3362579345703,422.03460693359375,435.74267578125,1515.0758056640625,494.7341003417969,54.30152130126953,77.05532836914062,6.959136009216309,2.9677724838256836,196.4849090576172,95.31996154785156,10.4887113571167,10.700095176696777,101.26349639892578,94.61670684814453
8.413037300109863,127.44578552246094,511.5930480957031,337.5974426269531,690.4015502929688,714.0557250976562,1692.230224609375,648.1356201171875,71.60111999511719,90.35655212402344,10.122379302978516,3.9570298194885254,257.8864440917969,138.36769104003906,12.102359771728516,14.815516471862793,121.68638610839844,104.75421142578125
10.0956449508667,173.36375427246094,670.8626098632812,422.69049072265625,849.951171875,907.3286743164062,1861.279541015625,773.2343139648438,83.13418579101562,101.36445617675781,12.020325660705566,4.946287155151367,321.520751953125,177.3156280517578,14.522831916809082,18.107852935791016,135.30165100097656,112.6389389038086
12.619556427001953,221.1559295654297,835.9237670898438,516.1078491210938,1010.2361450195312,1087.248291015625,2022.2237548828125,812.8583374023438,100.43379211425781,117.87631225585938,14.550920486450195,5.935544967651367,399.6681823730469,217.2885284423828,16.94330406188965,23.046358108520508,145.51309204101562,120.52366638183594
15.143467903137207,283.94171142578125,1035.734619140625,607.6754150390625,1183.755615234375,1257.3284912109375,2088.222412109375,1032.488525390625,122.05828857421875,124.7562484741211,17.71416473388672,6.924802303314209,477.8155822753906,252.1366729736328,19.3637752532959,26.338695526123047,160.83026123046875,127.28199768066406
17.66737937927246,343.91619873046875,1261.6077880859375,710.342041015625,1349.187255859375,1461.846435546875,2233.535400390625,1114.56689453125,138.3968048095703,137.14013671875,20.24475860595703,7.914059638977051,553.730224609375,288.0097961425781,21.78424644470215,28.80794906616211,176.14743041992188,125.02922058105469
21.032594680786133,419.8214111328125,1500.0294189453125,801.9095458984375,1485.2088623046875,1629.818115234375,2325.00732421875,1200.6075439453125,157.13803100585938,145.854736328125,22.775354385375977,8.90331745147705,617.364501953125,304.4089050292969,22.59107208251953,32.923370361328125,182.10411071777344,134.04034423828125
24.397809982299805,489.1669006347656,1726.867919921875,896.2518310546875,1680.785888671875,1830.1192626953125,2404.321533203125,1210.796630859375,161.9434814453125,143.56141662597656,24.67329978942871,8.90331745147705,658.6710205078125,308.5086975097656,23.39789581298828,36.21570587158203,182.95506286621094,139.6722869873047
26.921720504760742,561.32373046875,1993.2823486328125,974.8704223632812,1808.7197265625,1979.1151123046875,2396.79541015625,1207.4002685546875,151.3715057373047,150.4413604736328,25.30594825744629,8.90331745147705,590.5711059570312,300.30914306640625,21.78424644470215,35.39262390136719,174.44552612304688,136.29312133789062
29.44563102722168,610.052978515625,2167.031005859375,1052.5640869140625,1988.8564453125,2095.78173828125,2264.218994140625,1132.1146240234375,123.98046875,144.02008056640625,24.040651321411133,8.90331745147705,491.2122802734375,269.5607604980469,20.9774227142334,29.631032943725586,158.27740478515625,125.02922058105469
30.286935806274414,692.5178833007812,2480.74365234375,1071.9874267578125,2066.793212890625,2219.476318359375,2051.74951171875,1020.6013793945312,112.44740295410156,125.21491241455078,18.346813201904297,7.914059638977051,320.40435791015625,227.53797912597656,20.17059898376465,23.046358108520508,131.046875,113.76532745361328
29.44563102722168,704.7002563476562,2461.438232421875,1146.9063720703125,2129.28955078125,2268.673095703125,1868.8057861328125,789.6499633789062,101.87541961669922,103.65776824951172,13.918272018432617,7.914059638977051,228.86026000976562,180.39047241210938,20.17059898376465,18.107852935791016,108.07112884521484,108.13338470458984
25.239112854003906,635.354736328125,2255.835693359375,1080.311767578125,2093.997314453125,2202.60888671875,1783.7021484375,593.2280883789062,88.42018127441406,87.14591217041016,10.122379302978516,7.914059638977051,183.0882110595703,150.6670379638672,17.7501277923584,13.169347763061523,86.79728698730469,103.62782287597656
23.55650520324707,610.052978515625,2250.044189453125,1192.2276611328125,2134.436279296875,2298.191162109375,676.7763061523438,128.49501037597656,60.06805419921875,18.346508026123047,5.693838596343994,6.924802303314209,130.61781311035156,39.9728889465332,12.102359771728516,8.230842590332031,16.168121337890625,38.297237396240234
25.239112854003906,647.5370483398438,2408.348388671875,1288.4197998046875,2268.9873046875,2448.5927734375,632.1982421875,95.66368865966797,46.61281204223633,13.759881019592285,4.42854118347168,3.9570298194885254,125.03585052490234,37.922996520996094,9.68188762664795,6.584673881530762,17.019075393676758,37.17084884643555
26.08041763305664,690.6436767578125,2569.548583984375,1381.837158203125,2418.243408203125,2541.36376953125,690.6707763671875,94.53157043457031,40.3657341003418,14.21854305267334,4.42854118347168,2.9677724838256836,121.68667602539062,36.89805221557617,8.06824016571045,5.761589527130127,17.019075393676758,42.80279541015625
28.604328155517578,730.001953125,2764.532958984375,1468.7801513671875,2486.621826171875,2560.339599609375,743.3539428710938,96.7957992553711,39.40464401245117,14.677206039428711,4.42854118347168,2.9677724838256836,107.17359161376953,32.79826736450195,7.261415958404541,4.93850564956665,18.720983505249023,45.05557632446289
32.810848236083984,849.0138549804688,3185.390625,1523.3505859375,2667.493896484375,2760.640625,812.8262939453125,115.47569274902344,36.52137756347656,16.97052001953125,4.42854118347168,1.9785149097442627,92.6604995727539,32.79826736450195,6.454591751098633,4.93850564956665,23.826705932617188,51.81391143798828
36.176063537597656,896.8060302734375,3321.493896484375,1525.200439453125,2652.788818359375,2751.504150390625,855.088623046875,138.11798095703125,34.118656158447266,19.722496032714844,4.42854118347168,1.9785149097442627,91.54410552978516,36.89805221557617,6.454591751098633,4.93850564956665,29.783382415771484,52.94029998779297
34.49345397949219,835.8944091796875,3175.738037109375,1478.9542236328125,2534.413330078125,2802.809326171875,958.7182006835938,174.91171264648438,32.67702102661133,24.767786026000977,4.42854118347168,1.9785149097442627,97.12606048583984,47.14751052856445,6.454591751098633,5.761589527130127,36.59101104736328,67.58336639404297
31.96954345703125,768.423095703125,2887.122314453125,1478.9542236328125,2487.357177734375,2700.198974609375,988.8228759765625,210.00726318359375,30.27429962158203,28.895750045776367,3.7958922386169434,1.9785149097442627,100.47523498535156,57.396968841552734,6.454591751098633,6.584673881530762,46.80245590209961,66.45697021484375
24.397809982299805,537.8961791992188,2140.00341796875,1297.6690673828125,2183.6982421875,2286.243408203125,1216.9237060546875,305.1048889160156,33.15756607055664,36.693016052246094,5.061189651489258,1.9785149097442627,103.82440948486328,71.74620819091797,6.454591751098633,7.4077582359313965,56.16294860839844,69.83614349365234
17.66737937927246,349.538818359375,1381.30126953125,1058.1136474609375,1830.0419921875,1954.5167236328125,1341.973876953125,368.5033264160156,35.07974624633789,44.031620025634766,6.959136009216309,1.9785149097442627,113.87194061279297,98.39480590820312,7.261415958404541,9.053926467895508,71.48011779785156,81.10003662109375
12.619556427001953,209.91070556640625,895.7705078125,855.55517578125,1521.2362060546875,1673.3924560546875,1046.7164306640625,511.7158203125,36.04083251953125,55.03952407836914,7.591784477233887,1.9785149097442627,131.7342071533203,133.2429656982422,7.261415958404541,11.523179054260254,82.54251098632812,92.36392974853516
10.0956449508667,132.13128662109375,576.2661743164062,661.3209838867188,1328.6002197265625,1440.0592041015625,1629.705078125,653.7962036132812,35.56028747558594,65.5887680053711,8.85708236694336,1.9785149097442627,149.59646606445312,153.74188232421875,8.06824016571045,13.992431640625,104.66731262207031,97.99588012695312
7.5717339515686035,57.163185119628906,276.06719970703125,218.2821807861328,548.4979248046875,571.3851318359375,1793.5440673828125,772.1021728515625,39.40464401245117,82.55928039550781,11.387677192687988,1.9785149097442627,166.34234619140625,183.46530151367188,8.06824016571045,16.461685180664062,117.4316177368164,104.75421142578125
7.5717339515686035,47.792171478271484,239.38694763183594,238.63052368164062,616.8763427734375,618.4734497070312,1772.702392578125,724.5534057617188,39.885189056396484,87.60457611083984,12.652974128723145,1.9785149097442627,204.29965209960938,221.3883056640625,8.06824016571045,20.577106475830078,132.748779296875,117.14449310302734
6.7304301261901855,41.232460021972656,208.49830627441406,262.6785583496094,692.6072998046875,692.2686157226562,1989.2244873046875,1018.9031982421875,46.132266998291016,115.12433624267578,15.816217422485352,1.9785149097442627,286.9126281738281,272.6355895996094,8.8750638961792,24.692527770996094,149.7678680419922,128.40838623046875
5.889126300811768,39.35825729370117,192.08871459960938,267.3031921386719,757.3094482421875,766.7665405273438,2274.639892578125,1261.7418212890625,92.26453399658203,141.72677612304688,21.510055541992188,2.9677724838256836,465.5352783203125,340.2820129394531,12.909183502197266,33.74645233154297,190.6136474609375,130.66116333007812
5.04782247543335,40.29536056518555,193.05398559570312,313.5494079589844,824.2174072265625,893.9752807617188,2231.2197265625,1556.6575927734375,180.20416259765625,158.69729614257812,33.53038024902344,7.914059638977051,942.2344360351562,428.4273681640625,33.07978439331055,52.677391052246094,203.37794494628906,126.15560913085938
5.04782247543335,46.85506820678711,218.1510009765625,383.8436584472656,943.3281860351562,960.7423095703125,1828.2801513671875,1549.864990234375,341.6671142578125,165.11856079101562,41.12216567993164,24.731435775756836,1520.5252685546875,495.0488586425781,78.26192474365234,69.13907623291016,177.84933471679688,101.37504577636719
5.04782247543335,56.22608184814453,246.14382934570312,480.9607238769531,1035.969970703125,1068.2723388671875,1350.657958984375,1275.3271484375,469.0113830566406,129.80154418945312,39.856868743896484,39.57029724121094,1163.280029296875,423.3026428222656,84.71651458740234,64.20056915283203,135.30165100097656,61.951416015625
5.04782247543335,74.031005859375,290.5462341308594,613.2249145507812,1228.60595703125,1167.36865234375,428.4127197265625,948.7120971679688,442.5814514160156,71.09272003173828,31.632434844970703,37.59178161621094,403.017333984375,147.5922088623047,79.87557220458984,52.677391052246094,36.59101104736328,13.51667308807373
7.5717339515686035,164.92984008789062,675.68896484375,695.543212890625,1440.3585205078125,1268.573486328125,138.36572265625,271.1414489746094,202.78976440429688,20.1811580657959,13.918272018432617,31.656238555908203,151.82925415039062,50.222347259521484,30.659311294555664,22.22327423095703,15.317167282104492,3.3791682720184326
10.0956449508667,225.8414306640625,841.7153930664062,860.1797485351562,1580.056396484375,1623.492919921875,13.894466400146484,45.28458786010742,85.53691101074219,3.2106387615203857,6.326487064361572,12.860346794128418,34.60813903808594,9.224513053894043,9.68188762664795,7.4077582359313965,3.4038150310516357,2.2527787685394287
12.619556427001953,311.1176452636719,1227.8233642578125,996.1436767578125,1720.489501953125,1769.677490234375,13.315530776977539,16.981719970703125,11.533066749572754,2.293313503265381,0.6326487064361572,4.946287155151367,37.957313537597656,12.29935073852539,6.454591751098633,8.230842590332031,3.4038150310516357,2.2527787685394287
14.302164077758789,354.22430419921875,1410.2593994140625,1054.4139404296875,1861.6578369140625,1837.1473388671875,15.052338600158691,19.245948791503906,13.455245018005371,2.751976251602173,0.6326487064361572,4.946287155151367,39.07370376586914,14.349242210388184,9.68188762664795,9.8770112991333,3.4038150310516357,2.2527787685394287
13.460860252380371,440.4376525878906,1502.92529296875,1016.4920043945312,1893.273681640625,1988.251708984375,16.2102108001709,20.378063201904297,14.896878242492676,3.2106387615203857,0.6326487064361572,4.946287155151367,39.07370376586914,11.274404525756836,9.68188762664795,8.230842590332031,3.4038150310516357,2.2527787685394287
17.66737937927246,537.8961791992188,1986.5255126953125,1124.7081298828125,2079.29248046875,2115.46044921875,15.631275177001953,19.8120059967041,13.935789108276367,2.751976251602173,0.6326487064361572,3.9570298194885254,36.840919494628906,10.249458312988281,7.261415958404541,7.4077582359313965,3.4038150310516357,2.2527787685394287
19.349987030029297,602.55615234375,2195.989013671875,1164.47998046875,2046.9412841796875,2191.364013671875,13.894466400146484,18.113834381103516,13.455245018005371,2.751976251602173,0.6326487064361572,3.9570298194885254,41.306488037109375,10.249458312988281,5.647768020629883,7.4077582359313965,3.4038150310516357,2.2527787685394287
24.397809982299805,715.9454345703125,2569.548583984375,1189.452880859375,2148.406005859375,2270.781494140625,14.473402976989746,18.67989158630371,13.935789108276367,2.751976251602173,0.6326487064361572,2.9677724838256836,39.07370376586914,10.249458312988281,6.454591751098633,7.4077582359313965,2.552861213684082,2.2527787685394287
38.699974060058594,859.3219604492188,3464.353759765625,1274.5458984375,1820.4837646484375,2052.20751953125,15.052338600158691,19.245948791503906,13.935789108276367,2.751976251602173,0.6326487064361572,2.9677724838256836,44.655662536621094,11.274404525756836,6.454591751098633,8.230842590332031,3.4038150310516357,2.2527787685394287
39.54127883911133,904.3027954101562,2884.2265625,591.95166015625,1427.1239013671875,1501.9066162109375,14.473402976989746,19.245948791503906,13.455245018005371,2.751976251602173,0.6326487064361572,2.9677724838256836,41.306488037109375,9.224513053894043,5.647768020629883,6.584673881530762,2.552861213684082,2.2527787685394287
24.397809982299805,631.6063232421875,2189.232177734375,173.88580322265625,435.2691345214844,420.28082275390625,15.631275177001953,19.245948791503906,13.455245018005371,2.751976251602173,0.6326487064361572,1.9785149097442627,39.07370376586914,11.274404525756836,5.647768020629883,7.4077582359313965,3.4038150310516357,2.2527787685394287
10.0956449508667,232.40113830566406,653.4877319335938,63.81978988647461,194.10650634765625,175.70269775390625,14.473402976989746,18.113834381103516,12.974699974060059,2.293313503265381,0.6326487064361572,1.9785149097442627,39.07370376586914,10.249458312988281,5.647768020629883,7.4077582359313965,2.552861213684082,2.2527787685394287
4.206518650054932,81.52781677246094,231.66477966308594,17.573564529418945,16.1755428314209,20.381511688232422,17.368083953857422,23.7744083404541,15.377422332763672,2.751976251602173,0.6326487064361572,1.9785149097442627,34.60813903808594,9.224513053894043,5.647768020629883,6.584673881530762,2.552861213684082,2.2527787685394287
2.523911237716675,20.616230010986328,61.77727508544922,18.498489379882812,15.440290451049805,20.381511688232422,15.631275177001953,19.8120059967041,13.455245018005371,2.751976251602173,0.6326487064361572,1.9785149097442627,41.306488037109375,11.274404525756836,6.454591751098633,9.053926467895508,3.4038150310516357,2.2527787685394287
