A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
3,14,73,36,36,45,53,50,32,8,1,1,45,11,4,2,4,2
3,14,74,37,37,46,56,51,33,8,1,1,46,11,4,2,4,2
3,14,73,37,38,46,61,53,34,9,1,1,48,12,4,2,4,2
3,15,75,38,39,47,66,55,35,9,1,1,49,12,4,2,5,3
3,15,75,38,40,48,73,58,35,9,1,1,50,12,4,2,5,3
3,15,77,39,41,50,78,60,36,10,2,1,51,13,4,2,5,3
3,15,78,40,42,51,85,63,37,10,2,1,53,13,4,2,5,3
4,16,78,41,44,52,93,67,38,11,2,1,55,14,5,3,6,3
4,16,79,42,45,54,102,70,39,11,2,1,57,14,5,3,6,4
4,16,80,44,47,55,111,74,40,12,2,1,59,15,5,3,7,4
4,16,81,45,49,57,122,79,42,13,2,1,61,15,5,3,7,4
4,17,84,47,51,60,131,82,42,13,2,1,63,16,5,3,8,5
4,17,85,49,53,62,145,88,43,14,2,1,67,17,5,3,8,5
4,17,87,52,58,66,164,96,44,15,2,1,71,18,5,3,9,6
4,18,89,55,63,70,187,105,46,16,2,1,76,19,5,3,11,6
4,18,90,59,68,75,211,115,48,17,3,1,81,20,6,3,12,7
4,18,91,63,75,81,240,128,50,19,3,2,88,22,6,4,13,8
4,19,93,68,82,87,265,139,53,20,3,2,92,23,6,4,14,9
4,20,97,73,89,94,297,153,55,22,3,2,102,24,6,4,16,10
4,20,98,79,97,100,331,169,58,24,3,2,110,26,6,4,18,11
4,20,101,85,107,109,372,187,61,26,4,2,119,28,7,5,19,12
4,21,104,92,116,118,408,205,65,28,4,2,129,31,7,5,21,13
4,22,106,99,127,127,450,224,69,30,4,2,139,33,7,5,24,14
5,22,109,107,139,137,489,244,73,32,5,2,150,36,8,6,25,15
5,23,113,117,153,150,541,269,78,35,5,2,164,39,8,6,28,16
5,24,116,127,167,162,585,292,82,38,5,2,176,42,8,6,30,17
5,25,121,139,183,177,632,319,87,41,6,2,191,45,9,7,33,18
5,27,126,151,201,191,688,349,94,44,6,2,207,49,9,7,35,20
6,28,131,165,220,208,744,382,100,48,6,2,226,54,9,8,38,21
6,31,139,182,246,231,808,431,110,53,7,3,257,60,10,9,42,22
6,34,149,201,277,258,872,483,122,59,8,3,285,66,11,10,46,24
7,38,160,221,308,287,933,536,134,64,8,3,313,72,12,11,50,25
7,42,172,244,345,319,991,594,149,70,9,3,345,80,13,12,53,27
8,46,185,264,376,349,1043,652,165,76,10,4,378,87,14,13,57,28
8,50,198,287,411,382,1093,717,185,83,11,4,414,96,16,14,61,30
9,54,212,309,447,413,1127,772,204,89,12,4,448,104,17,16,64,31
9,59,228,334,484,448,1155,828,227,96,13,5,482,113,19,17,68,32
10,65,246,358,521,484,1178,875,250,101,14,5,516,122,21,18,71,34
10,71,265,382,558,520,1200,915,275,107,15,6,555,131,23,20,75,35
11,78,288,409,601,559,1220,947,300,112,16,6,589,140,25,21,78,36
11,86,315,439,645,604,1247,986,325,118,18,7,628,149,27,23,82,37
12,94,339,461,679,640,1274,1019,346,123,19,8,667,159,30,25,85,38
13,102,366,485,714,675,1309,1062,370,129,20,8,713,168,32,26,90,40
14,110,395,507,749,712,1344,1120,402,137,21,9,769,179,35,28,94,41
15,121,430,529,778,751,1368,1182,434,144,23,10,828,188,39,31,98,41
16,135,477,550,811,794,1387,1238,474,150,24,11,879,198,42,33,101,42
18,149,525,568,840,832,1404,1288,517,156,26,13,922,205,47,35,103,43
19,161,572,581,861,865,1425,1331,558,160,28,14,964,213,50,37,106,44
21,175,622,592,879,897,1448,1379,600,165,29,15,1004,221,54,39,109,45
22,185,666,601,891,920,1491,1435,644,171,31,17,1041,228,58,41,111,46
23,196,715,612,906,944,1509,1489,693,176,32,18,1075,236,62,43,113,46
25,206,760,625,921,970,1482,1517,740,179,34,20,1095,241,66,45,115,48
26,217,809,641,942,1000,1347,1469,772,174,34,21,1127,253,70,47,122,51
27,227,853,658,964,1031,1139,1327,762,159,33,22,1248,274,75,51,144,60
29,241,911,680,993,1067,1243,1170,674,148,30,21,1683,317,94,65,193,76
30,253,964,701,1022,1101,2418,2100,871,219,40,23,1798,332,96,69,216,84
32,268,1024,718,1047,1134,2907,2428,914,234,42,22,1507,277,70,54,196,80
34,282,1079,730,1059,1153,3105,2592,839,236,40,16,1481,268,61,51,193,78
36,296,1133,744,1073,1173,3116,2618,857,239,41,17,1519,275,64,52,194,78
38,308,1180,759,1093,1197,3137,2679,888,244,42,17,1544,288,67,54,196,78
40,321,1230,775,1117,1227,3169,2776,942,253,44,19,1580,297,70,56,197,78
42,332,1271,781,1129,1245,3167,2851,998,261,47,20,1601,303,73,57,196,77
43,343,1309,780,1123,1240,3134,2899,1045,266,48,22,1608,308,76,58,194,75
44,346,1321,741,1058,1180,3082,2928,1093,269,50,23,1613,312,78,59,192,74
43,337,1295,657,929,1062,3009,2932,1130,271,52,25,1613,314,80,60,189,72
39,299,1164,567,758,853,2939,2916,1157,272,52,26,1602,316,81,60,186,71
44,348,1228,962,1470,1394,2860,2883,1182,271,53,27,1587,317,82,60,183,69
55,456,1460,1360,2121,1911,2760,2822,1198,268,53,28,1574,316,83,60,180,68
48,412,1284,1322,2076,1884,2650,2756,1200,264,53,29,1571,315,83,60,178,66
49,432,1343,1351,2136,1933,2457,2672,1188,255,52,29,1599,312,84,60,173,61
51,450,1404,1377,2152,1958,1910,2446,1196,222,51,30,1525,278,89,59,141,43
53,465,1460,1383,2154,1971,1059,1796,1096,149,42,31,1080,181,83,46,81,20
55,486,1531,1389,2149,1983,301,791,767,60,24,25,417,60,58,25,23,6
56,499,1580,1382,2127,1975,107,253,277,22,8,13,171,25,25,12,10,3
58,513,1633,1371,2094,1963,48,58,117,7,3,6,45,9,11,5,5,2
59,521,1667,1349,2051,1935,45,44,31,6,1,3,43,9,10,5,5,2
60,528,1700,1326,2002,1903,42,42,29,6,1,3,45,9,10,5,5,2
60,525,1703,1292,1935,1851,46,41,26,5,1,3,46,9,10,5,5,2
60,520,1698,1261,1867,1799,45,43,26,5,1,3,47,9,9,6,6,3
59,510,1684,1231,1807,1750,50,46,26,6,1,3,50,9,9,6,5,2
58,502,1670,1183,1713,1669,50,47,26,6,1,3,54,9,9,6,6,3
57,501,1659,1018,1448,1403,51,50,27,6,1,2,56,10,9,6,6,3
49,428,1364,610,834,821,52,51,27,6,1,2,57,10,8,6,6,3
30,242,797,210,278,268,51,53,27,6,1,2,60,11,8,6,6,3
12,94,293,89,111,92,55,53,27,6,1,2,62,11,8,6,7,3
4,29,72,35,38,36,57,55,27,6,1,2,63,11,8,6,7,3
3,18,42,32,36,32,57,56,28,6,1,2,63,11,8,6,7,3
3,17,41,32,37,31,59,57,28,6,1,2,66,11,8,6,7,3
3,17,41,33,37,32,60,60,29,7,1,1,66,11,8,6,7,3
3,18,42,34,40,33,62,60,29,7,1,1,69,12,8,6,8,3
3,18,42,35,41,34,63,62,30,7,1,1,70,12,7,6,8,3
3,18,43,36,42,35,64,64,31,7,1,1,73,12,8,6,8,3
3,19,44,36,43,37,68,68,32,7,1,1,75,12,7,6,8,4
3,19,45,38,45,38,71,69,33,7,1,1,77,13,7,6,9,4
3,19,45,39,47,39,71,72,34,7,1,1,81,13,8,6,9,4
3,20,45,41,49,41,72,75,36,8,1,1,84,14,8,6,9,4
3,20,47,42,51,42,71,77,37,8,1,1,88,14,8,6,10,4
3,20,47,44,52,43,73,80,39,8,1,1,92,14,8,6,10,4
3,21,47,46,55,45,75,83,40,8,1,1,97,15,9,7,10,4
3,21,49,47,57,47,74,85,42,8,1,1,101,16,9,7,10,4
3,22,50,48,59,49,76,86,42,9,1,1,104,16,9,7,11,4
3,23,52,50,61,51,80,90,44,9,2,1,108,17,9,7,11,4
3,24,53,53,65,54,81,93,45,9,2,1,112,17,9,7,11,4
4,25,56,57,70,57,84,97,47,9,2,1,114,18,10,7,11,4
4,26,57,58,70,58,86,101,49,10,2,1,116,19,10,8,11,5
4,27,59,57,69,59,87,102,50,10,2,1,119,19,10,8,11,5
4,28,61,59,70,61,87,104,52,10,2,2,125,19,10,8,12,5
4,29,62,62,72,63,89,107,54,10,2,2,131,21,10,8,12,5
4,30,64,63,74,65,90,110,57,10,2,2,137,22,11,9,13,5
4,31,67,64,75,67,88,110,59,10,2,2,140,22,11,9,13,5
4,32,69,65,76,69,86,109,62,10,2,2,143,23,12,9,13,5
4,33,70,67,78,70,86,110,64,11,2,2,144,24,12,9,13,5
5,34,72,70,81,72,87,114,67,11,2,2,144,24,12,9,13,5
5,35,75,70,83,75,89,117,70,11,2,2,145,24,12,9,13,5
5,36,77,71,83,76,92,121,74,11,2,2,148,25,13,10,13,5
5,38,81,71,85,79,97,130,80,12,3,2,153,26,13,10,14,5
5,39,84,73,87,82,105,139,85,12,3,2,158,27,14,10,14,5
5,40,87,75,91,86,107,140,87,12,3,2,165,28,15,11,15,5
