A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
7,50,202,88,119,143,134,161,106,21,4,4,131,32,11,7,12,4
7,50,201,88,119,143,135,162,106,21,4,4,131,31,11,7,12,5
7,50,201,87,119,143,135,162,106,21,4,4,131,32,11,7,12,5
7,50,200,87,119,143,135,162,106,21,4,4,132,32,11,7,12,5
7,50,199,87,118,143,136,163,106,21,4,4,132,32,11,7,12,5
7,49,198,87,118,143,136,163,107,21,4,4,132,32,11,7,12,5
7,49,198,87,118,143,136,163,107,22,5,4,132,32,11,7,12,5
7,49,197,87,118,143,137,164,107,22,4,4,133,32,11,7,12,5
7,49,197,87,118,143,137,164,107,22,4,4,133,32,11,7,12,5
7,49,196,87,118,142,138,164,107,22,4,4,133,32,11,7,12,5
7,48,195,87,118,142,138,164,107,22,4,4,133,32,11,7,12,5
7,48,194,87,118,142,138,164,107,22,4,4,133,32,11,7,12,5
7,48,193,86,118,142,138,165,107,22,4,4,133,32,11,7,12,5
7,48,193,87,118,143,139,165,107,22,4,4,134,32,11,7,12,5
7,48,193,87,118,143,139,165,107,22,4,4,134,33,11,7,12,5
7,47,192,87,118,143,140,166,107,22,4,4,135,33,11,7,12,5
7,47,191,86,118,142,140,166,108,22,5,4,135,33,11,7,12,5
7,47,190,86,118,143,141,167,108,22,5,4,135,33,11,7,12,5
7,47,189,86,118,143,141,167,108,22,5,4,135,33,11,7,12,5
7,47,189,86,118,143,141,167,108,22,5,4,136,33,11,7,12,5
6,46,188,86,118,143,142,168,108,22,5,4,136,33,11,7,12,5
6,46,188,86,118,143,142,168,109,22,5,4,136,33,11,7,12,5
6,46,187,86,118,143,143,169,109,22,5,4,137,34,11,7,12,5
6,46,186,86,118,143,143,169,109,23,5,4,137,33,11,7,12,5
6,45,185,86,118,143,143,169,109,23,5,4,137,33,11,7,12,5
6,45,185,86,118,143,143,169,109,23,5,4,137,33,11,7,12,5
6,45,184,86,117,143,144,169,109,23,5,4,137,34,11,7,12,5
6,45,183,86,117,143,144,170,109,23,5,4,138,34,11,7,12,5
6,45,183,86,117,143,144,170,109,23,5,4,138,34,11,7,12,5
6,44,182,86,118,143,144,170,109,23,5,4,138,34,11,7,12,5
6,44,181,85,117,143,144,170,110,23,5,4,138,34,11,7,12,5
6,44,180,85,117,143,145,170,110,23,5,4,138,34,11,7,12,5
6,44,180,85,117,143,145,171,110,23,5,4,138,34,11,7,12,5
6,44,179,85,117,143,145,171,110,23,5,3,138,34,11,7,12,5
6,44,178,84,117,143,145,171,110,23,5,3,139,34,11,7,12,5
6,43,177,84,117,143,145,171,110,23,5,4,139,34,11,7,12,5
6,43,176,84,117,143,145,170,110,23,5,3,139,34,11,7,12,5
6,43,176,84,117,143,144,170,110,23,5,3,138,34,11,7,12,5
6,43,175,83,116,142,144,170,110,23,5,3,138,34,11,7,12,5
6,43,174,83,116,142,144,170,110,23,5,3,138,34,11,7,12,5
6,42,173,83,116,142,144,170,110,23,5,3,138,34,11,7,12,5
6,42,172,83,116,142,143,169,109,23,5,3,138,34,11,7,12,5
6,42,171,82,115,142,143,169,109,23,5,3,137,34,11,7,12,5
6,42,170,82,115,142,143,169,109,23,4,3,137,34,11,7,12,5
6,42,169,82,115,141,142,168,108,23,4,3,136,34,11,7,12,5
6,41,168,81,115,141,141,167,108,23,4,3,135,33,11,7,12,5
6,41,167,81,114,140,141,166,107,23,4,3,135,33,11,7,12,5
6,41,166,80,114,140,140,165,106,23,4,3,134,33,11,7,12,5
6,40,164,80,113,139,140,164,106,23,4,3,133,33,11,7,12,5
6,40,163,79,112,139,140,163,105,22,4,3,133,33,11,7,12,5
6,39,161,79,112,138,142,164,105,23,4,3,133,33,11,7,12,5
6,39,159,78,111,137,169,182,108,25,5,3,153,38,11,7,15,6
6,39,159,78,110,137,208,227,133,32,6,4,187,46,14,9,18,7
6,38,157,77,110,136,209,236,143,33,6,4,188,46,14,9,18,7
6,38,155,76,109,135,207,232,138,32,6,4,186,45,13,9,17,7
6,37,153,76,108,134,208,234,140,32,6,4,185,45,13,9,17,7
6,37,151,75,107,133,207,233,139,32,6,4,185,45,13,9,17,7
6,36,149,74,106,132,207,233,140,32,6,4,186,46,14,9,17,7
6,36,147,73,106,131,206,231,139,32,6,4,184,45,14,9,17,7
6,35,144,72,105,130,206,232,140,32,6,4,183,45,14,9,17,7
6,34,141,72,104,130,206,231,140,32,6,4,183,44,14,9,17,7
5,33,138,71,103,129,206,230,140,32,6,4,184,45,14,9,17,7
5,33,135,72,106,133,179,230,140,29,6,4,175,43,14,9,15,5
6,33,137,80,126,161,121,180,132,22,5,4,131,32,13,7,10,3
7,33,136,90,149,193,58,104,95,12,4,3,63,14,9,5,5,1
7,32,132,91,151,192,28,41,46,4,2,2,16,5,5,3,2,1
7,32,133,90,150,191,27,17,25,3,1,2,14,4,4,2,2,1
7,32,134,91,149,191,25,16,15,3,0,1,13,4,4,2,2,1
7,33,136,91,149,191,29,19,12,3,0,1,14,4,4,2,2,1
7,33,137,91,149,190,30,20,17,3,0,1,15,4,4,2,2,1
7,33,138,91,148,189,32,19,13,3,0,2,15,4,4,2,2,1
7,34,140,92,148,188,33,20,13,3,0,1,15,4,3,2,2,1
7,35,144,93,148,187,35,21,13,3,0,2,16,4,3,2,2,1
7,38,154,93,148,182,35,22,11,3,0,1,17,5,3,2,2,1
7,45,181,73,113,139,37,23,11,4,0,1,17,5,3,2,2,1
5,37,149,43,65,79,38,24,11,4,0,1,17,5,3,2,3,1
2,19,82,14,24,24,41,24,11,4,0,1,21,5,3,2,3,2
1,6,22,12,19,20,42,27,11,4,0,1,19,5,3,2,3,1
1,10,29,13,21,22,44,28,11,4,0,1,19,5,2,2,3,2
1,6,24,13,20,21,46,30,11,4,0,1,20,6,3,2,3,2
1,7,23,13,21,22,49,30,11,4,1,1,21,6,3,2,3,2
1,6,21,16,24,24,47,31,11,4,1,1,23,7,3,2,3,2
1,7,20,15,24,25,75,38,12,6,1,1,24,6,3,2,4,2
1,6,19,16,25,26,53,36,11,5,1,1,26,7,4,2,4,2
1,6,20,17,25,27,56,39,12,5,1,1,26,7,3,2,4,2
1,6,19,18,28,29,58,41,12,6,1,0,28,7,3,2,4,2
1,7,21,18,30,30,64,38,14,6,1,1,29,7,3,3,4,2
1,7,20,19,30,31,60,44,13,6,1,0,31,8,3,3,4,2
1,7,21,20,31,33,71,43,13,8,1,1,32,8,3,3,5,2
1,7,21,21,33,33,64,51,14,7,1,0,31,8,3,3,4,2
1,9,28,19,24,25,66,51,14,7,1,1,35,10,3,3,5,2
1,7,16,18,30,31,68,55,16,7,1,0,34,10,3,3,5,2
1,8,22,24,37,38,69,57,16,8,1,1,38,10,3,3,5,2
1,9,25,25,39,41,71,60,18,8,1,1,41,11,3,3,6,3
1,10,28,24,36,41,74,63,18,9,1,1,43,11,4,4,6,3
1,11,28,28,44,47,73,67,20,9,1,1,46,12,4,4,6,3
1,11,31,30,47,49,77,70,21,9,1,1,49,12,4,4,6,3
1,12,32,31,49,52,79,73,23,10,1,1,50,13,4,5,6,3
2,13,34,32,51,55,82,77,25,10,1,1,60,23,4,5,7,3
2,15,37,34,55,58,85,82,27,11,1,1,55,14,4,5,7,3
2,16,39,36,57,61,99,91,29,13,2,1,58,15,6,6,7,3
2,17,43,37,59,62,85,89,31,11,2,1,62,16,6,6,8,3
2,18,46,39,61,66,93,95,37,12,2,1,66,17,6,6,8,3
2,19,49,40,62,67,92,94,35,12,2,1,70,18,7,7,8,3
2,20,52,42,65,70,94,96,37,12,2,1,73,19,7,7,8,4
2,22,55,43,66,72,96,99,40,13,2,1,74,20,7,8,9,4
2,23,59,45,68,75,98,103,42,13,2,1,77,20,8,8,9,4
2,24,63,47,70,77,99,104,44,13,2,1,81,22,8,8,9,4
3,26,68,48,72,78,101,108,46,14,2,1,83,22,8,8,9,4
3,27,73,50,74,81,100,109,49,14,2,2,86,23,9,9,10,4
3,28,78,52,77,85,101,110,52,14,3,2,86,26,9,9,10,4
3,30,84,54,80,89,101,113,53,14,3,2,79,22,9,8,9,4
3,32,89,54,81,91,103,116,56,15,3,2,88,24,11,8,13,4
3,34,95,57,84,93,104,119,59,15,3,2,89,26,9,8,10,4
4,35,101,58,86,96,105,122,61,15,3,2,92,25,10,9,10,4
4,37,104,59,86,97,104,122,64,16,3,2,94,26,10,9,10,4
4,39,109,61,87,97,104,123,66,16,3,2,96,28,10,10,10,4
4,39,114,62,89,100,105,124,68,16,3,2,99,26,11,9,10,4
