A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
5.04782247543335,46.85506820678711,180.50547790527344,61.969940185546875,64.7021713256836,72.38951110839844,50.94637680053711,64.53053283691406,38.92409896850586,6.4212775230407715,1.8979461193084717,2.9677724838256836,104.94080352783203,22.548809051513672,7.261415958404541,4.93850564956665,6.8076300621032715,3.3791682720184326
5.04782247543335,47.792171478271484,185.3318328857422,63.81978988647461,66.90792083740234,75.20075225830078,52.104248046875,66.22870635986328,39.885189056396484,6.879940509796143,1.8979461193084717,2.9677724838256836,108.28997802734375,23.573755264282227,7.261415958404541,4.93850564956665,6.8076300621032715,3.3791682720184326
5.04782247543335,48.729270935058594,190.15817260742188,66.59456634521484,68.37842559814453,77.3091812133789,53.84105682373047,67.9268798828125,40.84627914428711,6.879940509796143,1.8979461193084717,2.9677724838256836,111.63915252685547,24.59870147705078,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.04782247543335,49.66637420654297,194.01925659179688,67.51948547363281,70.58418273925781,79.41761779785156,54.99892807006836,69.62505340576172,41.80736541748047,6.879940509796143,2.530594825744629,2.9677724838256836,113.87194061279297,24.59870147705078,8.06824016571045,4.93850564956665,7.658583641052246,3.3791682720184326
5.04782247543335,50.60347366333008,197.88034057617188,69.36933898925781,72.0546875,80.82323455810547,56.156803131103516,71.3232192993164,42.768455505371094,7.3386030197143555,2.530594825744629,2.9677724838256836,116.10472106933594,25.623645782470703,8.06824016571045,4.93850564956665,7.658583641052246,3.3791682720184326
5.889126300811768,50.60347366333008,200.77613830566406,71.21918487548828,73.52519226074219,82.93167114257812,57.314674377441406,72.45533752441406,43.249000549316406,7.3386030197143555,2.530594825744629,2.9677724838256836,117.22111511230469,25.623645782470703,8.06824016571045,4.93850564956665,7.658583641052246,3.3791682720184326
5.889126300811768,51.54057693481445,204.63722229003906,72.14411163330078,74.99569702148438,84.33729553222656,58.4725456237793,73.58745574951172,43.72954559326172,7.3386030197143555,2.530594825744629,2.9677724838256836,119.45389556884766,25.623645782470703,8.06824016571045,4.93850564956665,7.658583641052246,3.3791682720184326
5.889126300811768,51.54057693481445,206.56776428222656,73.06903839111328,75.73094940185547,85.04010009765625,59.63041687011719,74.15351104736328,44.21009063720703,7.797265529632568,2.530594825744629,2.9677724838256836,121.68667602539062,26.648591995239258,8.06824016571045,4.93850564956665,7.658583641052246,4.505557537078857
5.889126300811768,52.47767639160156,208.49830627441406,74.91888427734375,77.20144653320312,86.44572448730469,60.209354400634766,75.2856216430664,44.69063186645508,7.797265529632568,2.530594825744629,2.9677724838256836,122.80307006835938,26.648591995239258,8.8750638961792,4.93850564956665,7.658583641052246,4.505557537078857
5.889126300811768,52.47767639160156,210.42884826660156,75.84381103515625,77.93669891357422,87.85134887695312,61.367225646972656,76.41773986816406,45.17117691040039,7.797265529632568,2.530594825744629,2.9677724838256836,123.91946411132812,26.648591995239258,8.8750638961792,4.93850564956665,7.658583641052246,4.505557537078857
5.889126300811768,52.47767639160156,212.35939025878906,76.76873016357422,78.67195129394531,88.55415344238281,61.946163177490234,77.54985046386719,45.6517219543457,7.797265529632568,2.530594825744629,2.9677724838256836,125.03585052490234,27.673538208007812,8.8750638961792,4.93850564956665,8.509537696838379,4.505557537078857
