A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
3.3652150630950928,14.056520462036133,81.08267211914062,62.894866943359375,58.820152282714844,68.17264556884766,135.47105407714844,97.92791748046875,30.754844665527344,13.301218032836914,1.8979461193084717,0.9892574548721313,169.69151306152344,36.89805221557617,5.647768020629883,4.93850564956665,15.317167282104492,10.137504577636719
3.3652150630950928,14.993621826171875,83.01321411132812,66.59456634521484,63.23166275024414,73.79512786865234,145.31295776367188,109.24906158447266,35.56028747558594,14.21854305267334,2.530594825744629,1.9785149097442627,340.4994201660156,67.64642333984375,16.1364803314209,10.700095176696777,25.52861213684082,13.51667308807373
4.206518650054932,17.8049259185791,90.7353744506836,85.09305572509766,72.7899398803711,80.82323455810547,154.57594299316406,116.6078109741211,37.48246765136719,15.135869026184082,2.530594825744629,1.9785149097442627,356.12890625,75.84599304199219,24.20471954345703,14.815516471862793,25.52861213684082,13.51667308807373
5.889126300811768,23.427534103393555,103.28388214111328,92.49244689941406,82.34821319580078,90.66259002685547,164.4178466796875,127.928955078125,41.80736541748047,16.511856079101562,3.163243532180786,1.9785149097442627,285.7962341308594,61.49674987792969,16.94330406188965,10.700095176696777,22.124797821044922,13.51667308807373
5.04782247543335,21.55333137512207,108.1102294921875,88.79275512695312,83.81871795654297,95.58226776123047,173.6808319091797,136.98587036132812,44.69063186645508,17.88784408569336,3.163243532180786,1.9785149097442627,219.92913818359375,47.14751052856445,9.68188762664795,7.4077582359313965,18.720983505249023,11.263894081115723
5.04782247543335,21.55333137512207,110.040771484375,91.5675277709961,88.9654769897461,102.6103744506836,182.9438018798828,146.6088409423828,48.054443359375,18.8051700592041,3.163243532180786,1.9785149097442627,208.7652130126953,47.14751052856445,7.261415958404541,5.761589527130127,18.720983505249023,11.263894081115723
5.04782247543335,22.490432739257812,111.9713134765625,96.19214630126953,94.84749603271484,108.23285675048828,193.36465454101562,158.4960479736328,52.85988998413086,20.1811580657959,3.7958922386169434,1.9785149097442627,224.3946990966797,50.222347259521484,8.06824016571045,6.584673881530762,19.571935653686523,12.390283584594727
5.889126300811768,24.364635467529297,118.72820281982422,102.66661834716797,103.67051696777344,117.36940002441406,204.36444091796875,172.0814208984375,59.10696792602539,21.557146072387695,3.7958922386169434,2.9677724838256836,260.1192321777344,58.421913146972656,9.68188762664795,7.4077582359313965,22.124797821044922,13.51667308807373
5.889126300811768,27.175939559936523,127.4156265258789,110.0660171508789,111.75829315185547,127.20874786376953,215.36422729492188,185.10073852539062,64.39295959472656,23.39179801940918,4.42854118347168,2.9677724838256836,283.5634460449219,64.57158660888672,10.4887113571167,8.230842590332031,23.826705932617188,14.643061637878418
5.04782247543335,29.98724365234375,141.89468383789062,117.46540832519531,120.58131408691406,137.048095703125,227.52188110351562,199.8182373046875,71.12057495117188,24.767786026000977,5.061189651489258,2.9677724838256836,304.77490234375,69.69631958007812,11.295536041259766,9.053926467895508,25.52861213684082,15.769451141357422
5.04782247543335,31.861446380615234,155.40846252441406,123.93988037109375,130.13958740234375,148.29307556152344,239.67955017089844,215.10177612304688,77.84819793701172,26.602436065673828,5.061189651489258,3.9570298194885254,328.2191162109375,74.821044921875,12.909183502197266,9.8770112991333,27.230520248413086,16.895841598510742
5.04782247543335,36.54695510864258,181.4707489013672,134.11404418945312,140.43312072753906,161.64646911621094,253.57400512695312,231.51744079589844,86.0174560546875,27.978424072265625,5.693838596343994,3.9570298194885254,353.8961181640625,80.9707260131836,14.522831916809082,10.700095176696777,28.93242835998535,18.02223014831543
5.04782247543335,36.54695510864258,170.852783203125,141.51344299316406,149.25613403320312,169.3773956298828,267.4684753417969,247.93310546875,96.58943176269531,29.813074111938477,6.326487064361572,4.946287155151367,382.92230224609375,87.12039947509766,16.1364803314209,11.523179054260254,30.634334564208984,18.02223014831543
5.04782247543335,39.35825729370117,181.4707489013672,148.912841796875,158.07916259765625,179.9195556640625,280.205078125,261.51849365234375,103.31705474853516,31.189062118530273,6.959136009216309,4.946287155151367,410.83209228515625,94.2950210571289,16.94330406188965,12.346263885498047,33.18719482421875,19.148618698120117
5.889126300811768,44.043766021728516,203.6719512939453,158.16209411621094,169.8431854248047,193.27296447753906,296.415283203125,277.93414306640625,111.96685791015625,33.48237609863281,6.959136009216309,5.935544967651367,438.74188232421875,100.44469451904297,18.55695152282715,13.169347763061523,34.889102935791016,20.275009155273438
6.7304301261901855,47.792171478271484,217.18572998046875,169.2611846923828,180.87196350097656,205.92355346679688,315.5201721191406,296.6140441894531,122.05828857421875,35.3170280456543,7.591784477233887,5.935544967651367,473.3500061035156,107.61931610107422,20.9774227142334,14.815516471862793,37.44196701049805,22.527788162231445
6.7304301261901855,53.41477966308594,242.28274536132812,181.2852020263672,194.10650634765625,222.08819580078125,332.309326171875,314.7278747558594,133.11080932617188,37.6103401184082,8.224432945251465,6.924802303314209,503.4925842285156,114.79393768310547,22.59107208251953,15.63860034942627,39.99482727050781,23.654176712036133
7.5717339515686035,61.848690032958984,280.8935546875,190.53443908691406,206.6057891845703,238.2528533935547,347.9405822753906,331.7095947265625,143.6827850341797,39.90365219116211,8.85708236694336,7.914059638977051,536.9843139648438,122.99349975585938,25.01154327392578,17.28476905822754,41.69673538208008,24.780567169189453
8.413037300109863,61.848690032958984,277.99774169921875,200.7086181640625,214.6935577392578,246.68658447265625,365.8876037597656,349.2573547363281,152.3325958251953,42.19696807861328,9.489730834960938,7.914059638977051,573.8252563476562,130.16812133789062,27.43201446533203,18.107852935791016,45.100547790527344,25.90695571899414
9.254341125488281,68.40840148925781,303.0947570800781,211.80770874023438,226.45758056640625,260.03997802734375,391.9397277832031,380.3905334472656,170.59327697753906,44.948944091796875,10.755027770996094,9.892574310302734,616.2481079101562,139.39263916015625,29.852487564086914,19.7540225982666,47.653411865234375,28.15973472595215
9.254341125488281,73.09391021728516,317.57379150390625,221.0569610595703,236.75111389160156,271.2849426269531,413.9393005371094,403.0328063964844,183.08743286132812,48.159584045410156,11.387677192687988,10.881832122802734,659.7874145507812,147.5922088623047,32.2729606628418,21.400190353393555,51.05722427368164,29.286123275756836
10.0956449508667,77.77941131591797,340.74029541015625,229.3812713623047,246.30938720703125,283.23272705078125,426.09698486328125,418.8824157714844,190.77613830566406,49.994232177734375,12.020325660705566,10.881832122802734,710.0250244140625,157.84165954589844,34.69343185424805,23.046358108520508,54.46104049682617,31.538902282714844
11.778252601623535,89.02462768554688,389.96905517578125,245.10499572753906,264.690673828125,305.7226867675781,432.46527099609375,431.335693359375,202.30921936035156,50.45289611816406,12.020325660705566,11.871089935302734,764.7282104492188,167.06617736816406,37.92072677612305,24.692527770996094,58.7158088684082,32.66529083251953
12.619556427001953,94.6472396850586,410.2397155761719,256.2040710449219,276.4547119140625,318.373291015625,477.6222839355469,468.6954650878906,218.64772033691406,56.41551208496094,13.285622596740723,12.860346794128418,825.0133666992188,178.340576171875,41.14802169799805,27.161779403686523,62.970577239990234,34.91807174682617
13.460860252380371,100.26984405517578,431.47564697265625,265.4533386230469,287.4834899902344,329.6182556152344,512.9373779296875,504.3570861816406,236.90841674804688,61.46080017089844,14.550920486450195,14.838861465454102,881.9493408203125,188.5900421142578,43.5684928894043,28.80794906616211,66.3743896484375,37.17084884643555
14.302164077758789,107.76665496826172,467.1906433105469,276.55242919921875,301.4532775878906,347.1885070800781,541.3052368164062,534.9241943359375,250.84420776367188,64.21277618408203,15.183568954467773,14.838861465454102,937.7689208984375,200.88938903808594,47.60261535644531,31.27720069885254,69.77820587158203,38.297237396240234
14.302164077758789,114.32637023925781,496.14874267578125,288.5764465332031,315.4230651855469,363.3531799316406,565.0416259765625,566.0573120117188,265.2605285644531,66.96475219726562,16.44886589050293,15.828119277954102,974.6098022460938,211.1388397216797,50.02308654785156,32.923370361328125,71.48011779785156,39.42362976074219
15.143467903137207,122.7602767944336,531.8637084960938,302.4503173828125,331.5986022949219,381.6262512207031,582.9886474609375,595.4923095703125,282.07958984375,68.79940032958984,17.081514358520508,17.8066349029541,991.355712890625,218.31346130371094,53.25038146972656,34.56953811645508,72.33106994628906,40.550018310546875
15.984771728515625,131.19419860839844,568.5440063476562,319.09893798828125,349.2446594238281,401.304931640625,596.30419921875,622.0969848632812,300.8208312988281,70.1753921508789,17.71416473388672,18.79589080810547,1009.2179565429688,228.56292724609375,55.67085266113281,36.21570587158203,74.03297424316406,41.67640686035156
17.66737937927246,141.50230407714844,613.9116821289062,338.5223693847656,370.56695556640625,426.60614013671875,625.2509765625,663.9852294921875,327.7313232421875,73.38603210449219,19.612110137939453,20.77440643310547,1062.8046875,244.96206665039062,61.31862258911133,40.33112716674805,78.2877426147461,42.80279541015625
19.349987030029297,152.74752807617188,665.0709838867188,361.6454772949219,396.30078125,456.1241760253906,632.1982421875,710.968017578125,367.61651611328125,76.59667205810547,20.87740707397461,23.74217987060547,1020.3818969726562,235.737548828125,65.35274505615234,41.154212951660156,69.77820587158203,37.17084884643555
20.1912899017334,163.99273681640625,713.33447265625,386.6184387207031,424.9755859375,488.4534912109375,456.78057861328125,559.8306884765625,330.134033203125,61.919464111328125,18.346813201904297,22.75292205810547,731.2364501953125,169.11607360839844,51.63673400878906,32.100284576416016,49.355316162109375,27.03334617614746
21.873897552490234,175.2379608154297,759.6674194335938,411.5914001464844,454.38568115234375,522.8912353515625,352.57208251953125,396.8061828613281,229.21969604492188,47.24225616455078,12.652974128723145,15.828119277954102,599.5022583007812,139.39263916015625,38.7275505065918,23.869441986083984,41.69673538208008,23.654176712036133
22.71520233154297,186.48316955566406,807.930908203125,421.76556396484375,465.4144592285156,538.35302734375,313.2044372558594,347.5592041015625,195.5815887451172,42.19696807861328,10.755027770996094,12.860346794128418,540.33349609375,126.0683364868164,33.8866081237793,21.400190353393555,37.44196701049805,20.275009155273438
23.55650520324707,199.6025848388672,868.742919921875,454.137939453125,496.2950439453125,574.1964111328125,276.7314453125,307.9351806640625,176.3598175048828,38.06900405883789,10.122379302978516,11.871089935302734,478.9319763183594,113.76898956298828,30.659311294555664,18.930936813354492,33.18719482421875,19.148618698120117
26.921720504760742,233.33824157714844,980.7142333984375,517.9577026367188,571.2907104492188,656.4252319335938,238.52166748046875,267.7451171875,158.09912109375,33.48237609863281,8.85708236694336,9.892574310302734,445.4402160644531,105.56941986083984,28.23883819580078,17.28476905822754,30.634334564208984,16.895841598510742
27.763023376464844,238.96084594726562,1000.0196533203125,529.0568237304688,585.9957885742188,670.4814453125,211.31167602539062,236.0458984375,139.83843994140625,29.813074111938477,7.591784477233887,8.90331745147705,399.6681823730469,96.34490966796875,25.81836700439453,16.461685180664062,27.230520248413086,15.769451141357422
29.44563102722168,254.89157104492188,1065.657958984375,547.5552978515625,601.43603515625,686.6461181640625,195.10147094726562,217.93206787109375,129.26644897460938,27.978424072265625,6.959136009216309,7.914059638977051,365.0600280761719,85.07050323486328,23.39789581298828,13.992431640625,24.677658081054688,13.51667308807373
31.96954345703125,270.8222961425781,1128.4005126953125,560.5042724609375,605.1123046875,690.8629760742188,167.31253051757812,188.49708557128906,115.3306655883789,24.767786026000977,6.326487064361572,6.924802303314209,332.6846923828125,77.89588165283203,20.9774227142334,13.169347763061523,22.124797821044922,12.390283584594727
33.65214920043945,281.1304016113281,1167.0113525390625,557.7294921875,599.2302856445312,681.7264404296875,149.36550903320312,168.1190185546875,102.83650970458984,22.015810012817383,5.693838596343994,5.935544967651367,294.72735595703125,70.72126770019531,18.55695152282715,11.523179054260254,19.571935653686523,11.263894081115723
34.49345397949219,291.43853759765625,1208.5179443359375,563.2789916992188,599.965576171875,682.4292602539062,136.04998779296875,152.26942443847656,94.6672592163086,20.639820098876953,5.061189651489258,5.935544967651367,261.2356262207031,62.521697998046875,16.1364803314209,9.8770112991333,17.87002944946289,10.137504577636719
36.176063537597656,299.8724365234375,1239.4066162109375,549.4051513671875,580.11376953125,661.3449096679688,118.10296630859375,133.5895233154297,84.57582092285156,17.88784408569336,4.42854118347168,4.946287155151367,234.44223022460938,57.396968841552734,14.522831916809082,9.053926467895508,16.168121337890625,9.011115074157715
30.286935806274414,243.6463623046875,1002.9154663085938,416.2160339355469,431.5928649902344,493.3731689453125,104.20849609375,116.6078109741211,74.48439025878906,16.053194046020508,3.7958922386169434,4.946287155151367,213.2307891845703,51.247291564941406,12.909183502197266,8.230842590332031,14.466214179992676,7.884725570678711
21.032594680786133,166.80404663085938,684.3764038085938,315.3992614746094,324.24609375,369.678466796875,94.94551849365234,105.85272216796875,67.2762222290039,14.677206039428711,3.163243532180786,3.9570298194885254,192.01934814453125,46.122562408447266,12.102359771728516,7.4077582359313965,12.76430606842041,6.758336544036865
17.66737937927246,143.3765106201172,588.8146362304688,275.62750244140625,285.2777404785156,324.6985778808594,86.26148223876953,96.7957992553711,61.50968933105469,13.301218032836914,3.163243532180786,3.9570298194885254,170.8079071044922,42.02278137207031,10.4887113571167,6.584673881530762,11.062398910522461,6.758336544036865
15.984771728515625,127.44578552246094,522.2109985351562,242.33021545410156,252.19140625,288.15240478515625,75.84062957763672,86.04071044921875,55.262611389160156,11.925230026245117,2.530594825744629,2.9677724838256836,158.52760314941406,38.947940826416016,9.68188762664795,6.584673881530762,10.211444854736328,5.631947040557861
14.302164077758789,114.32637023925781,468.1559143066406,214.58248901367188,226.45758056640625,259.337158203125,70.05126953125,78.11591339111328,50.45716857910156,11.007905006408691,2.530594825744629,2.9677724838256836,144.01451110839844,34.84815979003906,8.8750638961792,5.761589527130127,9.360491752624512,5.631947040557861
12.619556427001953,101.20694732666016,418.9271545410156,188.68460083007812,199.25326538085938,230.5219268798828,63.6829719543457,71.8892822265625,46.61281204223633,10.09057903289795,2.530594825744629,2.9677724838256836,133.96697998046875,32.79826736450195,8.06824016571045,4.93850564956665,9.360491752624512,4.505557537078857
10.936948776245117,89.02462768554688,369.6983947753906,170.1861114501953,180.87196350097656,207.3291778564453,56.73573684692383,63.9644775390625,41.80736541748047,9.173254013061523,1.8979461193084717,2.9677724838256836,122.80307006835938,29.723430633544922,7.261415958404541,4.93850564956665,7.658583641052246,4.505557537078857
10.0956449508667,83.40202331542969,338.80975341796875,160.93685913085938,169.8431854248047,192.5701446533203,52.104248046875,58.30390548706055,37.9630126953125,8.255928039550781,1.8979461193084717,1.9785149097442627,109.4063720703125,26.648591995239258,6.454591751098633,4.115421295166016,6.8076300621032715,3.3791682720184326
9.254341125488281,74.96810913085938,307.9211120605469,141.51344299316406,149.25613403320312,171.48582458496094,47.47275924682617,53.209388732910156,34.59920120239258,7.3386030197143555,1.8979461193084717,1.9785149097442627,98.2424545288086,24.59870147705078,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
8.413037300109863,63.72289276123047,263.5186767578125,121.16510772705078,128.66908264160156,148.29307556152344,45.15701675415039,50.37910079956055,32.67702102661133,7.3386030197143555,1.8979461193084717,1.9785149097442627,91.54410552978516,22.548809051513672,5.647768020629883,3.292336940765381,5.956676483154297,3.3791682720184326
7.5717339515686035,55.28898239135742,228.7689666748047,106.36631774902344,112.49353790283203,130.01998901367188,41.68339920043945,46.41670227050781,30.27429962158203,6.4212775230407715,1.2652974128723145,1.9785149097442627,84.84575653076172,20.498916625976562,4.840943813323975,3.292336940765381,5.105722427368164,3.3791682720184326
6.7304301261901855,48.729270935058594,201.7414093017578,94.34230041503906,99.9942626953125,116.66658782958984,38.209781646728516,42.45429992675781,27.871578216552734,5.962615013122559,1.2652974128723145,1.9785149097442627,78.14740753173828,18.449026107788086,4.840943813323975,3.292336940765381,5.105722427368164,2.2527787685394287
5.889126300811768,43.10666275024414,178.57493591308594,83.24320220947266,88.9654769897461,103.31317901611328,35.315101623535156,39.6240119934082,25.949399948120117,5.503952503204346,1.2652974128723145,0.9892574548721313,70.3326644897461,17.42407989501953,4.034120082855225,2.469252824783325,4.2547688484191895,2.2527787685394287
5.04782247543335,38.42115783691406,158.30426025390625,73.06903839111328,78.67195129394531,91.36540222167969,31.84148597717285,35.6616096496582,23.54667854309082,5.045289516448975,1.2652974128723145,0.9892574548721313,66.98348999023438,16.399133682250977,4.034120082855225,2.469252824783325,4.2547688484191895,2.2527787685394287
4.206518650054932,32.79854965209961,135.13778686523438,64.74471282958984,68.37842559814453,80.12042999267578,28.946805953979492,32.26526641845703,21.624500274658203,4.586627006530762,1.2652974128723145,0.9892574548721313,60.2851448059082,15.374187469482422,4.034120082855225,2.469252824783325,4.2547688484191895,2.2527787685394287
4.206518650054932,29.050142288208008,123.55455017089844,60.12009048461914,63.23166275024414,73.79512786865234,26.631061553955078,29.434980392456055,19.702322006225586,4.127964019775391,1.2652974128723145,0.9892574548721313,55.819576263427734,14.349242210388184,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
4.206518650054932,28.113040924072266,116.79766082763672,56.42039489746094,60.29065704345703,70.28107452392578,24.89425277709961,27.73680877685547,18.26068878173828,4.127964019775391,0.6326487064361572,0.9892574548721313,51.35401153564453,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
3.3652150630950928,25.30173683166504,105.21442413330078,50.870845794677734,53.67338943481445,62.5501594543457,23.15744400024414,25.472579956054688,16.819055557250977,3.6693015098571777,0.6326487064361572,0.9892574548721313,46.88844299316406,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,1.1263893842697144
3.3652150630950928,23.427534103393555,96.52699279785156,46.24622344970703,49.261878967285156,56.92767333984375,21.99957275390625,23.7744083404541,15.857966423034668,3.6693015098571777,0.6326487064361572,0.9892574548721313,43.539268493652344,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,20.616230010986328,85.90901947021484,42.54652786254883,45.58561706542969,52.71080780029297,21.420635223388672,23.208351135253906,14.896878242492676,3.2106387615203857,0.6326487064361572,0.9892574548721313,40.190093994140625,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,19.679128646850586,80.11740112304688,39.771751403808594,42.64461135864258,49.196754455566406,20.26276397705078,22.64229393005371,14.416333198547363,3.2106387615203857,0.6326487064361572,0.9892574548721313,37.957313537597656,9.224513053894043,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,17.8049259185791,74.3257827758789,36.07205581665039,38.96834945678711,45.682701110839844,18.525955200195312,20.378063201904297,13.455245018005371,2.751976251602173,0.6326487064361572,0.9892574548721313,35.72452926635742,9.224513053894043,1.6136479377746582,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,15.930723190307617,66.60362243652344,33.29728317260742,36.762596130371094,43.57426834106445,16.789146423339844,18.67989158630371,12.494155883789062,2.751976251602173,0.6326487064361572,0.9892574548721313,33.49174499511719,8.199566841125488,1.6136479377746582,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,15.930723190307617,65.63835144042969,31.447433471679688,35.292091369628906,40.763023376464844,15.052338600158691,16.981719970703125,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,33.49174499511719,8.199566841125488,1.6136479377746582,1.6461684703826904,1.7019075155258179,1.1263893842697144
1.6826075315475464,14.056520462036133,58.881465911865234,28.672658920288086,30.88058090209961,36.54616165161133,14.473402976989746,15.849605560302734,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,31.258962631225586,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,13.11941909790039,53.089847564697266,25.897886276245117,27.939573287963867,33.0321044921875,13.315530776977539,14.717490196228027,9.610889434814453,2.293313503265381,0.6326487064361572,0.9892574548721313,27.909788131713867,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,11.245216369628906,47.29822540283203,23.123111724853516,25.733816146850586,30.220863342285156,12.736594200134277,14.151432991027832,9.13034439086914,1.8346507549285889,0.6326487064361572,0.9892574548721313,25.677005767822266,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,10.308115005493164,44.40241622924805,22.19818878173828,23.528060913085938,28.112430572509766,12.157658576965332,13.585375785827637,8.649800300598145,1.8346507549285889,0.6326487064361572,0.0,25.677005767822266,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,9.371013641357422,40.54133605957031,19.42341423034668,22.057558059692383,26.003997802734375,11.57872200012207,12.453261375427246,8.169255256652832,1.8346507549285889,0.6326487064361572,0.0,23.44422149658203,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,9.371013641357422,37.64552688598633,18.498489379882812,20.587053298950195,24.598377227783203,10.420849800109863,11.88720417022705,7.688711166381836,1.8346507549285889,0.6326487064361572,0.0,21.21143913269043,5.124729156494141,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,8.43391227722168,36.68025588989258,17.573564529418945,19.11655044555664,23.1927547454834,9.841914176940918,10.755088806152344,7.208166599273682,1.3759881258010864,0.0,0.0,20.095046997070312,5.124729156494141,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
0.8413037657737732,8.43391227722168,33.784446716308594,16.64864158630371,18.381298065185547,21.787134170532227,9.262977600097656,10.189031600952148,6.7276225090026855,1.3759881258010864,0.0,0.0,20.095046997070312,5.124729156494141,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
0.8413037657737732,7.4968109130859375,30.88863754272461,14.798791885375977,16.91079330444336,19.678701400756836,8.684041976928711,10.189031600952148,6.7276225090026855,1.3759881258010864,0.0,0.0,18.978656768798828,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
0.8413037657737732,6.559709548950195,28.958097457885742,13.87386703491211,15.440290451049805,18.273080825805664,8.684041976928711,9.622974395751953,6.247077941894531,1.3759881258010864,0.0,0.0,16.745872497558594,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,6.559709548950195,27.027557373046875,13.87386703491211,14.705038070678711,17.570268630981445,8.10510540008545,9.056917190551758,6.247077941894531,1.3759881258010864,0.0,0.0,16.745872497558594,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
0.8413037657737732,6.559709548950195,25.097017288208008,12.948943138122559,13.969786643981934,16.164648056030273,7.526169300079346,8.490859985351562,5.766533374786377,1.3759881258010864,0.0,0.0,15.629481315612793,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,5.622608184814453,24.13174819946289,12.024018287658691,13.23453426361084,15.461836814880371,7.526169300079346,7.924802780151367,5.285988807678223,1.3759881258010864,0.0,0.0,14.513090133666992,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,5.622608184814453,23.166479110717773,11.09909439086914,12.499282836914062,14.759026527404785,6.947233200073242,7.924802780151367,5.285988807678223,0.9173253774642944,0.0,0.0,14.513090133666992,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,4.685506820678711,21.235939025878906,11.09909439086914,11.764030456542969,14.056215286254883,6.947233200073242,7.358745098114014,4.805444717407227,0.9173253774642944,0.0,0.0,13.396698951721191,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,4.685506820678711,20.270668029785156,10.174169540405273,11.028779029846191,13.353404998779297,6.368297100067139,7.358745098114014,4.805444717407227,0.9173253774642944,0.0,0.0,13.396698951721191,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,4.685506820678711,19.30539894104004,9.249244689941406,10.293526649475098,12.650593757629395,6.368297100067139,6.792687892913818,4.324900150299072,0.9173253774642944,0.0,0.0,12.280306816101074,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,4.685506820678711,18.34012794494629,9.249244689941406,9.55827522277832,11.947783470153809,5.789361000061035,6.792687892913818,4.324900150299072,0.9173253774642944,0.0,0.0,12.280306816101074,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,3.7484054565429688,17.374858856201172,8.324320793151855,9.55827522277832,11.244972229003906,5.789361000061035,6.226630687713623,4.324900150299072,0.9173253774642944,0.0,0.0,11.163915634155273,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,3.7484054565429688,16.409587860107422,8.324320793151855,8.823022842407227,10.54216194152832,5.789361000061035,6.226630687713623,3.844355583190918,0.9173253774642944,0.0,0.0,10.047523498535156,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
