A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
6.7304301261901855,49.66637420654297,218.1510009765625,116.54048919677734,113.22879028320312,126.50593566894531,177.73338317871094,162.4584503173828,72.0816650390625,19.263832092285156,4.42854118347168,4.946287155151367,437.62548828125,100.44469451904297,27.43201446533203,17.28476905822754,30.634334564208984,16.895841598510742
8.413037300109863,57.163185119628906,227.80369567871094,150.7626953125,131.61009216308594,134.93966674804688,187.57530212402344,170.3832550048828,74.96493530273438,20.1811580657959,4.42854118347168,4.946287155151367,403.017333984375,90.19523620605469,25.01154327392578,16.461685180664062,28.93242835998535,15.769451141357422
9.254341125488281,61.848690032958984,245.17855834960938,143.36329650878906,133.08059692382812,143.37339782714844,199.15402221679688,181.70440673828125,78.32874298095703,21.557146072387695,5.061189651489258,4.946287155151367,305.89129638671875,67.64642333984375,18.55695152282715,12.346263885498047,23.826705932617188,13.51667308807373
7.5717339515686035,55.28898239135742,237.45640563964844,128.5644989013672,129.4043426513672,143.37339782714844,209.5748748779297,191.32737731933594,81.2120132446289,22.474472045898438,5.061189651489258,4.946287155151367,282.4470520019531,63.5466423034668,14.522831916809082,9.8770112991333,22.975751876831055,13.51667308807373
7.5717339515686035,54.35187911987305,234.5605926513672,130.4143524169922,130.8748321533203,146.1846466064453,221.15359497070312,202.08245849609375,85.53691101074219,23.850460052490234,5.693838596343994,4.946287155151367,301.42572021484375,67.64642333984375,15.329655647277832,10.700095176696777,24.677658081054688,14.643061637878418
7.5717339515686035,58.100284576416016,248.07437133789062,138.73867797851562,140.43312072753906,156.726806640625,236.2059326171875,217.3660125732422,91.3034439086914,25.685110092163086,5.693838596343994,5.935544967651367,332.6846923828125,74.821044921875,16.94330406188965,11.523179054260254,26.379566192626953,15.769451141357422
7.5717339515686035,60.911590576171875,263.5186767578125,147.06298828125,149.99139404296875,167.2689666748047,251.8372039794922,234.3477325439453,98.99215698242188,27.061098098754883,6.326487064361572,5.935544967651367,359.47808837890625,80.9707260131836,17.7501277923584,12.346263885498047,28.93242835998535,16.895841598510742
8.413037300109863,64.65999603271484,277.032470703125,155.38731384277344,159.54966735839844,177.81112670898438,267.4684753417969,250.76339721679688,106.20032501220703,28.895750045776367,6.959136009216309,5.935544967651367,384.0386962890625,87.12039947509766,19.3637752532959,13.169347763061523,30.634334564208984,18.02223014831543
8.413037300109863,68.40840148925781,294.4073181152344,164.63656616210938,169.8431854248047,189.7589111328125,284.8365478515625,269.44329833984375,114.8501205444336,31.189062118530273,6.959136009216309,6.924802303314209,410.83209228515625,93.27007293701172,20.17059898376465,13.992431640625,33.18719482421875,19.148618698120117
9.254341125488281,74.031005859375,317.57379150390625,174.81072998046875,183.07772827148438,204.51792907714844,302.20465087890625,288.6892395019531,123.01937866210938,33.023712158203125,7.591784477233887,6.924802303314209,440.97467041015625,100.44469451904297,21.78424644470215,15.63860034942627,34.889102935791016,20.275009155273438
9.254341125488281,77.77941131591797,342.67083740234375,182.2101287841797,191.90074157714844,214.35728454589844,320.7305908203125,309.0672912597656,133.11080932617188,35.3170280456543,8.224432945251465,7.914059638977051,472.2336120605469,108.6442642211914,23.39789581298828,16.461685180664062,37.44196701049805,21.401397705078125
9.254341125488281,79.65361785888672,333.01812744140625,193.30921936035156,202.19427490234375,224.19664001464844,342.73016357421875,335.6719970703125,148.96878051757812,37.6103401184082,8.85708236694336,8.90331745147705,515.7728881835938,116.84382629394531,25.81836700439453,18.107852935791016,39.99482727050781,23.654176712036133
10.0956449508667,85.2762222290039,355.2193298339844,203.48338317871094,214.6935577392578,237.55003356933594,363.5718688964844,357.74822998046875,155.69639587402344,40.3623161315918,9.489730834960938,8.90331745147705,545.9154663085938,124.01844787597656,27.43201446533203,18.930936813354492,42.54768753051758,24.780567169189453
10.936948776245117,90.89883422851562,381.2816162109375,215.5074005126953,227.92808532714844,253.01187133789062,384.41357421875,381.52264404296875,168.1905517578125,43.11429214477539,10.122379302978516,9.892574310302734,582.7564086914062,132.218017578125,29.045663833618164,20.577106475830078,45.100547790527344,25.90695571899414
10.936948776245117,96.52143859863281,404.4480895996094,227.5314178466797,241.8978729248047,267.7709045410156,408.7288818359375,409.25946044921875,181.6457977294922,45.866268157958984,11.387677192687988,10.881832122802734,625.1792602539062,141.44253540039062,31.466135025024414,21.400190353393555,48.504364013671875,27.03334617614746
11.778252601623535,101.20694732666016,427.61456298828125,238.63052368164062,253.6619110107422,281.1242980957031,431.8863220214844,436.9962463378906,196.0621337890625,49.076908111572266,12.020325660705566,11.871089935302734,672.0676879882812,152.71693420410156,33.8866081237793,23.869441986083984,51.908180236816406,29.286123275756836
12.619556427001953,110.57796478271484,467.1906433105469,253.42930603027344,271.3079528808594,301.5058288574219,441.7282409667969,453.41192626953125,209.03683471679688,51.37022018432617,12.652974128723145,12.860346794128418,720.0725708007812,162.9663848876953,37.1139030456543,25.51561164855957,55.31199264526367,31.538902282714844
12.619556427001953,114.32637023925781,475.8780822753906,267.3031921386719,284.54248046875,314.8592224121094,445.2018737792969,452.2798156738281,209.5173797607422,52.74620819091797,13.285622596740723,12.860346794128418,770.3101806640625,175.2657470703125,39.53437423706055,27.161779403686523,58.7158088684082,32.66529083251953
14.302164077758789,122.7602767944336,509.6625061035156,283.0268859863281,302.18853759765625,333.8351135253906,505.4112243652344,521.9048461914062,250.36366271972656,58.708824157714844,14.550920486450195,14.838861465454102,827.2461547851562,186.54014587402344,43.5684928894043,28.80794906616211,62.970577239990234,34.91807174682617
15.143467903137207,129.3199920654297,537.6553344726562,297.82568359375,317.6288146972656,351.4053955078125,536.0948486328125,561.5288696289062,263.81890869140625,61.919464111328125,15.816217422485352,15.828119277954102,874.1345825195312,197.81454467773438,45.98896789550781,31.27720069885254,66.3743896484375,36.04446029663086
15.984771728515625,135.87969970703125,563.7176513671875,310.7746276855469,331.5986022949219,366.8672180175781,544.7788696289062,594.92626953125,283.5212097167969,63.29545211791992,16.44886589050293,16.8173770904541,900.927978515625,207.0390625,49.21626281738281,32.923370361328125,68.07630157470703,37.17084884643555
16.826074600219727,150.87332153320312,623.5643920898438,332.0478820800781,355.8619079589844,394.2768249511719,496.1482238769531,550.2077026367188,276.7936096191406,56.41551208496094,15.183568954467773,16.8173770904541,964.5623168945312,219.33840942382812,54.05720520019531,35.39262390136719,71.48011779785156,39.42362976074219
18.508682250976562,161.1814422607422,662.1751708984375,352.396240234375,378.65472412109375,418.8752136230469,564.4627075195312,616.4364013671875,305.62628173828125,62.836788177490234,17.081514358520508,17.8066349029541,992.4721069335938,228.56292724609375,57.28450012207031,37.03879165649414,74.03297424316406,39.42362976074219
19.349987030029297,172.42665100097656,704.6470336914062,370.89471435546875,399.97705078125,440.662353515625,669.8290405273438,742.1011352539062,361.8499755859375,75.6793441772461,20.24475860595703,21.76366424560547,1070.6195068359375,250.0867919921875,61.31862258911133,41.154212951660156,80.84060668945312,43.9291877746582
21.032594680786133,185.5460662841797,756.7716064453125,393.0928955078125,424.9755859375,468.7747802734375,683.7235107421875,770.9700927734375,385.3966369628906,78.43132019042969,22.142704010009766,23.74217987060547,1011.4507446289062,229.58787536621094,62.12544631958008,39.5080451965332,72.33106994628906,37.17084884643555
21.873897552490234,196.79129028320312,806.0003662109375,413.4412536621094,449.2389221191406,495.4815979003906,407.5710144042969,515.1121826171875,301.3013610839844,55.49818420410156,16.44886589050293,20.77440643310547,674.3004760742188,151.69198608398438,47.60261535644531,28.80794906616211,44.249595642089844,23.654176712036133
23.55650520324707,212.72201538085938,862.9512939453125,441.1889953613281,479.3842468261719,529.2164916992188,284.8365478515625,327.7471923828125,197.98431396484375,38.52766418457031,10.755027770996094,13.849604606628418,499.0270080566406,112.7440414428711,33.07978439331055,20.577106475830078,34.038150787353516,19.148618698120117
24.397809982299805,224.90432739257812,915.0758666992188,463.3871765136719,505.8533020019531,559.4373779296875,251.8372039794922,280.1983642578125,160.98239135742188,34.39970016479492,8.85708236694336,10.881832122802734,437.62548828125,101.46964263916016,28.23883819580078,17.28476905822754,29.783382415771484,16.895841598510742
26.08041763305664,238.96084594726562,972.9920654296875,490.2099914550781,534.5281372070312,592.469482421875,217.6799774169922,242.83859252929688,142.72169494628906,30.271738052368164,7.591784477233887,8.90331745147705,396.3190002441406,91.22018432617188,25.01154327392578,15.63860034942627,27.230520248413086,14.643061637878418
27.763023376464844,256.7657775878906,1037.6651611328125,519.8075561523438,564.6734619140625,624.095947265625,193.94358825683594,215.10177612304688,125.42210388183594,27.061098098754883,6.959136009216309,7.914059638977051,356.12890625,81.99566650390625,22.59107208251953,13.992431640625,23.826705932617188,13.51667308807373
29.44563102722168,269.88519287109375,1095.5814208984375,545.7054443359375,591.8778076171875,654.3168334960938,174.259765625,194.72372436523438,116.77230072021484,24.767786026000977,6.326487064361572,6.924802303314209,324.86993408203125,75.84599304199219,20.17059898376465,12.346263885498047,22.124797821044922,12.390283584594727
31.96954345703125,288.6272277832031,1170.8724365234375,571.6033325195312,621.287841796875,687.3489379882812,156.312744140625,176.0438232421875,106.20032501220703,22.933134078979492,5.693838596343994,6.924802303314209,296.96014404296875,69.69631958007812,18.55695152282715,11.523179054260254,20.422889709472656,11.263894081115723
31.96954345703125,291.43853759765625,1181.4903564453125,548.480224609375,588.2015380859375,655.0196533203125,140.1025390625,157.3639373779297,96.10888671875,20.639820098876953,5.061189651489258,5.935544967651367,259.0028381347656,61.49674987792969,16.94330406188965,10.700095176696777,17.019075393676758,10.137504577636719
26.08041763305664,217.4075164794922,913.1453247070312,437.4892883300781,445.5626525878906,506.02374267578125,123.89232635498047,139.25010681152344,86.49800109863281,18.346508026123047,4.42854118347168,4.946287155151367,238.9077911376953,56.37202072143555,15.329655647277832,9.8770112991333,16.168121337890625,9.011115074157715
34.49345397949219,312.9918518066406,1247.1287841796875,613.2249145507812,660.991455078125,732.3287963867188,109.4189224243164,121.70232391357422,76.40657043457031,16.511856079101562,3.7958922386169434,4.946287155151367,209.88160705566406,50.222347259521484,13.716007232666016,8.230842590332031,14.466214179992676,7.884725570678711
40.3825798034668,375.77764892578125,1491.342041015625,709.4171142578125,786.7195434570312,847.5897827148438,98.41913604736328,111.51329040527344,70.6400375366211,15.135869026184082,3.7958922386169434,3.9570298194885254,189.78656005859375,46.122562408447266,12.102359771728516,7.4077582359313965,12.76430606842041,6.758336544036865
30.286935806274414,266.13677978515625,1082.067626953125,426.39019775390625,445.5626525878906,501.806884765625,87.998291015625,99.62609100341797,63.43186569213867,13.759881019592285,3.163243532180786,3.9570298194885254,174.15707397460938,40.997833251953125,11.295536041259766,6.584673881530762,11.062398910522461,6.758336544036865
19.349987030029297,155.55882263183594,641.9044799804688,276.55242919921875,283.8072204589844,327.50982666015625,79.89318084716797,89.43705749511719,57.66533279418945,12.383893013000488,3.163243532180786,2.9677724838256836,152.94564819335938,36.89805221557617,9.68188762664795,5.761589527130127,10.211444854736328,5.631947040557861
15.143467903137207,123.69738006591797,511.5930480957031,234.93081665039062,241.8978729248047,276.2046203613281,70.63020324707031,80.38014221191406,51.898799896240234,11.007905006408691,2.530594825744629,2.9677724838256836,138.43255615234375,33.823211669921875,8.8750638961792,5.761589527130127,9.360491752624512,5.631947040557861
13.460860252380371,108.7037582397461,444.98944091796875,205.33323669433594,212.48779296875,242.46971130371094,64.26190948486328,71.8892822265625,46.61281204223633,10.09057903289795,2.530594825744629,2.9677724838256836,128.38502502441406,30.748374938964844,8.06824016571045,4.93850564956665,8.509537696838379,4.505557537078857
11.778252601623535,94.6472396850586,386.10797119140625,177.58551025390625,184.54823303222656,208.73480224609375,59.051483154296875,66.22870635986328,43.249000549316406,9.173254013061523,1.8979461193084717,2.9677724838256836,113.87194061279297,27.673538208007812,7.261415958404541,4.115421295166016,7.658583641052246,4.505557537078857
10.936948776245117,85.2762222290039,351.3582458496094,162.78671264648438,170.5784454345703,194.6785888671875,53.84105682373047,60.0020751953125,38.92409896850586,8.714591026306152,1.8979461193084717,1.9785149097442627,104.94080352783203,25.623645782470703,6.454591751098633,4.115421295166016,6.8076300621032715,3.3791682720184326
9.254341125488281,74.96810913085938,309.8516540527344,141.51344299316406,147.05038452148438,169.3773956298828,49.20956802368164,54.907562255859375,35.56028747558594,7.797265529632568,1.8979461193084717,1.9785149097442627,94.89328002929688,23.573755264282227,5.647768020629883,4.115421295166016,5.956676483154297,3.3791682720184326
8.413037300109863,65.59709930419922,273.17138671875,124.86480712890625,130.8748321533203,150.40150451660156,43.9991455078125,49.246986389160156,32.19647979736328,6.879940509796143,1.8979461193084717,1.9785149097442627,87.07853698730469,21.523862838745117,5.647768020629883,3.292336940765381,5.956676483154297,3.3791682720184326
7.5717339515686035,59.03738784790039,242.28274536132812,114.69063568115234,119.84606170654297,137.048095703125,40.52552795410156,45.28458786010742,29.31321144104004,6.4212775230407715,1.2652974128723145,1.9785149097442627,80.38018798828125,19.473970413208008,4.840943813323975,3.292336940765381,5.105722427368164,3.3791682720184326
6.7304301261901855,53.41477966308594,218.1510009765625,99.891845703125,105.87627410888672,122.28907012939453,37.051910400390625,41.32218551635742,26.910490036010742,5.962615013122559,1.2652974128723145,1.9785149097442627,73.68183898925781,18.449026107788086,4.840943813323975,2.469252824783325,5.105722427368164,2.2527787685394287
5.889126300811768,45.91796875,188.22763061523438,86.94290161132812,91.17123413085938,104.0159912109375,33.57829284667969,37.92584228515625,24.988311767578125,5.503952503204346,1.2652974128723145,0.9892574548721313,65.86710357666016,16.399133682250977,4.034120082855225,2.469252824783325,4.2547688484191895,2.2527787685394287
5.04782247543335,40.29536056518555,163.130615234375,78.61858367919922,83.08346557617188,94.17664337158203,30.683612823486328,34.52949523925781,22.585588455200195,5.045289516448975,1.2652974128723145,0.9892574548721313,61.40153503417969,15.374187469482422,4.034120082855225,2.469252824783325,4.2547688484191895,2.2527787685394287
5.04782247543335,35.6098518371582,146.7210235595703,69.36933898925781,72.7899398803711,84.33729553222656,28.367868423461914,31.69921112060547,20.66341209411621,4.586627006530762,1.2652974128723145,0.9892574548721313,55.819576263427734,13.324295997619629,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
4.206518650054932,33.73564910888672,138.03359985351562,65.66963958740234,70.58418273925781,82.2288589477539,26.631061553955078,29.434980392456055,19.221778869628906,4.127964019775391,0.6326487064361572,0.9892574548721313,51.35401153564453,13.324295997619629,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
4.206518650054932,30.924345016479492,129.34617614746094,58.27024459838867,63.23166275024414,73.79512786865234,24.315317153930664,27.170751571655273,17.78014373779297,3.6693015098571777,0.6326487064361572,0.9892574548721313,48.00483703613281,12.29935073852539,2.4204719066619873,1.6461684703826904,3.4038150310516357,1.1263893842697144
3.3652150630950928,27.175939559936523,112.93658447265625,51.795772552490234,55.879146575927734,65.36140441894531,22.578508377075195,25.472579956054688,16.819055557250977,3.6693015098571777,0.6326487064361572,0.9892574548721313,43.539268493652344,11.274404525756836,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,24.364635467529297,102.31861114501953,47.17115020751953,51.46763229370117,60.44172668457031,20.841699600219727,23.208351135253906,15.377422332763672,3.2106387615203857,0.6326487064361572,0.9892574548721313,40.190093994140625,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,21.55333137512207,89.77010345458984,41.62160110473633,45.58561706542969,52.71080780029297,19.104890823364258,21.510177612304688,13.935789108276367,3.2106387615203857,0.6326487064361572,0.9892574548721313,37.957313537597656,9.224513053894043,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,19.679128646850586,79.15213012695312,37.921905517578125,41.17410659790039,47.791133880615234,17.947019577026367,20.378063201904297,13.455245018005371,2.751976251602173,0.6326487064361572,0.9892574548721313,34.60813903808594,8.199566841125488,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,17.8049259185791,73.36051177978516,35.14712905883789,38.23310089111328,44.277076721191406,16.789146423339844,18.67989158630371,12.494155883789062,2.751976251602173,0.6326487064361572,0.9892574548721313,32.3753547668457,8.199566841125488,1.6136479377746582,1.6461684703826904,1.7019075155258179,1.1263893842697144
2.523911237716675,15.930723190307617,65.63835144042969,31.447433471679688,34.55683898925781,40.06021499633789,15.631275177001953,17.54777717590332,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,30.1425724029541,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,14.056520462036133,58.881465911865234,28.672658920288086,30.88058090209961,35.84334945678711,14.473402976989746,16.41566276550293,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,27.909788131713867,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,13.11941909790039,53.089847564697266,25.897886276245117,27.939573287963867,33.0321044921875,13.315530776977539,15.283547401428223,10.09143352508545,2.293313503265381,0.6326487064361572,0.9892574548721313,25.677005767822266,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,11.245216369628906,48.26349639892578,24.048036575317383,25.733816146850586,30.220863342285156,12.736594200134277,14.151432991027832,9.13034439086914,1.8346507549285889,0.6326487064361572,0.9892574548721313,24.56061363220215,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,11.245216369628906,46.33295822143555,22.19818878173828,24.998565673828125,28.81524085998535,11.57872200012207,13.019318580627441,8.649800300598145,1.8346507549285889,0.6326487064361572,0.0,22.327831268310547,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,10.308115005493164,41.50660705566406,20.348339080810547,22.057558059692383,26.003997802734375,10.999786376953125,12.453261375427246,8.169255256652832,1.8346507549285889,0.6326487064361572,0.0,21.21143913269043,5.124729156494141,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,9.371013641357422,37.64552688598633,18.498489379882812,20.587053298950195,23.895566940307617,10.420849800109863,11.88720417022705,7.688711166381836,1.8346507549285889,0.6326487064361572,0.0,20.095046997070312,5.124729156494141,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
1.6826075315475464,8.43391227722168,34.749717712402344,17.573564529418945,19.11655044555664,22.489944458007812,9.841914176940918,10.755088806152344,7.208166599273682,1.3759881258010864,0.6326487064361572,0.0,18.978656768798828,5.124729156494141,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
0.8413037657737732,7.4968109130859375,31.853906631469727,15.723716735839844,17.646045684814453,20.381511688232422,9.262977600097656,10.189031600952148,6.7276225090026855,1.3759881258010864,0.0,0.0,17.86226463317871,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,7.4968109130859375,29.923368453979492,14.798791885375977,16.1755428314209,19.678701400756836,8.684041976928711,9.622974395751953,6.247077941894531,1.3759881258010864,0.0,0.0,16.745872497558594,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,6.559709548950195,27.992828369140625,14.798791885375977,16.1755428314209,18.97589111328125,8.684041976928711,9.622974395751953,6.247077941894531,1.3759881258010864,0.0,0.0,15.629481315612793,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,6.559709548950195,26.062288284301758,12.948943138122559,14.705038070678711,16.86745834350586,8.10510540008545,9.056917190551758,5.766533374786377,1.3759881258010864,0.0,0.0,14.513090133666992,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,5.622608184814453,24.13174819946289,12.024018287658691,13.969786643981934,16.164648056030273,7.526169300079346,8.490859985351562,5.285988807678223,1.3759881258010864,0.0,0.0,13.396698951721191,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,5.622608184814453,22.201208114624023,11.09909439086914,12.499282836914062,14.759026527404785,6.947233200073242,7.924802780151367,5.285988807678223,0.9173253774642944,0.0,0.0,13.396698951721191,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,5.622608184814453,21.235939025878906,11.09909439086914,12.499282836914062,14.056215286254883,6.947233200073242,7.358745098114014,4.805444717407227,0.9173253774642944,0.0,0.0,12.280306816101074,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,4.685506820678711,20.270668029785156,10.174169540405273,11.028779029846191,13.353404998779297,6.368297100067139,7.358745098114014,4.805444717407227,0.9173253774642944,0.0,0.0,12.280306816101074,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,4.685506820678711,18.34012794494629,9.249244689941406,10.293526649475098,12.650593757629395,6.368297100067139,6.792687892913818,4.324900150299072,0.9173253774642944,0.0,0.0,11.163915634155273,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,4.685506820678711,17.374858856201172,9.249244689941406,10.293526649475098,11.947783470153809,5.789361000061035,6.792687892913818,4.324900150299072,0.9173253774642944,0.0,0.0,11.163915634155273,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,3.7484054565429688,16.409587860107422,8.324320793151855,9.55827522277832,11.244972229003906,5.789361000061035,6.226630687713623,4.324900150299072,0.9173253774642944,0.0,0.0,10.047523498535156,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,3.7484054565429688,16.409587860107422,8.324320793151855,8.823022842407227,10.54216194152832,5.210424900054932,6.226630687713623,3.844355583190918,0.9173253774642944,0.0,0.0,10.047523498535156,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,3.7484054565429688,14.479048728942871,7.399395942687988,8.08777141571045,9.839350700378418,5.210424900054932,5.660573482513428,3.844355583190918,0.9173253774642944,0.0,0.0,10.047523498535156,2.049891710281372,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,3.7484054565429688,13.513778686523438,7.399395942687988,8.08777141571045,9.136540412902832,5.210424900054932,5.660573482513428,3.844355583190918,0.9173253774642944,0.0,0.0,8.931132316589355,2.049891710281372,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,2.8113040924072266,13.513778686523438,7.399395942687988,7.3525190353393555,9.136540412902832,5.210424900054932,5.660573482513428,3.844355583190918,0.9173253774642944,0.0,0.0,8.931132316589355,2.049891710281372,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,2.8113040924072266,12.548508644104004,6.474471569061279,7.3525190353393555,8.43372917175293,5.210424900054932,5.660573482513428,3.844355583190918,0.9173253774642944,0.0,0.0,8.931132316589355,2.049891710281372,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,2.8113040924072266,11.583239555358887,6.474471569061279,6.61726713180542,8.43372917175293,4.631488800048828,5.094515800476074,3.3638112545013428,0.9173253774642944,0.0,0.0,7.8147406578063965,2.049891710281372,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,2.8113040924072266,11.583239555358887,5.54954719543457,6.61726713180542,7.7309184074401855,4.631488800048828,5.094515800476074,3.3638112545013428,0.9173253774642944,0.0,0.0,7.8147406578063965,2.049891710281372,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,2.8113040924072266,10.617969512939453,5.54954719543457,5.882015228271484,7.028107643127441,4.052552700042725,4.528458595275879,3.3638112545013428,0.9173253774642944,0.0,0.0,7.8147406578063965,2.049891710281372,0.8068239688873291,0.0,0.8509537577629089,0.0
0.8413037657737732,2.8113040924072266,10.617969512939453,5.54954719543457,5.882015228271484,7.028107643127441,4.052552700042725,4.528458595275879,2.8832666873931885,0.4586626887321472,0.0,0.0,6.698349475860596,2.049891710281372,0.8068239688873291,0.0,0.8509537577629089,0.0
0.8413037657737732,2.8113040924072266,9.65269947052002,5.54954719543457,5.882015228271484,6.325296878814697,4.052552700042725,4.528458595275879,2.8832666873931885,0.4586626887321472,0.0,0.0,6.698349475860596,2.049891710281372,0.0,0.0,0.8509537577629089,0.0
