A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
7.5717339515686035,51.54057693481445,172.78330993652344,63.81978988647461,62.49641036987305,76.60637664794922,58.4725456237793,66.79476165771484,40.84627914428711,10.09057903289795,2.530594825744629,2.9677724838256836,125.03585052490234,28.698484420776367,11.295536041259766,7.4077582359313965,9.360491752624512,4.505557537078857
8.413037300109863,53.41477966308594,181.4707489013672,66.59456634521484,65.43741607666016,79.41761779785156,60.209354400634766,69.05899047851562,42.28791046142578,10.09057903289795,2.530594825744629,3.9570298194885254,128.38502502441406,28.698484420776367,11.295536041259766,7.4077582359313965,9.360491752624512,4.505557537078857
8.413037300109863,54.35187911987305,188.22763061523438,69.36933898925781,67.64317321777344,82.2288589477539,61.946163177490234,71.3232192993164,43.72954559326172,10.54924201965332,2.530594825744629,3.9570298194885254,132.8505859375,29.723430633544922,11.295536041259766,7.4077582359313965,10.211444854736328,5.631947040557861
8.413037300109863,56.22608184814453,194.98452758789062,71.21918487548828,69.84893035888672,84.33729553222656,63.6829719543457,73.58745574951172,45.17117691040039,10.54924201965332,3.163243532180786,3.9570298194885254,136.19976806640625,30.748374938964844,12.102359771728516,8.230842590332031,10.211444854736328,5.631947040557861
8.413037300109863,57.163185119628906,200.77613830566406,73.99395751953125,72.0546875,87.1485366821289,65.4197769165039,75.2856216430664,46.132266998291016,11.007905006408691,3.163243532180786,3.9570298194885254,139.54893493652344,30.748374938964844,12.102359771728516,8.230842590332031,10.211444854736328,5.631947040557861
8.413037300109863,59.03738784790039,206.56776428222656,75.84381103515625,74.26044464111328,89.25696563720703,66.57765197753906,77.54985046386719,47.09335708618164,11.007905006408691,3.163243532180786,3.9570298194885254,141.78172302246094,31.7733211517334,12.102359771728516,8.230842590332031,10.211444854736328,5.631947040557861
9.254341125488281,59.9744873046875,212.35939025878906,77.69365692138672,75.73094940185547,91.36540222167969,67.73552703857422,79.2480239868164,48.53498840332031,11.466567039489746,3.163243532180786,3.9570298194885254,145.1309051513672,32.79826736450195,12.102359771728516,8.230842590332031,10.211444854736328,5.631947040557861
9.254341125488281,60.911590576171875,216.220458984375,79.54350280761719,77.20144653320312,92.7710189819336,69.47233581542969,80.38014221191406,49.49607849121094,11.466567039489746,3.163243532180786,3.9570298194885254,147.36367797851562,33.823211669921875,12.909183502197266,8.230842590332031,11.062398910522461,5.631947040557861
9.254341125488281,61.848690032958984,221.04681396484375,81.39335632324219,79.4072036743164,94.87945556640625,70.63020324707031,82.07831573486328,50.45716857910156,11.466567039489746,3.163243532180786,3.9570298194885254,149.59646606445312,33.823211669921875,12.909183502197266,8.230842590332031,11.062398910522461,5.631947040557861
9.254341125488281,62.78579330444336,224.90789794921875,82.31828308105469,80.1424560546875,96.28507232666016,71.78807830810547,83.77648162841797,50.93770980834961,11.925230026245117,3.163243532180786,3.9570298194885254,152.94564819335938,33.823211669921875,12.909183502197266,8.230842590332031,11.062398910522461,5.631947040557861
