A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
5.04782247543335,44.980865478515625,172.78330993652344,55.49546813964844,55.879146575927734,62.5501594543457,43.42020797729492,57.171791076660156,36.04083251953125,5.503952503204346,1.8979461193084717,2.9677724838256836,94.89328002929688,19.473970413208008,7.261415958404541,4.115421295166016,5.956676483154297,3.3791682720184326
5.04782247543335,46.85506820678711,181.4707489013672,58.27024459838867,58.820152282714844,65.36140441894531,45.15701675415039,59.43601989746094,37.48246765136719,5.962615013122559,1.8979461193084717,2.9677724838256836,98.2424545288086,20.498916625976562,7.261415958404541,4.115421295166016,5.956676483154297,3.3791682720184326
5.04782247543335,47.792171478271484,188.22763061523438,61.04501724243164,61.025909423828125,68.17264556884766,47.47275924682617,61.70024871826172,38.92409896850586,5.962615013122559,1.8979461193084717,2.9677724838256836,101.59162902832031,21.523862838745117,7.261415958404541,4.93850564956665,6.8076300621032715,3.3791682720184326
5.04782247543335,49.66637420654297,194.01925659179688,62.894866943359375,63.23166275024414,70.28107452392578,49.20956802368164,63.9644775390625,39.885189056396484,6.4212775230407715,1.8979461193084717,2.9677724838256836,106.05719757080078,22.548809051513672,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.04782247543335,50.60347366333008,199.8108673095703,64.74471282958984,65.43741607666016,72.38951110839844,50.94637680053711,66.22870635986328,41.32682418823242,6.4212775230407715,1.8979461193084717,2.9677724838256836,108.28997802734375,23.573755264282227,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.889126300811768,51.54057693481445,204.63722229003906,67.51948547363281,67.64317321777344,75.20075225830078,52.104248046875,67.9268798828125,42.28791046142578,6.879940509796143,2.530594825744629,2.9677724838256836,111.63915252685547,23.573755264282227,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.889126300811768,52.47767639160156,210.42884826660156,69.36933898925781,69.84893035888672,77.3091812133789,53.262123107910156,69.62505340576172,43.249000549316406,6.879940509796143,2.530594825744629,2.9677724838256836,113.87194061279297,24.59870147705078,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.889126300811768,53.41477966308594,213.32464599609375,70.29425811767578,70.58418273925781,78.71480560302734,54.41999435424805,71.3232192993164,44.21009063720703,6.879940509796143,2.530594825744629,3.9570298194885254,116.10472106933594,24.59870147705078,8.8750638961792,4.93850564956665,7.658583641052246,3.3791682720184326
5.889126300811768,54.35187911987305,218.1510009765625,72.14411163330078,72.7899398803711,80.82323455810547,56.156803131103516,73.02139282226562,44.69063186645508,7.3386030197143555,2.530594825744629,3.9570298194885254,118.3375015258789,25.623645782470703,8.8750638961792,4.93850564956665,7.658583641052246,3.3791682720184326
5.889126300811768,55.28898239135742,221.04681396484375,73.99395751953125,74.26044464111328,82.2288589477539,57.314674377441406,74.15351104736328,45.6517219543457,7.3386030197143555,2.530594825744629,3.9570298194885254,120.5702896118164,25.623645782470703,8.8750638961792,5.761589527130127,7.658583641052246,3.3791682720184326
5.889126300811768,55.28898239135742,224.90789794921875,74.91888427734375,74.99569702148438,83.63448333740234,58.4725456237793,75.2856216430664,46.61281204223633,7.3386030197143555,2.530594825744629,3.9570298194885254,122.80307006835938,26.648591995239258,8.8750638961792,5.761589527130127,7.658583641052246,4.505557537078857
5.889126300811768,56.22608184814453,225.8731689453125,75.84381103515625,76.46620178222656,84.33729553222656,59.051483154296875,76.98379516601562,47.09335708618164,7.797265529632568,2.530594825744629,3.9570298194885254,125.03585052490234,26.648591995239258,8.8750638961792,5.761589527130127,7.658583641052246,4.505557537078857
5.889126300811768,56.22608184814453,228.7689666748047,76.76873016357422,77.20144653320312,85.74291229248047,60.209354400634766,77.54985046386719,47.57390213012695,7.797265529632568,2.530594825744629,3.9570298194885254,126.1522445678711,27.673538208007812,8.8750638961792,5.761589527130127,7.658583641052246,4.505557537078857
5.889126300811768,57.163185119628906,231.66477966308594,78.61858367919922,78.67195129394531,87.1485366821289,60.788291931152344,78.68196868896484,48.054443359375,7.797265529632568,2.530594825744629,3.9570298194885254,127.26863861083984,27.673538208007812,8.8750638961792,5.761589527130127,8.509537696838379,4.505557537078857
5.889126300811768,57.163185119628906,233.59532165527344,79.54350280761719,79.4072036743164,88.55415344238281,61.946163177490234,79.2480239868164,48.53498840332031,7.797265529632568,2.530594825744629,3.9570298194885254,129.5014190673828,27.673538208007812,9.68188762664795,5.761589527130127,8.509537696838379,4.505557537078857
5.889126300811768,57.163185119628906,235.52586364746094,80.46842956542969,80.1424560546875,89.25696563720703,62.52510070800781,80.38014221191406,49.015533447265625,7.797265529632568,2.530594825744629,3.9570298194885254,130.61781311035156,28.698484420776367,8.8750638961792,5.761589527130127,8.509537696838379,4.505557537078857
6.7304301261901855,58.100284576416016,236.4911346435547,80.46842956542969,81.61296081542969,90.66259002685547,63.6829719543457,81.51225280761719,49.49607849121094,8.255928039550781,2.530594825744629,3.9570298194885254,132.8505859375,28.698484420776367,9.68188762664795,5.761589527130127,8.509537696838379,4.505557537078857
6.7304301261901855,58.100284576416016,237.45640563964844,81.39335632324219,82.34821319580078,92.06820678710938,64.8408432006836,83.2104263305664,50.45716857910156,8.255928039550781,2.530594825744629,3.9570298194885254,135.0833740234375,28.698484420776367,9.68188762664795,5.761589527130127,8.509537696838379,4.505557537078857
6.7304301261901855,58.100284576416016,238.4216766357422,82.31828308105469,83.81871795654297,93.47383117675781,65.99871826171875,84.34254455566406,51.41825485229492,8.255928039550781,2.530594825744629,3.9570298194885254,137.316162109375,29.723430633544922,9.68188762664795,5.761589527130127,8.509537696838379,4.505557537078857
